Method	Value
forc_419	3.0357536138475183
forc_420	3.19021965448145
forc_421	2.8386526005387247
forc_422	3.152693385302541
forc_423	3.1510170375411333
forc_424	3.1193351188418927
forc_425	2.9924183592612743
forc_426	2.989633246047743
forc_427	3.012105251264807
forc_428	2.967861067030745
forc_429	2.8616570560873513
forc_430	2.9833399055485774
forc_431	3.0490584172526067
forc_432	3.0365678982063855
forc_433	2.960988091745272
forc_434	3.0521299636784787
forc_435	3.229020227695539
forc_436	3.2034665687753203
forc_437	2.9565293389097866
forc_438	2.8923246189640883
forc_439	3.0339764167874295
forc_440	3.2052120250862792
forc_441	3.146472100890417
forc_442	3.102301336010075
forc_443	3.177379018549653
forc_444	3.1804259805348982
forc_445	3.068504525052061
forc_446	3.210559566593133
forc_447	3.0219163358582692
forc_448	3.07436743834586
forc_449	3.147885528925521
forc_450	2.9361608534478503
forc_451	2.937569079390014
forc_452	3.0236454426248955
forc_453	3.1326125523298343
forc_454	3.0758284816776156
forc_455	2.9210064121792847
forc_456	2.984993603073995
forc_457	2.9016440464989146
forc_458	3.2451797688582658
forc_459	3.1623616422666467
forc_460	3.226880975511936
forc_461	3.081366774040403
forc_462	3.0370976233961398
forc_463	2.9505639617523203
forc_464	2.9571606045929837
forc_465	3.0601133626410753
forc_466	3.181710375676348
forc_467	2.932965703931682
forc_468	3.2616944355663375
forc_469	3.106678679938621
forc_470	3.012843063419609
forc_471	3.0052706746039135
forc_472	3.0503242518738283
forc_473	3.010202957286487
forc_474	3.036919240500942
forc_475	3.0731739327270318
forc_476	2.9339873635448743
forc_477	3.003208550864389
forc_478	2.949316949108847
forc_479	3.195131584321538
forc_480	2.990191673451873
forc_481	3.056153805501525
forc_482	3.086212378361774
forc_483	2.912781484899378
forc_484	3.052785147361464
forc_485	3.067960863263109
forc_486	2.900383508248891
forc_487	2.8135197381113266
forc_488	3.0484824140507842
forc_489	2.911883301940583
forc_490	2.882354186577889
forc_491	3.204424940800257
forc_492	2.880706062758859
forc_493	2.883121447631645
forc_494	2.91576209452706
forc_495	3.143262119277682
forc_496	3.0488932925046095
forc_497	3.1193197221221705
forc_498	3.2326659536305162
forc_499	3.049975634472607
forc_500	3.1598594917066487
avg_forc	2.072906516278207
reinforce	2.095907750500604
