Method	Value
forc_263	2.8511624533443722
forc_264	2.915231795439243
forc_265	2.9119885448873903
forc_266	2.798041342215363
forc_267	2.8578674413783505
forc_268	2.795846490225479
forc_269	3.0056388607246416
forc_270	3.0134839959835507
forc_271	2.9840508561488948
forc_272	2.8659636550404524
forc_273	2.850215603701032
forc_274	3.0058896335138923
forc_275	2.846827235111177
forc_276	2.8667894498739446
forc_277	2.8449021732173208
forc_278	3.068844312546764
forc_279	2.9009136803791535
forc_280	3.139544257888893
forc_281	3.111257420291832
forc_282	2.938427815377834
forc_283	2.9619629335901267
forc_284	2.6795790936792057
forc_285	2.834807751212005
forc_286	3.034447718697672
forc_287	2.9683895099679316
forc_288	2.877199937353303
forc_289	2.821158760893284
forc_290	2.985158244069269
forc_291	2.7997600377967156
forc_292	2.80267273510188
forc_293	2.984100543254049
forc_294	2.7937072350459706
forc_295	2.991623771953587
forc_296	2.981344537229761
forc_297	2.851601153522571
forc_298	2.7673422666948206
forc_299	2.7250602927653387
forc_300	2.7699716938610113
forc_301	3.0084872579196116
forc_302	2.965847626200656
forc_303	3.077380801385413
forc_304	2.577292162124537
forc_305	3.0411125146074847
forc_306	2.9550592032974965
forc_307	2.9624050035757676
forc_308	2.8951799439202195
forc_309	2.9560883772011666
forc_310	3.1372407949208485
forc_311	2.931552891343065
forc_312	2.8727992046880977
forc_313	2.925775691686565
forc_314	2.9416229761199104
forc_315	2.894657116414606
forc_316	3.141254872897618
forc_317	2.870020980966297
forc_318	2.9826204603806907
forc_319	2.838772928223231
forc_320	2.7632468922625817
forc_321	3.0674762788330256
forc_322	2.9194609421892306
forc_323	2.8891674384604045
forc_324	3.0175124363354473
forc_325	2.7757612795470465
forc_326	2.9137428772959564
forc_327	2.8442532824143067
forc_328	2.8681162388114108
forc_329	3.0888051311914224
forc_330	2.834167676925476
forc_331	2.8222180501549246
forc_332	2.8557962811820614
forc_333	3.0808984261560783
forc_334	2.8530146870943582
forc_335	3.034507718336106
forc_336	2.922952483328345
forc_337	2.8949019147194126
forc_338	2.8959324813350067
forc_339	2.899068176126945
forc_340	2.9250773088765536
forc_341	2.8881957361622375
forc_342	2.9292767049367665
forc_343	2.954783325027036
forc_344	2.696525610146273
forc_345	3.0882524713654
forc_346	2.8604331291936425
forc_347	3.009797902188567
forc_348	2.7737806164999994
forc_349	2.9446917924712044
forc_350	3.019863418862854
forc_351	2.856580801585344
forc_352	2.9716542546375884
forc_353	3.0298627879450524
forc_354	2.9289050486582324
forc_355	2.929787451805271
forc_356	3.0020791206672817
forc_357	2.9960902403143
forc_358	2.7567073333084586
forc_359	2.9484566053765664
forc_360	3.0241266363354904
forc_361	3.017047032768287
forc_362	2.936961552754488
forc_363	3.028479131070937
forc_364	3.011975144631528
forc_365	2.7568316437756906
forc_366	2.856505825161911
forc_367	2.8004893348528417
forc_368	2.91301304734016
forc_369	2.9601673774255426
forc_370	2.8575141091346232
forc_371	2.752261776091451
forc_372	2.9140938331159907
forc_373	2.9375528658203782
forc_374	2.916891529572252
forc_375	2.929489456403465
forc_376	2.8237229842206935
forc_377	2.9461816485573955
forc_378	2.927159581483619
forc_379	2.8707073007310657
forc_380	2.7859389123854337
forc_381	2.6961640121229324
forc_382	2.979576473896445
forc_383	2.858976607239566
forc_384	2.960976611304078
forc_385	2.8268021413672932
forc_386	2.880298157717548
forc_387	2.814536129310994
forc_388	2.781604263628935
forc_389	2.9098248955216683
forc_390	2.7960596650654397
forc_391	2.9363425280055204
forc_392	2.8628916020721467
forc_393	2.9070111278797435
forc_394	2.8473540587026163
forc_395	2.988966721743296
forc_396	3.0410034181179384
forc_397	2.79244847936292
forc_398	2.8495980905550597
forc_399	3.0445014015390033
forc_400	2.781671474430739
forc_401	2.807576553263077
forc_402	3.1399939747159555
forc_403	2.878631547186289
forc_404	2.838656221964002
forc_405	2.9897589424870006
forc_406	2.85167180175938
forc_407	3.0299418211251283
forc_408	3.074770852118836
forc_409	3.046371926640953
forc_410	2.9706250441992745
forc_411	3.0409961875474325
forc_412	2.8930597711126156
forc_413	2.957599013415773
forc_414	2.89747844963517
forc_415	3.01270330707345
forc_416	2.7334038982816278
forc_417	2.7190595163118734
forc_418	2.82393988591013
forc_419	2.961654704383716
forc_420	3.1049201459671085
forc_421	3.0185053886767794
forc_422	2.862727039097782
forc_423	2.790502862441511
forc_424	2.8515355283725503
forc_425	3.0096820492708836
forc_426	2.813060434735199
forc_427	2.9732571997537853
forc_428	2.8063995783302325
forc_429	2.863129962763105
forc_430	2.8760655686835888
forc_431	3.012731873806576
forc_432	2.82919173617558
forc_433	3.0517616572833455
forc_434	2.8618953697868528
forc_435	3.0054052085719936
forc_436	2.8934083973514713
forc_437	2.9482524625367286
forc_438	3.1455005478240654
forc_439	3.0711951865321123
forc_440	2.9832117140512224
forc_441	2.8626620777938885
forc_442	2.889374668035699
forc_443	3.0091210504403607
forc_444	2.909029133050809
forc_445	2.956290647278168
forc_446	2.8190806557306516
forc_447	2.861694333215185
forc_448	3.1020467962606633
forc_449	2.999930193844721
forc_450	2.8294986853700763
forc_451	2.827767950052142
forc_452	2.8115207409177088
forc_453	2.963959458232744
forc_454	3.0675042030943116
forc_455	2.8814180301882355
forc_456	2.884707298961065
forc_457	2.8206643964275044
forc_458	2.888877896498652
forc_459	2.7207069888772315
forc_460	2.8508180070956
forc_461	2.8251041552909713
forc_462	2.911217407354159
forc_463	2.848830415501912
forc_464	2.833103197035667
forc_465	2.9088756477768216
forc_466	2.9076416113003445
forc_467	3.0714701828042323
forc_468	2.8283913806933834
forc_469	3.089465731423666
forc_470	2.9272812305472065
forc_471	2.7937343587438686
forc_472	2.890393771310735
forc_473	2.9237880698363465
forc_474	3.081812752250166
forc_475	2.8740245056813385
forc_476	3.0744499940582566
forc_477	3.0255749422860765
forc_478	2.9689220810678623
forc_479	2.86702854865884
forc_480	2.847804863230307
forc_481	2.850108123291512
forc_482	2.9690745368921982
forc_483	2.826851644340506
forc_484	3.0242984529632557
forc_485	2.7467432153393405
forc_486	2.8121072443249893
forc_487	2.853856101836624
forc_488	2.7746863949328167
forc_489	3.065109500088727
forc_490	2.81067488023285
forc_491	2.8838631313829475
forc_492	3.0773609038764733
forc_493	2.9722378600006585
forc_494	2.9496456012547503
forc_495	2.9024877845644492
forc_496	2.7908373010459036
forc_497	2.856497159962572
forc_498	2.972775663896294
forc_499	2.8996993083760216
forc_500	2.8786970196159403
avg_forc	1.952645100091802
reinforce	1.9828029271994547
