Method	Value
forc_470	1.4044387438987886
forc_471	1.4231852257062652
forc_472	1.3945195619667945
forc_473	1.3886997828455834
forc_474	1.4163754916730993
forc_475	1.4073997958941409
forc_476	1.3972807078753537
forc_477	1.4221412690757083
forc_478	1.4201217701113271
forc_479	1.433133050377551
forc_480	1.4179667296516605
forc_481	1.447509354446911
forc_482	1.3463363875961458
forc_483	1.4345480422117054
forc_484	1.4274483283117807
forc_485	1.403749410522929
forc_486	1.3946318548630057
forc_487	1.4120803194115459
forc_488	1.4072983659751688
forc_489	1.4248960322581237
forc_490	1.4210475784079186
forc_491	1.3904883660456977
forc_492	1.4329910333877272
forc_493	1.4761819931268056
forc_494	1.4242338605250782
forc_495	1.4068725395191308
forc_496	1.4680534172759108
forc_497	1.415434376366704
forc_498	1.3809947463380154
forc_499	1.3768898610544542
forc_500	1.3841410923807447
avg_forc	1.1353418601136138
reinforce	0.7692792323912571
