Method	Value
forc_176	1.4130755354933913
forc_177	1.4278011695750756
forc_178	1.4309994404432411
forc_179	1.4104977762126467
forc_180	1.451537370876792
forc_181	1.4580320673504223
forc_182	1.396527997456744
forc_183	1.3897623710795886
forc_184	1.4049808444676655
forc_185	1.4191670521943929
forc_186	1.4320499783324045
forc_187	1.3681804945909648
forc_188	1.412104811379964
forc_189	1.3955330632145153
forc_190	1.4316843643706432
forc_191	1.3974334603334349
forc_192	1.410127866612847
forc_193	1.3899607465592556
forc_194	1.4284930201679502
forc_195	1.4279980486711807
forc_196	1.4490132929879693
forc_197	1.4292424822942242
forc_198	1.4071957279761365
forc_199	1.440617491727522
forc_200	1.4229540559727831
forc_201	1.4074180454190743
forc_202	1.434716887128964
forc_203	1.430189022647856
forc_204	1.4113136280971639
forc_205	1.3874976880953955
forc_206	1.4385785806910134
forc_207	1.3847123082443957
forc_208	1.45219343731654
forc_209	1.4489567737818208
forc_210	1.410425590491937
forc_211	1.4299288680834201
forc_212	1.4202893390429443
forc_213	1.4336405225039588
forc_214	1.4519706476805696
forc_215	1.4303918757763243
forc_216	1.4628543404981742
forc_217	1.4522882896376748
forc_218	1.4315422079847728
forc_219	1.420530287548734
forc_220	1.4305041243199854
forc_221	1.4710077079438153
forc_222	1.4486356390737534
forc_223	1.4243762374937639
forc_224	1.399413956592941
forc_225	1.4109970858487997
forc_226	1.4467343596632132
forc_227	1.4134768602618744
forc_228	1.3904477954698446
forc_229	1.4387068446335065
forc_230	1.4040903944104037
forc_231	1.4126674593162916
forc_232	1.4015824146515348
forc_233	1.3730418159162623
forc_234	1.3936430108751907
forc_235	1.3963559969322388
forc_236	1.472500831080255
forc_237	1.4186730473397478
forc_238	1.4192652540567263
forc_239	1.40739422455595
forc_240	1.4219960495344428
forc_241	1.4329133108311485
forc_242	1.4330103896990134
forc_243	1.3572912685621346
forc_244	1.4004219633659183
forc_245	1.4157987602849436
forc_246	1.4389547038172603
forc_247	1.4480203391682158
forc_248	1.4540067451940093
forc_249	1.405687864980907
forc_250	1.4443826263682134
forc_251	1.402010273773886
forc_252	1.3888044967732538
forc_253	1.4165234201881576
forc_254	1.434628286895845
forc_255	1.4680761457984466
forc_256	1.4490183991905532
forc_257	1.3890559605276354
forc_258	1.4307854299580414
forc_259	1.4476937265409346
forc_260	1.4001399636826581
forc_261	1.3870991289536838
forc_262	1.4294633129645016
forc_263	1.4345056639318265
forc_264	1.3808061386346946
forc_265	1.4644856042134304
forc_266	1.3925150243830193
forc_267	1.413546761592661
forc_268	1.429066170621342
forc_269	1.4212698637945211
forc_270	1.390522520163609
forc_271	1.4240751681988564
forc_272	1.4547965413003405
forc_273	1.4632120679074998
forc_274	1.4137152182001294
forc_275	1.4101927788664186
forc_276	1.419872566715787
forc_277	1.416796627142312
forc_278	1.4343809659140314
forc_279	1.417258921583763
forc_280	1.4077005627078967
forc_281	1.4330547565055511
forc_282	1.3998976337724627
forc_283	1.3861584146924937
forc_284	1.4087170264474733
forc_285	1.4248901559878306
forc_286	1.3980095865937903
forc_287	1.418224200107539
forc_288	1.4089429235556485
forc_289	1.3666076713385216
forc_290	1.4674679874513297
forc_291	1.4184635118518298
forc_292	1.410963238533132
forc_293	1.4401337904940146
forc_294	1.4502073720807869
forc_295	1.387332647022337
forc_296	1.4116648282934041
forc_297	1.381281063253625
forc_298	1.4385012772719075
forc_299	1.4427933059212978
forc_300	1.4357191794127397
forc_301	1.400388064744238
forc_302	1.3822882623305142
forc_303	1.3973681717620234
forc_304	1.437010434210663
forc_305	1.452187626021555
forc_306	1.4392594862457424
forc_307	1.431138816108394
forc_308	1.4041533836530986
forc_309	1.4284239445905516
forc_310	1.4112165409504898
forc_311	1.4112668215448134
forc_312	1.3897208546057123
forc_313	1.4235638338043801
forc_314	1.4222914848978103
forc_315	1.3930377971513543
forc_316	1.4670432457745328
forc_317	1.3754364396591383
forc_318	1.4376546080061359
forc_319	1.4350216698786544
forc_320	1.4067018438099255
forc_321	1.4436626025787085
forc_322	1.4364607186598652
forc_323	1.412710628305513
forc_324	1.4491195317667316
forc_325	1.41055825186578
forc_326	1.3971856214072704
forc_327	1.4299472151509507
forc_328	1.4593186689166848
forc_329	1.3847722773804283
forc_330	1.467285915354825
forc_331	1.4238633270002363
forc_332	1.4322838950576295
forc_333	1.4249054996796728
forc_334	1.4361720340350497
forc_335	1.4046157533007761
forc_336	1.4168535842153143
forc_337	1.4548995557223432
forc_338	1.4239610492368728
forc_339	1.4582890192140983
forc_340	1.4711911666267654
forc_341	1.442233161486698
forc_342	1.4273328849033529
forc_343	1.4667509171493671
forc_344	1.4154611096246972
forc_345	1.4134240711803618
forc_346	1.4267041749301395
forc_347	1.4027101186830955
forc_348	1.4275607365455285
forc_349	1.397711613046476
forc_350	1.429102809493915
forc_351	1.4165957600507175
forc_352	1.3883547278232506
forc_353	1.4262033390855595
forc_354	1.451553719279675
forc_355	1.408123383524662
forc_356	1.440040814629271
forc_357	1.3921638172534514
forc_358	1.4145962157883691
forc_359	1.419927919627934
forc_360	1.4304523738559909
forc_361	1.3972951574151926
forc_362	1.4246266326881167
forc_363	1.4143339939618798
forc_364	1.4305217224052775
forc_365	1.4358197017261825
forc_366	1.3993315840720264
forc_367	1.4347289927939544
forc_368	1.438707439832676
forc_369	1.42828776877861
forc_370	1.3891441510973361
forc_371	1.4029676713983326
forc_372	1.3688204075203585
forc_373	1.3622739972415168
forc_374	1.466146424023992
forc_375	1.4174699578189331
forc_376	1.402634880264084
forc_377	1.410656665008349
forc_378	1.4436397767634848
forc_379	1.3994387897637817
forc_380	1.4267739800436836
forc_381	1.4101440502630262
forc_382	1.4257761831160016
forc_383	1.425754204437992
forc_384	1.442606379922515
forc_385	1.4405984464229205
forc_386	1.3940475991853458
forc_387	1.4016972162389134
forc_388	1.4554031892279076
forc_389	1.4025381384374531
forc_390	1.3981342158967536
forc_391	1.4317349041614025
forc_392	1.4258687079011179
forc_393	1.4137257447440323
forc_394	1.4452154319288666
forc_395	1.4029956316324665
forc_396	1.4032501408593836
forc_397	1.4164387971954582
forc_398	1.4365845085286617
forc_399	1.4073082630269513
forc_400	1.387560622985334
forc_401	1.416202299976323
forc_402	1.3894953284937785
forc_403	1.4401653707416184
forc_404	1.4542940650693243
forc_405	1.4615994322291816
forc_406	1.372761558428426
forc_407	1.4562312678157197
forc_408	1.3953791390132608
forc_409	1.4324136004748713
forc_410	1.4113502557055555
forc_411	1.4227681778451253
forc_412	1.4154316261543813
forc_413	1.4225519298325269
forc_414	1.4224883013224554
forc_415	1.4147792742687888
forc_416	1.415793115692294
forc_417	1.4200130659774748
forc_418	1.446198577202819
forc_419	1.4091031048574352
forc_420	1.4527986197610128
forc_421	1.4106754449699728
forc_422	1.388619482600428
forc_423	1.4131663907736827
forc_424	1.412272927359732
forc_425	1.4473626880407153
forc_426	1.4152852502038529
forc_427	1.4503476440644125
forc_428	1.422897979496158
forc_429	1.4270444991375855
forc_430	1.4280484875694557
forc_431	1.351587892515025
forc_432	1.391277189068826
forc_433	1.4493894592839172
forc_434	1.4182049206645844
forc_435	1.4050309280036406
forc_436	1.3857033920685924
forc_437	1.3904375645793263
forc_438	1.4561672395874767
forc_439	1.446429182049552
forc_440	1.4270687026254119
forc_441	1.4287561320529079
forc_442	1.431930337116452
forc_443	1.44297269131521
forc_444	1.446795403526302
forc_445	1.4024477092148295
forc_446	1.3695833249643663
forc_447	1.3793094586544303
forc_448	1.4176096313747257
forc_449	1.3942557598504248
forc_450	1.4617002009096365
forc_451	1.4117804435610777
forc_452	1.4138223858572436
forc_453	1.445174418647443
forc_454	1.3738329488869208
forc_455	1.4166079392904345
forc_456	1.4345551371096399
forc_457	1.4483470219126804
forc_458	1.3955135168064037
forc_459	1.423354282204301
forc_460	1.4591643821496882
forc_461	1.4135460853394575
forc_462	1.4435485800936765
forc_463	1.4474267151596658
forc_464	1.3646659974547666
forc_465	1.3900348546198464
forc_466	1.4317619490763391
forc_467	1.4181982516636211
forc_468	1.4076223727614758
forc_469	1.4179548204605534
forc_470	1.439666834091904
forc_471	1.4491357962143567
forc_472	1.3796807182446542
forc_473	1.4452511572644355
forc_474	1.407244541796008
forc_475	1.421426443665228
forc_476	1.396761671948719
forc_477	1.417122539659934
forc_478	1.4180085301122671
forc_479	1.450213980913438
forc_480	1.3868716692834682
forc_481	1.3843022746659632
forc_482	1.3633470162725776
forc_483	1.4329561032132894
forc_484	1.396124511029753
forc_485	1.4009784977886415
forc_486	1.4535645310890701
forc_487	1.344381133224116
forc_488	1.4402298873488113
forc_489	1.4267213599064998
forc_490	1.4130031021604597
forc_491	1.4460865021732003
forc_492	1.4479950916477657
forc_493	1.434349985625546
forc_494	1.4045569858486018
forc_495	1.4077350148154049
forc_496	1.4633213403159944
forc_497	1.426137933734407
forc_498	1.3938047826229338
forc_499	1.3802877365823978
forc_500	1.4510119510059019
avg_forc	1.178491132656375
reinforce	1.178491132656375
