Method	Value
forc_233	3.0718063659986634
forc_234	3.2545235614905423
forc_235	3.2464421222568993
forc_236	3.065424807224011
forc_237	3.085179883944318
forc_238	3.237210909080841
forc_239	3.267870821797443
forc_240	3.295208346653387
forc_241	3.0063690094244038
forc_242	2.9346565499980715
forc_243	3.1668807247160484
forc_244	3.125737004043252
forc_245	3.265724280523016
forc_246	3.2979324865236554
forc_247	3.1031967198332673
forc_248	3.1547971036236393
forc_249	3.054608840140287
forc_250	2.9984076539723894
forc_251	3.0547239377969424
forc_252	3.1708172181169165
forc_253	3.108051471053743
forc_254	2.945498330796949
forc_255	3.1540342068513905
forc_256	3.0578641415774928
forc_257	3.2391563768637863
forc_258	2.960445835754684
forc_259	3.051165358868788
forc_260	3.162594208841567
forc_261	3.348148091750111
forc_262	3.1402229641047135
forc_263	3.1254925914865725
forc_264	2.9910607749205447
forc_265	3.1796719795700277
forc_266	3.027845213323519
forc_267	3.139269981117055
forc_268	3.017689275921652
forc_269	3.0729228624483906
forc_270	2.900772128500646
forc_271	3.069728121931787
forc_272	3.093456505318735
forc_273	3.2306054014766556
forc_274	3.1348826165729853
forc_275	3.0315472181600183
forc_276	3.1036322326127235
forc_277	3.0369174835277954
forc_278	3.222249790819966
forc_279	3.323357378474213
forc_280	3.1805154073914594
forc_281	3.267275850787946
forc_282	3.164359341611779
forc_283	3.0975776273119546
forc_284	3.136896357652994
forc_285	3.0588943712560597
forc_286	3.1053378998409427
forc_287	2.903211386361726
forc_288	3.0216914668425807
forc_289	3.320793300207573
forc_290	3.0376570515404
forc_291	3.16937853286399
forc_292	3.1708466980637673
forc_293	3.206957224741021
forc_294	3.1287824512766274
forc_295	3.119532511375152
forc_296	2.96096272867369
forc_297	3.1806755927909807
forc_298	3.0296741696752787
forc_299	3.035635707771949
forc_300	3.0136148177518876
forc_301	3.0493183730077975
forc_302	3.2633513798391474
forc_303	3.178710529926383
forc_304	2.9799413988763996
forc_305	3.2698356379955715
forc_306	2.9356380172408736
forc_307	3.0977233208683295
forc_308	3.2526870086654824
forc_309	3.1073156955981913
forc_310	3.0249871767606953
forc_311	3.276225792374087
forc_312	3.0598304188717362
forc_313	3.03513280713407
forc_314	3.2215927146564742
forc_315	3.2371888478389272
forc_316	3.01878583034768
forc_317	3.0361788731250927
forc_318	3.036754730092629
forc_319	2.9672638564555474
forc_320	3.1192792924680295
forc_321	3.128553041783584
forc_322	3.0680663607105507
forc_323	3.1771747891560467
forc_324	3.0630925542495877
forc_325	3.1244951771934617
forc_326	2.977307657147672
forc_327	3.108440901575432
forc_328	3.2117733930713364
forc_329	3.1748584312826753
forc_330	3.2209612350366967
forc_331	3.335713513574008
forc_332	3.2443046850984216
forc_333	2.864069417762484
forc_334	3.1236656028379386
forc_335	3.159224731668703
forc_336	3.211711248019615
forc_337	3.111380556394201
forc_338	3.1163351393928456
forc_339	3.090467595724059
forc_340	2.8687785480872785
forc_341	3.006951938218233
forc_342	3.1062383296293934
forc_343	3.1164327238335683
forc_344	3.1985307677364623
forc_345	3.102132618817102
forc_346	3.1212275637604137
forc_347	3.215934205787875
forc_348	3.067058192674116
forc_349	3.131138377578028
forc_350	3.1611571220458816
forc_351	3.08894261014419
forc_352	3.0133710326240832
forc_353	3.1615816856073797
forc_354	3.1026148026542413
forc_355	2.958366246365651
forc_356	3.0968894412544956
forc_357	3.084608208007518
forc_358	3.0263589419376746
forc_359	3.3311681551646
forc_360	3.033661230885859
forc_361	3.036862931344254
forc_362	3.131880761177392
forc_363	3.1605399633434086
forc_364	2.9357105514301667
forc_365	3.1123855734423636
forc_366	3.1408034729851235
forc_367	3.007696189310297
forc_368	3.0541890461378927
forc_369	3.219621097185303
forc_370	3.112724695303197
forc_371	2.994287425019253
forc_372	2.9454743326314046
forc_373	3.15470786539053
forc_374	3.194041013817302
forc_375	3.0011349355009536
forc_376	3.1586940340285548
forc_377	3.1196600873217766
forc_378	3.197841477328782
forc_379	3.0389000170244413
forc_380	3.1444224076017173
forc_381	2.912083094025999
forc_382	3.1126254875380246
forc_383	2.956220816066706
forc_384	3.0982412647098174
forc_385	3.1670334732093246
forc_386	3.1600927808964148
forc_387	3.0180637763608362
forc_388	2.992533639221862
forc_389	3.0193593283352937
forc_390	3.0130913752323383
forc_391	3.1387308474698816
forc_392	3.0461391911948996
forc_393	3.2268695746593887
forc_394	3.001578895598705
forc_395	2.9275995701424327
forc_396	3.150903595191362
forc_397	3.1210855506573836
forc_398	3.0770418582404577
forc_399	2.897232136586642
forc_400	3.254656176784889
forc_401	2.9848992779514263
forc_402	2.952531419989299
forc_403	3.0208727452091413
forc_404	3.1349361701825105
forc_405	2.9514728116899938
forc_406	3.0305264449048623
forc_407	3.1629263130007157
forc_408	3.0193969006732724
forc_409	3.218860269563779
forc_410	3.3402007728138137
forc_411	2.846509568005439
forc_412	3.184910345345757
forc_413	3.070802858138093
forc_414	2.9976272190543236
forc_415	3.003065312418813
forc_416	3.2798771136801443
forc_417	3.1185095139079073
forc_418	3.0469319052210633
forc_419	3.15082833291664
forc_420	3.347044679179072
forc_421	2.925680619132804
forc_422	3.1046616367152953
forc_423	3.149708312403508
forc_424	3.311574219427628
forc_425	3.030463297093346
forc_426	3.0204995759414484
forc_427	3.2995200453581077
forc_428	3.0702071100684103
forc_429	2.9586302801272906
forc_430	3.1368215543078146
forc_431	3.080280966213787
forc_432	3.1707971952094764
forc_433	3.0845055016760146
forc_434	3.267593974767801
forc_435	3.2658582626517383
forc_436	3.1871514943206916
forc_437	3.031446937079584
forc_438	3.09937997955586
forc_439	3.1273206321287557
forc_440	3.0156665803257137
forc_441	2.981215422312985
forc_442	3.0488570912818704
forc_443	3.027136663632529
forc_444	3.3128609298176634
forc_445	3.111705151774757
forc_446	3.1096756452529903
forc_447	3.069436752982159
forc_448	3.277790257892299
forc_449	3.200211511498037
forc_450	3.110722768774954
forc_451	3.225539486535006
forc_452	3.2158721006106608
forc_453	3.1516369563064823
forc_454	2.9841389741350244
forc_455	3.133699228255288
forc_456	2.9096911523572535
forc_457	3.2292908110932736
forc_458	3.1940735842739603
forc_459	3.0829283898522744
forc_460	3.1817576020928544
forc_461	3.1535914315883162
forc_462	3.1599216173480764
forc_463	3.103009791227867
forc_464	3.0552954319522976
forc_465	3.1369769096275
forc_466	3.0638560091863973
forc_467	2.961080861358168
forc_468	3.0936383814212016
forc_469	2.973265898324552
forc_470	3.113837931493125
forc_471	3.3556318598013606
forc_472	3.0698790067997916
forc_473	3.142057275024871
forc_474	2.9863897984700456
forc_475	3.034514450048786
forc_476	2.9535093852667664
forc_477	3.1841894967142275
forc_478	3.0914507441662904
forc_479	3.149137594356119
forc_480	3.1048887025759853
forc_481	2.9756151510350377
forc_482	3.2279014002979753
forc_483	3.017784032631313
forc_484	3.127970995024326
forc_485	2.972315014152909
forc_486	3.1125919370335056
forc_487	3.128803963374099
forc_488	3.3832830910366565
forc_489	3.298505307580112
forc_490	3.114259801044909
forc_491	3.0174626498827153
forc_492	3.1146683541396274
forc_493	3.013167478526832
forc_494	3.1728525175998255
forc_495	2.827444082511106
forc_496	2.9784568426109006
forc_497	3.0016416090611844
forc_498	3.194282382617548
forc_499	3.0390768471317995
forc_500	3.305859817125537
avg_forc	1.8823868869378872
reinforce	0.9325421048072207
