Method	Value
forc_319	3.0947630035375036
forc_320	3.251002159295967
forc_321	2.9964570487337183
forc_322	3.150023512117057
forc_323	3.2745346293930444
forc_324	3.1011852272271265
forc_325	3.291212429629679
forc_326	3.069407736650776
forc_327	2.9274043509043493
forc_328	3.2603460533663045
forc_329	3.067179533014461
forc_330	3.211988764772707
forc_331	3.1237233145900287
forc_332	3.299765127904608
forc_333	3.124121747870127
forc_334	3.1387727679209414
forc_335	3.249991286623775
forc_336	2.8729546728587207
forc_337	2.9420695526491767
forc_338	3.2526438695906026
forc_339	3.0646987108532797
forc_340	3.2553980058342034
forc_341	3.0269538697233873
forc_342	3.214855796072565
forc_343	3.0444971919195325
forc_344	3.2137196433559874
forc_345	3.319096895680681
forc_346	3.17439862554813
forc_347	3.0382178808981823
forc_348	3.21107093908103
forc_349	3.099597708217599
forc_350	3.056086821205389
forc_351	3.234059828883034
forc_352	3.12163523259651
forc_353	3.2272693422343988
forc_354	3.096768423414752
forc_355	2.8192290555412156
forc_356	2.9390437638213847
forc_357	3.2815687832956053
forc_358	3.151111141914551
forc_359	3.1160766526569987
forc_360	3.005562410153134
forc_361	3.207764044396071
forc_362	3.1915201716470145
forc_363	3.1460848162341253
forc_364	3.1969921781005786
forc_365	3.2697494750083367
forc_366	2.9930930019717623
forc_367	2.9388695114753585
forc_368	3.2855447736965724
forc_369	3.0281609015693114
forc_370	3.183700326715972
forc_371	3.17398689891327
forc_372	2.9588364370607216
forc_373	3.0739151196609975
forc_374	3.0717041410277126
forc_375	3.1983054871119956
forc_376	2.9898383798244685
forc_377	3.128542071231572
forc_378	3.0909429547548486
forc_379	3.0930385839742374
forc_380	3.0717491813293445
forc_381	3.0108192873860853
forc_382	3.004010577824016
forc_383	3.2309557378588067
forc_384	3.1520651720413357
forc_385	3.1744510203773046
forc_386	3.049577433815096
forc_387	3.0915297793777126
forc_388	3.0702723186617513
forc_389	3.224420912958542
forc_390	3.0623153907815666
forc_391	2.998001401032683
forc_392	3.1755235554531
forc_393	3.0944621739490126
forc_394	3.102537227115297
forc_395	3.0148377520222676
forc_396	3.1732208860124613
forc_397	3.082686746618185
forc_398	3.0484749618672593
forc_399	3.0695543068866553
forc_400	3.1888243057033763
forc_401	3.203291779890581
forc_402	3.0311170932494003
forc_403	3.0107165325392646
forc_404	3.1975883903961737
forc_405	3.0440084449653155
forc_406	3.0777623112646935
forc_407	3.1368123730425586
forc_408	3.164345750714733
forc_409	3.1056523380957595
forc_410	3.311024179212252
forc_411	3.1379760607801788
forc_412	3.205328123923408
forc_413	3.1915875355222454
forc_414	3.0609214222975343
forc_415	3.22182885370786
forc_416	3.111631421231828
forc_417	3.280921534993819
forc_418	3.204602920371142
forc_419	2.995563944995707
forc_420	3.244196129693051
forc_421	3.1783022597255197
forc_422	3.221987471000779
forc_423	2.9580889726665482
forc_424	3.198450641934579
forc_425	3.096435710544699
forc_426	3.150157608273705
forc_427	3.0829455462012634
forc_428	3.148144330750831
forc_429	3.1290292956398247
forc_430	3.2915911315406463
forc_431	3.3306712376653307
forc_432	3.1181152994259116
forc_433	3.068824858384569
forc_434	3.1009300528695873
forc_435	3.128052077445913
forc_436	3.1724296611829486
forc_437	3.2356260456270083
forc_438	3.1254033088095254
forc_439	2.9795024682968525
forc_440	3.099272677986421
forc_441	3.1982123613015303
forc_442	3.0489853497718666
forc_443	3.0026035037184577
forc_444	3.1564959619400965
forc_445	3.02222045557216
forc_446	3.1980413590736347
forc_447	3.219917107988587
forc_448	3.0621346513824257
forc_449	3.018295247875521
forc_450	3.2176750851016003
forc_451	2.944378904077255
forc_452	3.082997924325354
forc_453	3.2704953845099367
forc_454	3.144892917658067
forc_455	3.2524417564856343
forc_456	3.179494250894667
forc_457	3.0769944963780267
forc_458	2.980820182854103
forc_459	3.012382040914037
forc_460	3.108803407594571
forc_461	2.930303663906219
forc_462	3.249746543061593
forc_463	3.0236687192171505
forc_464	2.8556681745397863
forc_465	3.1242895954638144
forc_466	3.134540112732994
forc_467	3.108436052941955
forc_468	2.9973111056776855
forc_469	2.9663796279529815
forc_470	2.935622034751644
forc_471	3.207383288701532
forc_472	3.0436849798948424
forc_473	3.240768083351489
forc_474	3.0792811648569915
forc_475	3.2362876946409354
forc_476	3.188509115196638
forc_477	2.9569368086773022
forc_478	3.091330262690412
forc_479	3.0377862794734383
forc_480	2.9818455295183353
forc_481	2.9990632113250966
forc_482	2.9243352922023296
forc_483	3.190634372052157
forc_484	3.2450727364883036
forc_485	3.1534307613576735
forc_486	3.055959921696659
forc_487	2.9799438676463352
forc_488	3.1758978535452087
forc_489	3.213976349148653
forc_490	2.985322430670161
forc_491	3.402422482185515
forc_492	3.077082765079132
forc_493	2.896127378762365
forc_494	3.1933952581465137
forc_495	3.02602895814312
forc_496	3.044862499120741
forc_497	3.0566397073476557
forc_498	3.027481032688718
forc_499	3.169513792164454
forc_500	3.2424016852096305
avg_forc	1.9323423897549914
reinforce	1.8758984888342833
