Method	Value
forc_232	1.373532910536806
forc_233	1.4107038348539136
forc_234	1.3832934429076578
forc_235	1.3717134490006078
forc_236	1.3552512807323087
forc_237	1.3791069148752262
forc_238	1.375874350560497
forc_239	1.3737189615264338
forc_240	1.3643325308627616
forc_241	1.3872293550868098
forc_242	1.4068419999332815
forc_243	1.3407879071728166
forc_244	1.3472064819981882
forc_245	1.362898208948019
forc_246	1.3429588102328833
forc_247	1.3323356574522995
forc_248	1.3729046444667836
forc_249	1.3623735955475091
forc_250	1.2964758762474566
forc_251	1.3561039638455379
forc_252	1.3728662569583083
forc_253	1.3562588653063947
forc_254	1.3578813399794107
forc_255	1.379104051638058
forc_256	1.3958932468042682
forc_257	1.3890826332601314
forc_258	1.3937747937620173
forc_259	1.3767880237224295
forc_260	1.348921287054125
forc_261	1.356729887762878
forc_262	1.3714253476309584
forc_263	1.3795860593131086
forc_264	1.395585308043743
forc_265	1.36568198922209
forc_266	1.38186316083231
forc_267	1.3608071993676558
forc_268	1.3731028860661056
forc_269	1.395716788691375
forc_270	1.379740737317714
forc_271	1.3907017483172386
forc_272	1.3913365760945806
forc_273	1.3682211540745293
forc_274	1.374388962828898
forc_275	1.4029518265283216
forc_276	1.387987542413847
forc_277	1.3418658313769762
forc_278	1.376124714434895
forc_279	1.379662078524857
forc_280	1.3345891560761887
forc_281	1.3745165904093117
forc_282	1.3692361849369685
forc_283	1.36179409665265
forc_284	1.3313721428114902
forc_285	1.3402152229399886
forc_286	1.4379366040959616
forc_287	1.3613545947312686
forc_288	1.3898553048401168
forc_289	1.362255053293195
forc_290	1.383323816965537
forc_291	1.3762167692555747
forc_292	1.4152331321428195
forc_293	1.3666449399493752
forc_294	1.3263429596201621
forc_295	1.3204218015047455
forc_296	1.374766893178981
forc_297	1.4081440847106963
forc_298	1.3731464187160545
forc_299	1.348993192562711
forc_300	1.3678125820641736
forc_301	1.3709369034657801
forc_302	1.3772744623774418
forc_303	1.3394106077462913
forc_304	1.368999053625822
forc_305	1.3714805139377344
forc_306	1.3667617956454954
forc_307	1.369924607231212
forc_308	1.354742425716355
forc_309	1.4151476765756963
forc_310	1.360256581264448
forc_311	1.351560699507854
forc_312	1.3430429036714977
forc_313	1.3811604379807503
forc_314	1.3336085031005975
forc_315	1.3217204967745597
forc_316	1.359819016941543
forc_317	1.3819661372547511
forc_318	1.3815058649113896
forc_319	1.3594863304842837
forc_320	1.3091481475636617
forc_321	1.373087800790894
forc_322	1.3091350880431532
forc_323	1.3849870954894414
forc_324	1.3720330326797765
forc_325	1.3805984530056887
forc_326	1.374016687131451
forc_327	1.380365029402037
forc_328	1.3639802003723382
forc_329	1.3633082136934238
forc_330	1.3267603431266086
forc_331	1.3835812310327056
forc_332	1.3318502954018363
forc_333	1.3534269911458003
forc_334	1.3990980708116039
forc_335	1.4059540135980824
forc_336	1.4063696568481783
forc_337	1.3621103315540255
forc_338	1.3654973746905856
forc_339	1.3882569367547906
forc_340	1.3523931773089155
forc_341	1.3875058321616298
forc_342	1.3249390896927267
forc_343	1.3833085685377526
forc_344	1.3217823688913253
forc_345	1.3762061577062554
forc_346	1.3553879708639558
forc_347	1.3685148150353112
forc_348	1.3736332662399993
forc_349	1.3629815065570012
forc_350	1.4012525530402784
forc_351	1.3492008209333155
forc_352	1.3582227101520836
forc_353	1.361550979537617
forc_354	1.394071197324409
forc_355	1.3897637520451842
forc_356	1.331072155777269
forc_357	1.3486581164777605
forc_358	1.3813463579484304
forc_359	1.3614475773187455
forc_360	1.3954290906045015
forc_361	1.3345422135495129
forc_362	1.3629066615356007
forc_363	1.350728192335521
forc_364	1.393848302986868
forc_365	1.3339471361706743
forc_366	1.3339182194615775
forc_367	1.381464157009159
forc_368	1.3536612883427783
forc_369	1.388299653364983
forc_370	1.3510065080872933
forc_371	1.3493652171488804
forc_372	1.347940519689065
forc_373	1.332959008431256
forc_374	1.3859305502003725
forc_375	1.3926310993904305
forc_376	1.3494584768606332
forc_377	1.36018643371329
forc_378	1.4060080259535142
forc_379	1.3887632241769312
forc_380	1.3627102126839075
forc_381	1.3606229350093382
forc_382	1.3548679565531467
forc_383	1.4149768199543544
forc_384	1.362656655123842
forc_385	1.3776822163723625
forc_386	1.3702174663557747
forc_387	1.350337966023345
forc_388	1.407670159570113
forc_389	1.3592133920124774
forc_390	1.366288837239983
forc_391	1.3675918485469685
forc_392	1.3783365272133445
forc_393	1.361099910959067
forc_394	1.3659612803135133
forc_395	1.342671722201098
forc_396	1.3603199806278619
forc_397	1.345335037860231
forc_398	1.3576871417405776
forc_399	1.4095479690650905
forc_400	1.3514680803013455
forc_401	1.3302484076735925
forc_402	1.401650156310261
forc_403	1.385280472943587
forc_404	1.365566252597942
forc_405	1.360000098087747
forc_406	1.3909279982224276
forc_407	1.4158228506823833
forc_408	1.380106778309875
forc_409	1.3628473110988444
forc_410	1.380446029751557
forc_411	1.3912376262270933
forc_412	1.344677091913662
forc_413	1.351507696659191
forc_414	1.349670649697384
forc_415	1.32793787858039
forc_416	1.3904209631149707
forc_417	1.3551165218578802
forc_418	1.4120534558408928
forc_419	1.2922429149725527
forc_420	1.3711219183691628
forc_421	1.2912434170969032
forc_422	1.3514922874851465
forc_423	1.339888845489263
forc_424	1.3434682876561719
forc_425	1.35875824126232
forc_426	1.3318981704246986
forc_427	1.381705298151831
forc_428	1.4172596961730501
forc_429	1.3419642462342232
forc_430	1.3880361677495694
forc_431	1.3807275455900536
forc_432	1.3528143875700547
forc_433	1.3886748113564038
forc_434	1.296322595574552
forc_435	1.3484889825417687
forc_436	1.3730434658232789
forc_437	1.3820597521906939
forc_438	1.3499440776764702
forc_439	1.387595293488984
forc_440	1.361965391819211
forc_441	1.3832815374723002
forc_442	1.3580815342904136
forc_443	1.3835126949996337
forc_444	1.3337775793560236
forc_445	1.4067975023899633
forc_446	1.3433242304247783
forc_447	1.3674646731714084
forc_448	1.3491783787270804
forc_449	1.3767105579092003
forc_450	1.377745169917353
forc_451	1.356024458297407
forc_452	1.3690184122035096
forc_453	1.3620912377228034
forc_454	1.3655824121041102
forc_455	1.3443193952994497
forc_456	1.34136204365567
forc_457	1.3372507044934718
forc_458	1.3383982542873873
forc_459	1.3973436722625758
forc_460	1.3228130932272435
forc_461	1.3790829428351727
forc_462	1.3556683216838887
forc_463	1.3567418310233827
forc_464	1.3549894638613897
forc_465	1.3464852074047446
forc_466	1.3778799634358287
forc_467	1.372961436030516
forc_468	1.3494574114028828
forc_469	1.3746259838098707
forc_470	1.3390676316643768
forc_471	1.3527749575183445
forc_472	1.3893182268696913
forc_473	1.3471307683762295
forc_474	1.3545241455599983
forc_475	1.3694660730956114
forc_476	1.3722721016063522
forc_477	1.355435441729774
forc_478	1.3414229238060813
forc_479	1.3465803879063112
forc_480	1.399155228531092
forc_481	1.3697027838122544
forc_482	1.3747823323320745
forc_483	1.3686061310072457
forc_484	1.3756605972559004
forc_485	1.3213957681338757
forc_486	1.3596675259809854
forc_487	1.3207438456998515
forc_488	1.3972986255016284
forc_489	1.4202864956517582
forc_490	1.370797376696381
forc_491	1.3809276683139322
forc_492	1.362641834506548
forc_493	1.3724489482201165
forc_494	1.3341935205200866
forc_495	1.3745227071118513
forc_496	1.3575448555300373
forc_497	1.3115937090578826
forc_498	1.3911808910152823
forc_499	1.3361316426758463
forc_500	1.3255361129094438
avg_forc	1.1408323141268495
reinforce	0.8282519751573868
