Method	Value
forc_477	3.565987945068566
forc_478	3.5585108881583234
forc_479	3.2273581565559177
forc_480	3.177516401244733
forc_481	3.5006063434176746
forc_482	3.532524011726508
forc_483	3.2460964182334098
forc_484	3.483304811161971
forc_485	3.3663312945089983
forc_486	3.6236757644300264
forc_487	3.563059661376524
forc_488	3.4630749126078704
forc_489	3.669177808059317
forc_490	3.573690594204821
forc_491	3.5627676107670947
forc_492	3.222758146985779
forc_493	3.4632502156815357
forc_494	3.4927876362043775
forc_495	3.349451303134971
forc_496	3.5562541932696026
forc_497	3.2710595093686545
forc_498	3.501391757771515
forc_499	3.598899330519738
forc_500	3.6271475479089617
avg_forc	1.991719442867685
reinforce	1.9758931706358502
