Method	Value
forc_239	1.269638578283898
forc_240	1.2984259903167983
forc_241	1.2412017314185828
forc_242	1.3627546252150133
forc_243	1.2983143381827587
forc_244	1.3235516183216096
forc_245	1.316347431490852
forc_246	1.3014675367232873
forc_247	1.315421860385433
forc_248	1.2787796452679272
forc_249	1.2799006821884165
forc_250	1.3076716407749436
forc_251	1.2919651726469843
forc_252	1.2942103896898032
forc_253	1.284758088102532
forc_254	1.2773558430596614
forc_255	1.282055068491451
forc_256	1.2979093405551796
forc_257	1.2826417412973554
forc_258	1.3102310108219475
forc_259	1.3049366026881661
forc_260	1.3244954964375526
forc_261	1.3327587370811318
forc_262	1.2788181107458134
forc_263	1.2696256154338086
forc_264	1.2750591483153428
forc_265	1.2924858856181551
forc_266	1.296019924636885
forc_267	1.2882141016967448
forc_268	1.3025790822614283
forc_269	1.3171904065309832
forc_270	1.319516388332972
forc_271	1.2922446512128227
forc_272	1.3043916700164544
forc_273	1.2618265044554255
forc_274	1.2767521748416295
forc_275	1.3090583611826423
forc_276	1.2747617416972805
forc_277	1.3399756356665986
forc_278	1.3090208598638902
forc_279	1.335554517078722
forc_280	1.2702693525303381
forc_281	1.2722465152402465
forc_282	1.2697001735243287
forc_283	1.2705754495863504
forc_284	1.2934789397077526
forc_285	1.3259282608087102
forc_286	1.2961118765661857
forc_287	1.3235881814562362
forc_288	1.2881916635079258
forc_289	1.2959511176739182
forc_290	1.275761366979509
forc_291	1.2744735159745244
forc_292	1.29635195686461
forc_293	1.322047554487514
forc_294	1.323854804377444
forc_295	1.3206312744390174
forc_296	1.2798669343501812
forc_297	1.26063072130103
forc_298	1.3208286591488487
forc_299	1.2817689081068688
forc_300	1.2649261116436
forc_301	1.2882747306990043
forc_302	1.2780584509912356
forc_303	1.2932203914236486
forc_304	1.2962606018317466
forc_305	1.305621567247101
forc_306	1.2718616901934814
forc_307	1.2769377684413779
forc_308	1.3306174708684098
forc_309	1.268263277981815
forc_310	1.2727217789009626
forc_311	1.3594412721867766
forc_312	1.2604519803879466
forc_313	1.2970718265724104
forc_314	1.3154515728028193
forc_315	1.2936798745286437
forc_316	1.295229727417373
forc_317	1.2570951696989963
forc_318	1.273518518365202
forc_319	1.2941531159736006
forc_320	1.264285032053219
forc_321	1.291432978975612
forc_322	1.2967330176245015
forc_323	1.2415456150934228
forc_324	1.279807248106735
forc_325	1.316273168633549
forc_326	1.2888608042236926
forc_327	1.2695090492408696
forc_328	1.31296776009125
forc_329	1.278548734208008
forc_330	1.328130538362764
forc_331	1.2474891389025107
forc_332	1.2752658075081014
forc_333	1.2918133553289677
forc_334	1.322704454696718
forc_335	1.3151761805621818
forc_336	1.2742617952031687
forc_337	1.305565567826915
forc_338	1.3227582940248417
forc_339	1.2729921856695403
forc_340	1.327861967708935
forc_341	1.2613880137836235
forc_342	1.3073850631652375
forc_343	1.3206668307072842
forc_344	1.3102419850497478
forc_345	1.297116070035167
forc_346	1.3073130733970653
forc_347	1.2940262478348759
forc_348	1.2943045505254105
forc_349	1.309568722564635
forc_350	1.3214169902036668
forc_351	1.2923519402255463
forc_352	1.3187106952023337
forc_353	1.3220694426956758
forc_354	1.3096096188068471
forc_355	1.2991941699121654
forc_356	1.310926061174569
forc_357	1.2932484584943265
forc_358	1.29518464655092
forc_359	1.3407638086843907
forc_360	1.3247681891408765
forc_361	1.2987778504770084
forc_362	1.335282631700794
forc_363	1.323286845381645
forc_364	1.3021246777575721
forc_365	1.2569279291124091
forc_366	1.3368620635673645
forc_367	1.2791861740052377
forc_368	1.3150815622479568
forc_369	1.2797446222369202
forc_370	1.2777662664182334
forc_371	1.2966042154057575
forc_372	1.3153359453157616
forc_373	1.3417518821031895
forc_374	1.3089167895960503
forc_375	1.2922907560950656
forc_376	1.2641151393715635
forc_377	1.2960016330428825
forc_378	1.3093112997401737
forc_379	1.3059569665755473
forc_380	1.2608724548502028
forc_381	1.2919617766001092
forc_382	1.282540642433322
forc_383	1.2810345273884727
forc_384	1.3132493065463673
forc_385	1.2927029167663355
forc_386	1.2879027941504169
forc_387	1.286596009064943
forc_388	1.2531471990111291
forc_389	1.2918552031350223
forc_390	1.3250691258559901
forc_391	1.3461642351554177
forc_392	1.2997895345249677
forc_393	1.2751017732799024
forc_394	1.304972926619012
forc_395	1.3155618056667724
forc_396	1.296950608431299
forc_397	1.3165042317401543
forc_398	1.3237918312212447
forc_399	1.333070896651178
forc_400	1.3171014279132873
forc_401	1.3269677766037657
forc_402	1.2997971199226523
forc_403	1.336653300599452
forc_404	1.335146982659868
forc_405	1.318767373641406
forc_406	1.2855799097749898
forc_407	1.3069868823972348
forc_408	1.2996906502218515
forc_409	1.3102544584419547
forc_410	1.313903610604984
forc_411	1.3273146393433575
forc_412	1.2986738186921665
forc_413	1.3163357306360068
forc_414	1.302762067107956
forc_415	1.3218389182262358
forc_416	1.3019602459430661
forc_417	1.290937509437587
forc_418	1.2798251337635647
forc_419	1.301002416208887
forc_420	1.3255799128524761
forc_421	1.265129996057884
forc_422	1.3036285108458403
forc_423	1.2775498256164541
forc_424	1.296848638886119
forc_425	1.2825807322511678
forc_426	1.3064193128240225
forc_427	1.3242604829716906
forc_428	1.3108094866249678
forc_429	1.2722650829530529
forc_430	1.3188867324327413
forc_431	1.3503032407242224
forc_432	1.3208522436520282
forc_433	1.2542815561319205
forc_434	1.2948908794255896
forc_435	1.3036029176469222
forc_436	1.3199734399231595
forc_437	1.271324838878537
forc_438	1.277702164201416
forc_439	1.2901156807905116
forc_440	1.255310141870032
forc_441	1.2747232967291813
forc_442	1.3156300840133417
forc_443	1.2700442318909877
forc_444	1.2670491283372085
forc_445	1.2514594187647587
forc_446	1.2846893041431668
forc_447	1.2893706382662884
forc_448	1.2661490305237895
forc_449	1.241769441331531
forc_450	1.2820990440267976
forc_451	1.2735621082846822
forc_452	1.295611159404918
forc_453	1.3146552161083542
forc_454	1.3091658497225225
forc_455	1.2738767779222133
forc_456	1.2740900404376665
forc_457	1.304128655460778
forc_458	1.282474992084848
forc_459	1.265701421612124
forc_460	1.268786683402892
forc_461	1.3174378109667952
forc_462	1.2997874317210292
forc_463	1.3104970664770264
forc_464	1.3251750094026107
forc_465	1.270556172566458
forc_466	1.2864340493242419
forc_467	1.3095791985987666
forc_468	1.3093120654575634
forc_469	1.3442157031377817
forc_470	1.3252792268960465
forc_471	1.2962944989812786
forc_472	1.2956929677887057
forc_473	1.3099820870544723
forc_474	1.2870923710430746
forc_475	1.31944491614085
forc_476	1.2802655130685612
forc_477	1.3026723250332382
forc_478	1.2439414162896856
forc_479	1.2779031923133266
forc_480	1.282717669426341
forc_481	1.3429202831544362
forc_482	1.3157918742576233
forc_483	1.3322980864550569
forc_484	1.2788336500739723
forc_485	1.2693258432919108
forc_486	1.3354815100787512
forc_487	1.3168166725719554
forc_488	1.2902095167692853
forc_489	1.293312947056977
forc_490	1.2661691399895736
forc_491	1.2925926384884663
forc_492	1.3195574653519355
forc_493	1.3101164083403816
forc_494	1.3156135671902476
forc_495	1.2503865668205676
forc_496	1.2843399842842995
forc_497	1.2881982104518657
forc_498	1.3028175964708049
forc_499	1.270663734257308
forc_500	1.2949466845700257
avg_forc	1.101246537548738
reinforce	0.7811055805803855
