Method	Value
forc_109	1.4203461904246504
forc_110	1.4190408846787383
forc_111	1.4311780857891585
forc_112	1.4076815338766508
forc_113	1.4487831055758267
forc_114	1.4408997512836872
forc_115	1.4881553750743863
forc_116	1.433987143012315
forc_117	1.4652587977299387
forc_118	1.508097308459947
forc_119	1.4155419012693782
forc_120	1.4922870283669798
forc_121	1.4870404678177267
forc_122	1.458114488820204
forc_123	1.4398082110091033
forc_124	1.4411841196034378
forc_125	1.457347623519772
forc_126	1.4239788195360445
forc_127	1.453479925230184
forc_128	1.4084108473211965
forc_129	1.4037159491756743
forc_130	1.4414801594137814
forc_131	1.438160348311581
forc_132	1.4328281069279705
forc_133	1.4160966067983014
forc_134	1.4148095863294634
forc_135	1.4491218902485643
forc_136	1.418571625535465
forc_137	1.4565173830640294
forc_138	1.4344526423293216
forc_139	1.4496475880884807
forc_140	1.4361766152622273
forc_141	1.3762806673834653
forc_142	1.4111806289317574
forc_143	1.4250028874245064
forc_144	1.481804871132863
forc_145	1.50335272710987
forc_146	1.4421179162578674
forc_147	1.4600705092696808
forc_148	1.4100354927878775
forc_149	1.4230280871553125
forc_150	1.4304352652504202
forc_151	1.373516147171965
forc_152	1.4441506188510973
forc_153	1.428391273859328
forc_154	1.4256363343711347
forc_155	1.4174722808906524
forc_156	1.432093585925296
forc_157	1.4349824877818502
forc_158	1.419965217208204
forc_159	1.428318906496738
forc_160	1.4396203725404535
forc_161	1.4344821491399116
forc_162	1.4692655521354532
forc_163	1.392459163081912
forc_164	1.4618439605867288
forc_165	1.455019845671091
forc_166	1.4538777640646752
forc_167	1.444950048524052
forc_168	1.4626672026910825
forc_169	1.4758393172651234
forc_170	1.472639399025604
forc_171	1.4240762426915368
forc_172	1.4485372229414692
forc_173	1.4070882538928178
forc_174	1.394020372762569
forc_175	1.4457163945730958
forc_176	1.4273373243625824
forc_177	1.4557028139254788
forc_178	1.437153949394736
forc_179	1.4151597286329833
forc_180	1.4149608919746883
forc_181	1.4790307681246926
forc_182	1.4100157116394547
forc_183	1.3894318781102386
forc_184	1.4156543288607457
forc_185	1.3945490082102057
forc_186	1.483430867809044
forc_187	1.380017623082035
forc_188	1.4543590021971846
forc_189	1.4432127701163313
forc_190	1.432339227790716
forc_191	1.4424062566615874
forc_192	1.443047667474592
forc_193	1.4201426100067334
forc_194	1.4373219541090851
forc_195	1.434983278248273
forc_196	1.4433024040095868
forc_197	1.4796290193252746
forc_198	1.4276155709224956
forc_199	1.4781508518783302
forc_200	1.452295560641673
forc_201	1.4290725706952292
forc_202	1.3979126852948578
forc_203	1.4165298548175012
forc_204	1.4621566075437742
forc_205	1.4156143618262558
forc_206	1.462144073771574
forc_207	1.475516564378998
forc_208	1.4298182343069452
forc_209	1.4906405602740391
forc_210	1.4234579989726324
forc_211	1.4472123849132474
forc_212	1.4573368438438243
forc_213	1.4156127524458635
forc_214	1.4233386277188542
forc_215	1.4860187328085148
forc_216	1.4507123309267995
forc_217	1.3902513903218052
forc_218	1.4998234747253925
forc_219	1.457394315094632
forc_220	1.448343383987165
forc_221	1.4174320380360104
forc_222	1.4224572332387475
forc_223	1.4539937425856342
forc_224	1.439276811691684
forc_225	1.4012436670552157
forc_226	1.4798385614097525
forc_227	1.4473169300575688
forc_228	1.3993757745382769
forc_229	1.4471470733415592
forc_230	1.4055222956730757
forc_231	1.4259362410574234
forc_232	1.4276441814969492
forc_233	1.4520482356635838
forc_234	1.4423578510274577
forc_235	1.4491554782767335
forc_236	1.4216775142512197
forc_237	1.419876305332925
forc_238	1.4395709646925101
forc_239	1.4857585034224943
forc_240	1.4004830543935762
forc_241	1.4390907024849522
forc_242	1.4642761593154394
forc_243	1.4460704660126238
forc_244	1.4681532105461799
forc_245	1.4386495347399535
forc_246	1.4384486865066857
forc_247	1.392008249773294
forc_248	1.4287587908089872
forc_249	1.4012208174891854
forc_250	1.4804742562505668
forc_251	1.4357322805403647
forc_252	1.471569556954668
forc_253	1.4305597730296342
forc_254	1.453446736187926
forc_255	1.4539942253362614
forc_256	1.4515915231223642
forc_257	1.455814388827586
forc_258	1.4734329458047686
forc_259	1.443530107775917
forc_260	1.3775300320978523
forc_261	1.455859440754508
forc_262	1.4974778333941152
forc_263	1.4221503460313252
forc_264	1.4135463412722962
forc_265	1.4476039677312635
forc_266	1.4023257338812416
forc_267	1.4228290249700815
forc_268	1.395676168987211
forc_269	1.398736297279284
forc_270	1.3591195784266468
forc_271	1.4818001968619672
forc_272	1.4544377922941567
forc_273	1.4347051732048632
forc_274	1.4537275268155023
forc_275	1.4287580849683257
forc_276	1.4532549749488544
forc_277	1.4537673742661728
forc_278	1.4282441838464282
forc_279	1.4471617363386147
forc_280	1.4188450820641598
forc_281	1.4743279769092583
forc_282	1.4384293979320377
forc_283	1.3859781818079036
forc_284	1.4880448949530558
forc_285	1.4232495527822056
forc_286	1.4275210979940862
forc_287	1.4143671521736754
forc_288	1.4070017730294664
forc_289	1.4778870801578756
forc_290	1.4213453635177893
forc_291	1.4111996394589814
forc_292	1.4469253774643027
forc_293	1.4694326820844068
forc_294	1.4229535712062344
forc_295	1.4740461060885217
forc_296	1.456300562027514
forc_297	1.4050743563184658
forc_298	1.4367036352656184
forc_299	1.4494255992408236
forc_300	1.4552995942049423
forc_301	1.47345253336427
forc_302	1.3811772405334148
forc_303	1.5102107915570537
forc_304	1.4580438228471
forc_305	1.452521697197839
forc_306	1.445775826632378
forc_307	1.4353276828494559
forc_308	1.4584112281786756
forc_309	1.3661864808466795
forc_310	1.442488093564785
forc_311	1.4457813148699152
forc_312	1.4972468189814407
forc_313	1.4699327631212973
forc_314	1.4331134880742937
forc_315	1.47879006826719
forc_316	1.4199919994109476
forc_317	1.4559735503396063
forc_318	1.4601122126830572
forc_319	1.4622261951124418
forc_320	1.4530412510488526
forc_321	1.4384635074908225
forc_322	1.442431914355323
forc_323	1.4390215733419187
forc_324	1.444973623698427
forc_325	1.4135611941848916
forc_326	1.4207676625699557
forc_327	1.444659279233154
forc_328	1.4492736538083333
forc_329	1.5100156628073318
forc_330	1.431709578042538
forc_331	1.4378734161069038
forc_332	1.4839063200925446
forc_333	1.437051855532244
forc_334	1.4129527019487707
forc_335	1.463582860067618
forc_336	1.4387140870405732
forc_337	1.388290847484507
forc_338	1.4272226509450852
forc_339	1.4146008400914312
forc_340	1.4454366153393412
forc_341	1.4627900366486561
forc_342	1.4417966268282751
forc_343	1.4409978331418458
forc_344	1.459167225453297
forc_345	1.408805152401653
forc_346	1.4748506061319218
forc_347	1.4458246382769582
forc_348	1.3957991510090237
forc_349	1.4123262528306502
forc_350	1.4756412243694121
forc_351	1.4372461952838484
forc_352	1.3897216188651482
forc_353	1.4399265565855548
forc_354	1.461814234354387
forc_355	1.4480419382803693
forc_356	1.4251330243179863
forc_357	1.4027194489190828
forc_358	1.4188470895502365
forc_359	1.45870789955372
forc_360	1.4521103450970225
forc_361	1.4349895258487864
forc_362	1.4042640273787832
forc_363	1.4498913386130738
forc_364	1.449205618498643
forc_365	1.458595605239583
forc_366	1.372201791087634
forc_367	1.4471516360032062
forc_368	1.4386187300592446
forc_369	1.435433028809213
forc_370	1.478099425020481
forc_371	1.4311860132621497
forc_372	1.4835285218273455
forc_373	1.42436496139243
forc_374	1.4319703049844645
forc_375	1.4313518465801585
forc_376	1.480113691892831
forc_377	1.4180140497648406
forc_378	1.4491496413389968
forc_379	1.440237907766802
forc_380	1.4614811951115627
forc_381	1.4187119666115147
forc_382	1.4554121978665855
forc_383	1.4613467549960202
forc_384	1.4268564361597464
forc_385	1.4647624022637384
forc_386	1.515824963213986
forc_387	1.4202904873999644
forc_388	1.437542601254836
forc_389	1.467886009335313
forc_390	1.4430941891084643
forc_391	1.443973485880805
forc_392	1.4303255795599963
forc_393	1.459424110936682
forc_394	1.4586459633315336
forc_395	1.5021814711035792
forc_396	1.4296831518294726
forc_397	1.404561633082447
forc_398	1.4830015343404501
forc_399	1.4401586338930747
forc_400	1.4671655383297926
forc_401	1.4576839219362239
forc_402	1.4096786876585008
forc_403	1.5010886674759305
forc_404	1.4675906721019647
forc_405	1.4517404814473056
forc_406	1.4787796371770043
forc_407	1.467069659633855
forc_408	1.4084267493083407
forc_409	1.434102536937376
forc_410	1.4406727666554737
forc_411	1.438778135845975
forc_412	1.3815087411323068
forc_413	1.442076947673568
forc_414	1.4485713927638335
forc_415	1.4572227016493902
forc_416	1.397208887681962
forc_417	1.4666291231723048
forc_418	1.5179762248333943
forc_419	1.4368398246787804
forc_420	1.453476184069639
forc_421	1.4100794663674825
forc_422	1.440771107112934
forc_423	1.4353864778234249
forc_424	1.4387552618524362
forc_425	1.497298645446828
forc_426	1.4281822936283828
forc_427	1.4765212570245083
forc_428	1.4800729103700132
forc_429	1.3978247464086648
forc_430	1.4498745148923347
forc_431	1.4320100779979077
forc_432	1.4541966874713537
forc_433	1.4423295847355475
forc_434	1.419061312994557
forc_435	1.409947165649993
forc_436	1.4228525284101672
forc_437	1.497421142386074
forc_438	1.4262449251173535
forc_439	1.4794345014170944
forc_440	1.4365027602192892
forc_441	1.4277690980799596
forc_442	1.423741044641077
forc_443	1.445564507838394
forc_444	1.472146226164556
forc_445	1.406220915497944
forc_446	1.4152305663988922
forc_447	1.421012535537636
forc_448	1.378980787777794
forc_449	1.4969936596785904
forc_450	1.4585776801886998
forc_451	1.3989131984245475
forc_452	1.390455515211476
forc_453	1.4121951507451413
forc_454	1.4139277344307148
forc_455	1.5604221233864544
forc_456	1.4563107242155784
forc_457	1.462026844466189
forc_458	1.4378566303109743
forc_459	1.4137176655730654
forc_460	1.4359655324595937
forc_461	1.409660342840133
forc_462	1.4413554443904275
forc_463	1.4396034314293191
forc_464	1.4433677390226007
forc_465	1.5031989613865882
forc_466	1.4021558703472279
forc_467	1.4298236548507197
forc_468	1.439460524333726
forc_469	1.4756822129941225
forc_470	1.4503252918137381
forc_471	1.5008572686712467
forc_472	1.4576124033951834
forc_473	1.4481927973307571
forc_474	1.4131219473868826
forc_475	1.474200221838601
forc_476	1.4988396367309835
forc_477	1.4809446715874865
forc_478	1.4719663844116364
forc_479	1.4334894554017945
forc_480	1.4672102213714855
forc_481	1.416175299313707
forc_482	1.4113857452462872
forc_483	1.4235556717045366
forc_484	1.4468962401456489
forc_485	1.420454886589363
forc_486	1.4574190217361467
forc_487	1.4471549020787462
forc_488	1.4634418103532552
forc_489	1.4347952266278392
forc_490	1.4816689095348021
forc_491	1.4786947136941935
forc_492	1.422597624570964
forc_493	1.4429466614509683
forc_494	1.4034686914259038
forc_495	1.4415608054765805
forc_496	1.4548440266272402
forc_497	1.4444882228373088
forc_498	1.419523724438314
forc_499	1.4499638066286646
forc_500	1.4525984767417164
avg_forc	1.1490385297510233
reinforce	0.8249936007199582
