Method	Value
forc_113	1.3562975334350909
forc_114	1.3925419329895479
forc_115	1.369607348195887
forc_116	1.3757979641068954
forc_117	1.3467641638715744
forc_118	1.3466734239871776
forc_119	1.3808281019163249
forc_120	1.3505812545679443
forc_121	1.3428796054125458
forc_122	1.4016537956037436
forc_123	1.3044241738549047
forc_124	1.3478220598951136
forc_125	1.3553979786591792
forc_126	1.383525975187768
forc_127	1.3191722501038672
forc_128	1.3457517416682137
forc_129	1.3755798645305521
forc_130	1.3936054466568335
forc_131	1.4144857689512866
forc_132	1.3551408116140096
forc_133	1.3768876461863186
forc_134	1.351175695325177
forc_135	1.3259661517195591
forc_136	1.334640930306806
forc_137	1.3602257570538632
forc_138	1.36581587215981
forc_139	1.3478737445220945
forc_140	1.3525304224725545
forc_141	1.3303615660264885
forc_142	1.3660940222455804
forc_143	1.356767012411189
forc_144	1.3613350588434276
forc_145	1.3661777909023232
forc_146	1.365537141031629
forc_147	1.345220944531885
forc_148	1.35814238447694
forc_149	1.3492531939318009
forc_150	1.3449967351310286
forc_151	1.3856575937360753
forc_152	1.3468258359582097
forc_153	1.3785279816798175
forc_154	1.352409495801316
forc_155	1.3460846232599633
forc_156	1.3770306741506793
forc_157	1.3751538884516257
forc_158	1.2888870148980371
forc_159	1.3567055039959817
forc_160	1.3750165156234953
forc_161	1.3545618560617498
forc_162	1.3633813814938376
forc_163	1.4082418868443127
forc_164	1.360849227684401
forc_165	1.386019348891286
forc_166	1.363054136716869
forc_167	1.3067219543295763
forc_168	1.347632674811213
forc_169	1.3704346270920875
forc_170	1.3864663853138892
forc_171	1.3774471216068458
forc_172	1.3833128761102262
forc_173	1.331378089956288
forc_174	1.3261696538274181
forc_175	1.3570822735368786
forc_176	1.3195386101186712
forc_177	1.339984220189985
forc_178	1.3990716963166359
forc_179	1.4147091515433687
forc_180	1.3626563877620512
forc_181	1.393562701432478
forc_182	1.3329897188017097
forc_183	1.3683404111558077
forc_184	1.3341288371902111
forc_185	1.3619214047950703
forc_186	1.3611423011460166
forc_187	1.3893251625108187
forc_188	1.3571804801324878
forc_189	1.3513877405043497
forc_190	1.3520376112591685
forc_191	1.4016112024488796
forc_192	1.3891707596578284
forc_193	1.3655965712737559
forc_194	1.3707548841314268
forc_195	1.4251406050426174
forc_196	1.3725295942221303
forc_197	1.339623545695003
forc_198	1.378551363946572
forc_199	1.4134067437864224
forc_200	1.365163363744291
forc_201	1.3920899856622595
forc_202	1.3996929824507809
forc_203	1.381074394891264
forc_204	1.3750268350720105
forc_205	1.3927641600852507
forc_206	1.3695179782167195
forc_207	1.3341586434661643
forc_208	1.3782039058942406
forc_209	1.3589139506799093
forc_210	1.3788319819952708
forc_211	1.3514122130871238
forc_212	1.35387784822882
forc_213	1.3553398059231696
forc_214	1.3274680614357592
forc_215	1.3562306202745638
forc_216	1.3298955679631046
forc_217	1.361160955728468
forc_218	1.3563345869378256
forc_219	1.3188914758712296
forc_220	1.3721859938898953
forc_221	1.3717877442707809
forc_222	1.386080659327113
forc_223	1.3890984841956875
forc_224	1.3807877502334975
forc_225	1.3687928468106805
forc_226	1.3644815878072933
forc_227	1.3325640279076425
forc_228	1.3432825757097897
forc_229	1.342409762146521
forc_230	1.376815680277896
forc_231	1.3606337260229742
forc_232	1.346868997034766
forc_233	1.3840239407411365
forc_234	1.3728360079910504
forc_235	1.3942095253108722
forc_236	1.3558737058204122
forc_237	1.372872928534354
forc_238	1.3799209961285028
forc_239	1.3701019301633033
forc_240	1.3622695500309252
forc_241	1.3498540506441188
forc_242	1.3753092698225313
forc_243	1.3506234015115488
forc_244	1.3600704616499424
forc_245	1.3453339047718267
forc_246	1.34247081369504
forc_247	1.3574296637740944
forc_248	1.3726315394193376
forc_249	1.402720778871015
forc_250	1.3804181064473737
forc_251	1.359841637480755
forc_252	1.3497476078717328
forc_253	1.3708844932105886
forc_254	1.3374893295818953
forc_255	1.4005327103153162
forc_256	1.4029657682270065
forc_257	1.4030260373972632
forc_258	1.3354341547924105
forc_259	1.373013310697528
forc_260	1.4241315625284698
forc_261	1.3920297262898875
forc_262	1.3251713625312054
forc_263	1.3456691978644282
forc_264	1.3762092937786257
forc_265	1.3489963107402658
forc_266	1.3867838199582734
forc_267	1.3466240975133308
forc_268	1.3732716801070293
forc_269	1.3407012277154866
forc_270	1.3430102360281848
forc_271	1.4085869533476303
forc_272	1.321865994554692
forc_273	1.4115763288087229
forc_274	1.347502516951227
forc_275	1.34230893467519
forc_276	1.354743901052802
forc_277	1.3493692588584185
forc_278	1.4123672624387114
forc_279	1.3770095783189071
forc_280	1.368316705953441
forc_281	1.3961295310709223
forc_282	1.3342536830505973
forc_283	1.3463268177547845
forc_284	1.3537483612754735
forc_285	1.357847765812936
forc_286	1.3621311033404087
forc_287	1.3363291726301818
forc_288	1.3440093342178716
forc_289	1.4059855010636007
forc_290	1.3572099755030593
forc_291	1.3606729998457323
forc_292	1.3952311107529671
forc_293	1.369232149627962
forc_294	1.3369980745593077
forc_295	1.3459887558301669
forc_296	1.3270400314593471
forc_297	1.3163415094852258
forc_298	1.3616913772402368
forc_299	1.3511056195566196
forc_300	1.375856886818306
forc_301	1.311689259254736
forc_302	1.346936665172621
forc_303	1.3482396866088624
forc_304	1.3974476212247884
forc_305	1.3362763977564194
forc_306	1.3457500838626706
forc_307	1.3411887929160886
forc_308	1.330457952225823
forc_309	1.3790828503139125
forc_310	1.350637720605893
forc_311	1.3456040653700168
forc_312	1.3573779941406652
forc_313	1.3859610466719667
forc_314	1.3443974142076427
forc_315	1.393410698533267
forc_316	1.354917697650535
forc_317	1.3568557290329184
forc_318	1.3629663154835292
forc_319	1.3440469078147854
forc_320	1.3427066910865233
forc_321	1.3254299134117922
forc_322	1.3394972050621328
forc_323	1.3240324301747421
forc_324	1.3646354814845711
forc_325	1.3588992711632712
forc_326	1.3697511779866616
forc_327	1.3323668049179778
forc_328	1.3714685778617017
forc_329	1.3855490963303332
forc_330	1.4102505193720518
forc_331	1.385887551012421
forc_332	1.338752976332151
forc_333	1.3439835335416637
forc_334	1.3323851718507524
forc_335	1.3881405341685078
forc_336	1.345885077446513
forc_337	1.3814958213464736
forc_338	1.349832811168831
forc_339	1.3427321460667152
forc_340	1.4071797155911505
forc_341	1.3990270235451
forc_342	1.3438118074112941
forc_343	1.3745643605542732
forc_344	1.370887306843723
forc_345	1.3585998321135782
forc_346	1.3207052315007806
forc_347	1.416491207526539
forc_348	1.380838498053535
forc_349	1.3780721984146598
forc_350	1.3748596946161429
forc_351	1.3472514621051934
forc_352	1.3402360813971437
forc_353	1.3593006755216457
forc_354	1.3523915101820696
forc_355	1.3556425058589303
forc_356	1.3624129017870201
forc_357	1.3676857538063414
forc_358	1.3644978307919895
forc_359	1.35682477755101
forc_360	1.3267206867381567
forc_361	1.3717435226356103
forc_362	1.3422945082486968
forc_363	1.370189277810412
forc_364	1.3761670556920111
forc_365	1.3188018530202033
forc_366	1.3513058345882127
forc_367	1.3295703871672266
forc_368	1.3755033934596927
forc_369	1.3894976255867484
forc_370	1.3649148813070442
forc_371	1.397224732283232
forc_372	1.391504286019943
forc_373	1.369234638662812
forc_374	1.3543955637236003
forc_375	1.418524570904237
forc_376	1.4047889132877551
forc_377	1.3088430308346177
forc_378	1.447364612480088
forc_379	1.353014414209898
forc_380	1.3540139127002782
forc_381	1.3691941966261596
forc_382	1.3527832024447954
forc_383	1.3662076867847266
forc_384	1.3539676390868656
forc_385	1.3651804121331224
forc_386	1.3753913224890089
forc_387	1.3613820826402783
forc_388	1.3815590610090258
forc_389	1.425030420146248
forc_390	1.3552902498323471
forc_391	1.3350906435083278
forc_392	1.3601723162822512
forc_393	1.3919308904116334
forc_394	1.3552448648794297
forc_395	1.3581517438860808
forc_396	1.3723438664490035
forc_397	1.3583645781797082
forc_398	1.3844545252495943
forc_399	1.4103610317413582
forc_400	1.370485821581882
forc_401	1.3602752135336875
forc_402	1.3549816659079688
forc_403	1.3578092113616589
forc_404	1.3458370261303674
forc_405	1.3703738292002696
forc_406	1.3628411946777659
forc_407	1.3834129769573307
forc_408	1.367228882005232
forc_409	1.408848447247078
forc_410	1.37105323244209
forc_411	1.3755938662156166
forc_412	1.3691317475720184
forc_413	1.3736929983065738
forc_414	1.4015373205347763
forc_415	1.3780636145606322
forc_416	1.3957417410574513
forc_417	1.3694813702811492
forc_418	1.3803921577659912
forc_419	1.3842222591727387
forc_420	1.3529133500831558
forc_421	1.370071525119255
forc_422	1.3683046336794409
forc_423	1.3294726047340357
forc_424	1.3530359971282062
forc_425	1.3233888605673683
forc_426	1.3876986977201367
forc_427	1.391287424857285
forc_428	1.3657063299062973
forc_429	1.3667304478847957
forc_430	1.3641990837394893
forc_431	1.37892290002291
forc_432	1.3271600205913188
forc_433	1.3819447800896756
forc_434	1.34899199074444
forc_435	1.3471282199697816
forc_436	1.3431030344119914
forc_437	1.3263046184588352
forc_438	1.3496544080678232
forc_439	1.3613052902178588
forc_440	1.3763689015948355
forc_441	1.3662451836555811
forc_442	1.3822992782715584
forc_443	1.3290438530525943
forc_444	1.308571125399431
forc_445	1.3772910396590228
forc_446	1.3709117956572598
forc_447	1.3346282910196805
forc_448	1.3281167888422147
forc_449	1.3280829412467303
forc_450	1.3317569712278137
forc_451	1.3546461510387362
forc_452	1.3603487524138116
forc_453	1.3722725315214628
forc_454	1.3710012169041295
forc_455	1.3599035921617384
forc_456	1.367838445503882
forc_457	1.3939695885568422
forc_458	1.3757234401157483
forc_459	1.3894630120245615
forc_460	1.3364590899659687
forc_461	1.3386965791555294
forc_462	1.4059396409217415
forc_463	1.3788639724142566
forc_464	1.334761871157381
forc_465	1.3522529199078026
forc_466	1.3847225172580535
forc_467	1.3351631719688168
forc_468	1.3694812411118054
forc_469	1.3343259033199522
forc_470	1.4035998449786802
forc_471	1.366458133182475
forc_472	1.3715916494129947
forc_473	1.3592693507679665
forc_474	1.3778930648604668
forc_475	1.3854926210693894
forc_476	1.3259307343623294
forc_477	1.3883360519605958
forc_478	1.3693178597609805
forc_479	1.3455997268975575
forc_480	1.3632541097599409
forc_481	1.372903190947476
forc_482	1.3572461473447957
forc_483	1.3772229632188828
forc_484	1.3491047382892551
forc_485	1.3979783760530204
forc_486	1.3696429862982369
forc_487	1.3522670749923458
forc_488	1.324180856981587
forc_489	1.3315977871806781
forc_490	1.4252930365448533
forc_491	1.374764800034711
forc_492	1.3678942365474103
forc_493	1.3333389212659412
forc_494	1.358436450524537
forc_495	1.3432922550124244
forc_496	1.3792618923583262
forc_497	1.3359953687467538
forc_498	1.3853558255776812
forc_499	1.3624073147561593
forc_500	1.3815592177632408
avg_forc	1.1680064449931382
reinforce	0.7955871017590735
