Method	Value
forc_79	1.5032239441341426
forc_80	1.4136884181203313
forc_81	1.478121651664227
forc_82	1.5084055009279045
forc_83	1.4899014196125355
forc_84	1.5264191585723126
forc_85	1.4704543921585256
forc_86	1.4615506763832264
forc_87	1.486327405188978
forc_88	1.4839285878238981
forc_89	1.4847131995145297
forc_90	1.4283224432594297
forc_91	1.5047276784932322
forc_92	1.454732057638334
forc_93	1.474695672798748
forc_94	1.4594746324681869
forc_95	1.4688972359990808
forc_96	1.4690133933909808
forc_97	1.4852220856393241
forc_98	1.4714696124923887
forc_99	1.3905146642587483
forc_100	1.5018273418568862
forc_101	1.452881888054164
forc_102	1.471648493433946
forc_103	1.487960681873104
forc_104	1.517671062830402
forc_105	1.4959267957176052
forc_106	1.5121565842455957
forc_107	1.520969707253715
forc_108	1.4633200002977351
forc_109	1.4558876779019887
forc_110	1.5149018991507905
forc_111	1.4859087350408235
forc_112	1.463342183826135
forc_113	1.3739005856143536
forc_114	1.5220062169963495
forc_115	1.4968178718244451
forc_116	1.481229712721753
forc_117	1.4648019081726762
forc_118	1.499436654439306
forc_119	1.4464884376392386
forc_120	1.4686322525154618
forc_121	1.4552695266533382
forc_122	1.463693331726639
forc_123	1.4798125692221828
forc_124	1.5123695878591852
forc_125	1.4198771093460325
forc_126	1.520691711917404
forc_127	1.4872832510007417
forc_128	1.4827212870676536
forc_129	1.5206054177365518
forc_130	1.5444558657713554
forc_131	1.415664949310442
forc_132	1.4534620197598838
forc_133	1.5495174160204275
forc_134	1.462027509023939
forc_135	1.45694680011168
forc_136	1.4944292216993267
forc_137	1.4447996924436914
forc_138	1.471874570031656
forc_139	1.4575087089010472
forc_140	1.459054195075511
forc_141	1.4882238512496289
forc_142	1.4693615161224922
forc_143	1.4434075778170208
forc_144	1.5277854092411078
forc_145	1.439563177466061
forc_146	1.468567677871352
forc_147	1.5047338624040718
forc_148	1.5072434098268044
forc_149	1.4965460089492233
forc_150	1.4950466474682134
forc_151	1.4990829900022558
forc_152	1.4563895104588171
forc_153	1.4788860398185646
forc_154	1.5259534891118987
forc_155	1.4565329962772666
forc_156	1.4857539642282906
forc_157	1.4788476997957876
forc_158	1.4469356253244188
forc_159	1.4740387814440876
forc_160	1.4548712252655398
forc_161	1.49136188083721
forc_162	1.498821737277129
forc_163	1.4636143661072922
forc_164	1.486128867657126
forc_165	1.4776818486670154
forc_166	1.4958975040928115
forc_167	1.4723271814807901
forc_168	1.4531417661999841
forc_169	1.4695061892999612
forc_170	1.5112328107435982
forc_171	1.4311457180838354
forc_172	1.4833458217827709
forc_173	1.5098357600671013
forc_174	1.4941874998700515
forc_175	1.469837729551003
forc_176	1.4380306552469406
forc_177	1.512657432173409
forc_178	1.46889141086191
forc_179	1.4856876565783836
forc_180	1.4359405431329884
forc_181	1.442560524352403
forc_182	1.43203955026436
forc_183	1.5046251508990147
forc_184	1.5026218350289344
forc_185	1.4368499743862624
forc_186	1.5064781121843993
forc_187	1.4621125397151054
forc_188	1.4624246513390435
forc_189	1.4297433251677174
forc_190	1.460648476909769
forc_191	1.471570450192167
forc_192	1.491318313988822
forc_193	1.4728126894960545
forc_194	1.4583293508680015
forc_195	1.477511390619707
forc_196	1.4527700658280713
forc_197	1.4675964998514115
forc_198	1.4648758038443326
forc_199	1.4559812362163638
forc_200	1.4885990835489096
forc_201	1.4769109788277652
forc_202	1.5005824795445044
forc_203	1.494972020647083
forc_204	1.377291208335373
forc_205	1.4619226989135075
forc_206	1.51762469986257
forc_207	1.466875926127757
forc_208	1.4916694199058502
forc_209	1.4957917400718623
forc_210	1.453651077350449
forc_211	1.5086272545165549
forc_212	1.4790381611160377
forc_213	1.4339183174295935
forc_214	1.5185680333387717
forc_215	1.5025979856901543
forc_216	1.4292200472841976
forc_217	1.504184303800807
forc_218	1.483843480834829
forc_219	1.4627684249093238
forc_220	1.4982776871804622
forc_221	1.4711498936824388
forc_222	1.4934880058234663
forc_223	1.4981525800604352
forc_224	1.4781021412342388
forc_225	1.4632602385279092
forc_226	1.4698590195085133
forc_227	1.413422629946305
forc_228	1.4438149711597164
forc_229	1.4704527086395376
forc_230	1.3966561513139721
forc_231	1.4918613023378855
forc_232	1.4735687615244473
forc_233	1.4253158296539836
forc_234	1.4698260361284168
forc_235	1.4856918924255185
forc_236	1.4371651699458186
forc_237	1.4821871218340104
forc_238	1.410865893779474
forc_239	1.4674911092032954
forc_240	1.436149187144921
forc_241	1.383908882421268
forc_242	1.459710023642676
forc_243	1.4430247419184725
forc_244	1.4329369551486388
forc_245	1.518451910044361
forc_246	1.459889475870336
forc_247	1.5108546412182633
forc_248	1.477659407449226
forc_249	1.4997331413371828
forc_250	1.4864628467894014
forc_251	1.5466150853133585
forc_252	1.4806665421352452
forc_253	1.4699648840771822
forc_254	1.4821289365691555
forc_255	1.4362031053730147
forc_256	1.4793246462266572
forc_257	1.4384920475861414
forc_258	1.428502226195221
forc_259	1.4762719028981448
forc_260	1.4607820233499438
forc_261	1.4862980164240864
forc_262	1.4933759887960232
forc_263	1.4848531207050033
forc_264	1.474389442685894
forc_265	1.4629645260337447
forc_266	1.4291120170874976
forc_267	1.4728038820218834
forc_268	1.4664013576864645
forc_269	1.4872249518564886
forc_270	1.4844269234250285
forc_271	1.4815681804455678
forc_272	1.4667614745129385
forc_273	1.4884016539745006
forc_274	1.5452212118191193
forc_275	1.4536250978356267
forc_276	1.4578417385509386
forc_277	1.4600407458255127
forc_278	1.4731764300513124
forc_279	1.4349684830416842
forc_280	1.5032484849891201
forc_281	1.4295920552584604
forc_282	1.4265308607486717
forc_283	1.5215144373523708
forc_284	1.4263423434481168
forc_285	1.4503842903848232
forc_286	1.4774352314021013
forc_287	1.5094976473925175
forc_288	1.4653969121515815
forc_289	1.4689420685956505
forc_290	1.4898315784577174
forc_291	1.5198208291938269
forc_292	1.4991172568982807
forc_293	1.4700710138633473
forc_294	1.4613116807260789
forc_295	1.556992018673236
forc_296	1.447986243643489
forc_297	1.407166392083795
forc_298	1.4949292188186478
forc_299	1.4652421846241264
forc_300	1.4599865280353712
forc_301	1.4827057733857447
forc_302	1.446201613811654
forc_303	1.48774279556766
forc_304	1.448006160903874
forc_305	1.4592851519429966
forc_306	1.4486797068618265
forc_307	1.4589618259273063
forc_308	1.4402082686443973
forc_309	1.4953489429748121
forc_310	1.4493266419011923
forc_311	1.4392361535894649
forc_312	1.4550070250659655
forc_313	1.452852776498272
forc_314	1.4555372329073322
forc_315	1.4762395391373437
forc_316	1.504642442687225
forc_317	1.4860982042460067
forc_318	1.4586669801420467
forc_319	1.4590936319585868
forc_320	1.4496809688814811
forc_321	1.4220463611243084
forc_322	1.5104061894180034
forc_323	1.4639422994582634
forc_324	1.4640870029512285
forc_325	1.549132181062532
forc_326	1.4752866541125615
forc_327	1.4772066785746847
forc_328	1.4712735810959756
forc_329	1.4915509855312146
forc_330	1.5015677069161895
forc_331	1.4246488354702884
forc_332	1.4947558693196077
forc_333	1.4663113044899607
forc_334	1.513077129822129
forc_335	1.5012581145873047
forc_336	1.4447142954705843
forc_337	1.5199614370994083
forc_338	1.4789590529659353
forc_339	1.426566828286082
forc_340	1.4950409632514878
forc_341	1.457598109018502
forc_342	1.4851275102584032
forc_343	1.4184766778415787
forc_344	1.4775629156252434
forc_345	1.4410423420131506
forc_346	1.4330269524059178
forc_347	1.500999343377103
forc_348	1.4913890118911428
forc_349	1.443392858239445
forc_350	1.5028016385786223
forc_351	1.4687761670619668
forc_352	1.4582633514307008
forc_353	1.4628567154506718
forc_354	1.4889143914043972
forc_355	1.4087801977590968
forc_356	1.5038270968765188
forc_357	1.4733998409958917
forc_358	1.5136208099935866
forc_359	1.470629982938859
forc_360	1.4567080864437538
forc_361	1.4771509426694733
forc_362	1.4620313176944468
forc_363	1.410398972446468
forc_364	1.4927395878399001
forc_365	1.4456627916951859
forc_366	1.4553916285966453
forc_367	1.4723892578196682
forc_368	1.446102949202288
forc_369	1.475172998844531
forc_370	1.424636700997269
forc_371	1.5428440299237833
forc_372	1.455397734565217
forc_373	1.4913931268688434
forc_374	1.4854848716630569
forc_375	1.457029531906527
forc_376	1.4544342427527752
forc_377	1.517599729083698
forc_378	1.4807972022039246
forc_379	1.47660959083651
forc_380	1.523585373331405
forc_381	1.465805603863899
forc_382	1.4358681151048929
forc_383	1.5200108532195837
forc_384	1.4540736933489071
forc_385	1.456424466746703
forc_386	1.4832593934560225
forc_387	1.5111516799489226
forc_388	1.4411770688019492
forc_389	1.4547901378633123
forc_390	1.5086620942984579
forc_391	1.4686377160948354
forc_392	1.4366112670301951
forc_393	1.4398778468211892
forc_394	1.481826923185041
forc_395	1.4384971692404749
forc_396	1.444297469900014
forc_397	1.4902228869370937
forc_398	1.4438583781509302
forc_399	1.5000422452328652
forc_400	1.4632952170180906
forc_401	1.4796494722646387
forc_402	1.4587999280525905
forc_403	1.423533762048307
forc_404	1.4323421465079889
forc_405	1.448282544735971
forc_406	1.46247616811453
forc_407	1.4750023711211453
forc_408	1.515931382695731
forc_409	1.4563063635278433
forc_410	1.4737479559884465
forc_411	1.459934544860105
forc_412	1.4532567338166544
forc_413	1.4564921764258023
forc_414	1.4334365010721841
forc_415	1.4965426341527837
forc_416	1.5049459892417674
forc_417	1.4890772310714133
forc_418	1.3978534076432596
forc_419	1.4502463212509786
forc_420	1.4931176271288036
forc_421	1.475778898829125
forc_422	1.460331302662861
forc_423	1.5006893218591044
forc_424	1.4600911346743952
forc_425	1.4649271162011959
forc_426	1.481112677234458
forc_427	1.4491076880991827
forc_428	1.45674484796609
forc_429	1.4856070764447251
forc_430	1.485021591273119
forc_431	1.465788864186467
forc_432	1.4886073015417252
forc_433	1.487240132331074
forc_434	1.5026402772268188
forc_435	1.4574348428686186
forc_436	1.4737739419696
forc_437	1.4690182613222122
forc_438	1.5019627300538094
forc_439	1.459420303304606
forc_440	1.5051438417331273
forc_441	1.4557580652762812
forc_442	1.479400165273058
forc_443	1.5115942083828489
forc_444	1.4747131976238987
forc_445	1.4799490274144396
forc_446	1.435352324452864
forc_447	1.4434994785900979
forc_448	1.4419663431783591
forc_449	1.4446576123888504
forc_450	1.4961086241327388
forc_451	1.4561847353353268
forc_452	1.4689768566424417
forc_453	1.4982565992174577
forc_454	1.4951184538850761
forc_455	1.5044850333975106
forc_456	1.4362747035487293
forc_457	1.4094064585979367
forc_458	1.5069889364239217
forc_459	1.4294940756232608
forc_460	1.4368523369590842
forc_461	1.4565656438591243
forc_462	1.476826030023757
forc_463	1.4502083062599518
forc_464	1.4716106333497954
forc_465	1.4446172099823038
forc_466	1.457223191940452
forc_467	1.443544160601241
forc_468	1.5385693379025538
forc_469	1.4864491717874802
forc_470	1.4758315089010507
forc_471	1.502165858001076
forc_472	1.4928017459236564
forc_473	1.3808421692356094
forc_474	1.467303968209443
forc_475	1.4832002781102112
forc_476	1.4206019411909037
forc_477	1.460250667409023
forc_478	1.489307017204809
forc_479	1.5050673360202806
forc_480	1.4694572149498921
forc_481	1.4582297498019179
forc_482	1.5091272674387661
forc_483	1.4988685190890965
forc_484	1.4970733830753045
forc_485	1.5003226559101408
forc_486	1.5091034874241884
forc_487	1.5441602339449498
forc_488	1.418313624072785
forc_489	1.471421050987837
forc_490	1.508322347862643
forc_491	1.4641195539110998
forc_492	1.4671682112595728
forc_493	1.4928743406191354
forc_494	1.4229528727995984
forc_495	1.4497793962561187
forc_496	1.480933143563989
forc_497	1.4829694730184726
forc_498	1.4415141058255545
forc_499	1.4859443081486101
forc_500	1.4450701779022372
avg_forc	1.1025206921919048
reinforce	1.1025206921919048
