Method	Value
forc_308	1.3666164968649321
forc_309	1.3866689795624436
forc_310	1.3679357676286903
forc_311	1.3771079596143347
forc_312	1.3299584662235149
forc_313	1.3750518174448478
forc_314	1.3585755287965438
forc_315	1.3546861732247004
forc_316	1.3735956872701485
forc_317	1.3562049859227148
forc_318	1.3531764485909046
forc_319	1.3270597258534333
forc_320	1.3033639647489483
forc_321	1.3208091706287712
forc_322	1.3437954437990791
forc_323	1.374694851686414
forc_324	1.3249274965225921
forc_325	1.3329626177075498
forc_326	1.3443999672690201
forc_327	1.30456587117722
forc_328	1.3429345515633428
forc_329	1.3849240331261596
forc_330	1.33582240652095
forc_331	1.328090796842955
forc_332	1.3198498118921482
forc_333	1.3725568539182096
forc_334	1.3425641509242991
forc_335	1.34609570400338
forc_336	1.3634953761704252
forc_337	1.3146769813843013
forc_338	1.3885395395779148
forc_339	1.3513054526306179
forc_340	1.3539831358506702
forc_341	1.3296217556778829
forc_342	1.3845403257977311
forc_343	1.3382828263174833
forc_344	1.3193609730838534
forc_345	1.3570064650391234
forc_346	1.3145942464290563
forc_347	1.3174413769867832
forc_348	1.3563296165532615
forc_349	1.3298166203231025
forc_350	1.3317175444437215
forc_351	1.3092836038467228
forc_352	1.3692448650789224
forc_353	1.3627546114690303
forc_354	1.3963003710193402
forc_355	1.394681417502342
forc_356	1.357200346533968
forc_357	1.3510834690987708
forc_358	1.353334022678635
forc_359	1.3714315139319235
forc_360	1.385758903794038
forc_361	1.3566137254463126
forc_362	1.3610989983896393
forc_363	1.381949864228643
forc_364	1.3123422486774308
forc_365	1.393955412506845
forc_366	1.3973467418155638
forc_367	1.3314567838063516
forc_368	1.3511301265485387
forc_369	1.3382028953617604
forc_370	1.3181257331460121
forc_371	1.3493628019301116
forc_372	1.3678387659583555
forc_373	1.3407847935767097
forc_374	1.3781303328636045
forc_375	1.3515109860299153
forc_376	1.3412666842990557
forc_377	1.3593339175590655
forc_378	1.3256167935358003
forc_379	1.3356846392912034
forc_380	1.350517866942346
forc_381	1.3354219773444214
forc_382	1.3248219776732888
forc_383	1.3523216148104553
forc_384	1.3409139312301752
forc_385	1.339465318026751
forc_386	1.399449742937967
forc_387	1.3589352564083252
forc_388	1.3600577737798307
forc_389	1.361131254483922
forc_390	1.2917228023907465
forc_391	1.3584556700368553
forc_392	1.3243786476778903
forc_393	1.3688721686394725
forc_394	1.315727432292199
forc_395	1.3512720806301344
forc_396	1.3478961831856158
forc_397	1.33723531440422
forc_398	1.3338604578592559
forc_399	1.3584549823385124
forc_400	1.370345554521929
forc_401	1.350942926532998
forc_402	1.384443574454479
forc_403	1.3204315702504836
forc_404	1.3619898201235292
forc_405	1.3986759095491188
forc_406	1.3489643180640138
forc_407	1.3331033849624856
forc_408	1.3952747438119635
forc_409	1.3311109743001253
forc_410	1.368418044373597
forc_411	1.3561627771770939
forc_412	1.3251736278152597
forc_413	1.3147374433372963
forc_414	1.3405891044709684
forc_415	1.3539615996726315
forc_416	1.3477858610798354
forc_417	1.3722177742588837
forc_418	1.3494128322178323
forc_419	1.378422544899233
forc_420	1.3255902813691036
forc_421	1.3205780912147413
forc_422	1.3519163454747756
forc_423	1.3706773925980902
forc_424	1.3272404546219632
forc_425	1.3899349860800314
forc_426	1.3422848751436303
forc_427	1.32665101457032
forc_428	1.3514896915150927
forc_429	1.3796837532383326
forc_430	1.3664634483700822
forc_431	1.3822005795501722
forc_432	1.3069766748678917
forc_433	1.364054527910746
forc_434	1.3535955372259858
forc_435	1.3308852552237629
forc_436	1.3303793316272834
forc_437	1.35134213040492
forc_438	1.3891743788087696
forc_439	1.3605179712327764
forc_440	1.3183023402023681
forc_441	1.383010656816135
forc_442	1.381816786468701
forc_443	1.3885880557330466
forc_444	1.3450580752229078
forc_445	1.3567351139912742
forc_446	1.3588241506617245
forc_447	1.3403203841582112
forc_448	1.3727334959990376
forc_449	1.3752944915838023
forc_450	1.2953350128331182
forc_451	1.3053154577481256
forc_452	1.3466607486431459
forc_453	1.3383750575303142
forc_454	1.406232188420112
forc_455	1.347693335352994
forc_456	1.3416966140364397
forc_457	1.331397670451343
forc_458	1.3861870907794638
forc_459	1.329765837010228
forc_460	1.3409778693043437
forc_461	1.341109112121941
forc_462	1.3268784930985764
forc_463	1.3352962577537926
forc_464	1.3285291270863213
forc_465	1.350990771054449
forc_466	1.338442782791035
forc_467	1.3313970788043399
forc_468	1.3107318608615262
forc_469	1.3300930864561886
forc_470	1.3805271293653563
forc_471	1.368631780357333
forc_472	1.3354854092254658
forc_473	1.331360067699649
forc_474	1.3282093799467634
forc_475	1.3308580498468872
forc_476	1.364219927086921
forc_477	1.3214721529932139
forc_478	1.369014747882434
forc_479	1.3658254253261592
forc_480	1.3727496178485
forc_481	1.3907804475600163
forc_482	1.3856093338386586
forc_483	1.3551601901611618
forc_484	1.3363449556546767
forc_485	1.3238491715702483
forc_486	1.3482973831478353
forc_487	1.3517653952783257
forc_488	1.3694435199910617
forc_489	1.3679805873694522
forc_490	1.3635756649634223
forc_491	1.3376981010714615
forc_492	1.346238555982059
forc_493	1.3480222105607265
forc_494	1.3496149215128423
forc_495	1.3360665739740776
forc_496	1.3554722847036829
forc_497	1.3211581542472879
forc_498	1.3272105107482834
forc_499	1.3417150192071323
forc_500	1.3441224111220509
avg_forc	1.1467592876182016
reinforce	0.827032615909396
