Method	Value
forc_162	1.390254376353224
forc_163	1.3487554875289627
forc_164	1.3274402653383934
forc_165	1.321140153207737
forc_166	1.3799993555893375
forc_167	1.3203386229352143
forc_168	1.3175646967940482
forc_169	1.3626512505747042
forc_170	1.3581785630753833
forc_171	1.325231656048353
forc_172	1.3111217655369765
forc_173	1.384412560308092
forc_174	1.3246368560013964
forc_175	1.3191905188298014
forc_176	1.3047116199297355
forc_177	1.3389837524675317
forc_178	1.3249761436429632
forc_179	1.3628347881639342
forc_180	1.3471153145595978
forc_181	1.3473172847535035
forc_182	1.3252978449819541
forc_183	1.3277807592279303
forc_184	1.33264166163725
forc_185	1.3358979768573822
forc_186	1.32889228225907
forc_187	1.3811526440408646
forc_188	1.289476915198789
forc_189	1.3281516953736356
forc_190	1.332655868431327
forc_191	1.3550788049940028
forc_192	1.3571880939628083
forc_193	1.3878609005060656
forc_194	1.357396256503109
forc_195	1.3641629706427292
forc_196	1.3553012484048352
forc_197	1.3348391140981486
forc_198	1.313404949277196
forc_199	1.3934814029858917
forc_200	1.3778299807057253
forc_201	1.2984336001969272
forc_202	1.3164182100633754
forc_203	1.3915819567035397
forc_204	1.320020128759538
forc_205	1.3172140128516014
forc_206	1.3291259396798407
forc_207	1.322858345016651
forc_208	1.3904623706179737
forc_209	1.381558719934648
forc_210	1.3234452132040033
forc_211	1.3246019727538205
forc_212	1.3764576921397516
forc_213	1.3477091631524853
forc_214	1.3010843530728247
forc_215	1.320889243817184
forc_216	1.3426443342687193
forc_217	1.3490534197810862
forc_218	1.4021333019294788
forc_219	1.3609342901476784
forc_220	1.3054977897837676
forc_221	1.3562709940897955
forc_222	1.4009274683633501
forc_223	1.3482240447481186
forc_224	1.334442815995466
forc_225	1.290838760531288
forc_226	1.3395320562051742
forc_227	1.3400640520719431
forc_228	1.3318562402775622
forc_229	1.3391816774004108
forc_230	1.3475600301009452
forc_231	1.3392673573808542
forc_232	1.370471920038321
forc_233	1.3526520007635865
forc_234	1.3542189960231685
forc_235	1.369709808042217
forc_236	1.321871571339207
forc_237	1.3392333663239864
forc_238	1.314939822414698
forc_239	1.3201890575971769
forc_240	1.3253893727108814
forc_241	1.346146734632331
forc_242	1.3390755185607996
forc_243	1.3272588668359
forc_244	1.3384316647054186
forc_245	1.3440341023611488
forc_246	1.3478588123711335
forc_247	1.3618886249172297
forc_248	1.3612932992322182
forc_249	1.3431927645232715
forc_250	1.3659319064186461
forc_251	1.3723154704610843
forc_252	1.3779553320984508
forc_253	1.3282221419808224
forc_254	1.366211251722326
forc_255	1.321700520190952
forc_256	1.36124801809053
forc_257	1.3547662877239735
forc_258	1.4079309200648518
forc_259	1.3158821773818363
forc_260	1.3288674447758324
forc_261	1.3467340358429436
forc_262	1.3837636930872095
forc_263	1.350775034241702
forc_264	1.3259352882120101
forc_265	1.3615892346283969
forc_266	1.309893919548482
forc_267	1.3724903119665637
forc_268	1.3496803557325558
forc_269	1.3450374187146885
forc_270	1.3507630783603484
forc_271	1.369877542793438
forc_272	1.3761243226265722
forc_273	1.3667853399061196
forc_274	1.3632403807553244
forc_275	1.3485336343768812
forc_276	1.3385036046499046
forc_277	1.3806033270170717
forc_278	1.2991666548927
forc_279	1.3239851239613993
forc_280	1.3830933783460653
forc_281	1.3481431700874025
forc_282	1.3349876302284402
forc_283	1.316529470769631
forc_284	1.2827081870563255
forc_285	1.382473610466505
forc_286	1.3453291464740667
forc_287	1.3067286510948164
forc_288	1.3122862017490171
forc_289	1.3244707286970745
forc_290	1.3404913059049115
forc_291	1.3078925633651795
forc_292	1.3074163550647062
forc_293	1.2923269774970554
forc_294	1.3766091231771942
forc_295	1.3703121058677048
forc_296	1.3225190764322763
forc_297	1.3560341772928288
forc_298	1.3889499604687918
forc_299	1.3992553553394316
forc_300	1.3399172623597608
forc_301	1.3632667523537096
forc_302	1.373275993912948
forc_303	1.3649257669682573
forc_304	1.3517908648601886
forc_305	1.3075836570087322
forc_306	1.3321799598285995
forc_307	1.3248058262419322
forc_308	1.3018272690669497
forc_309	1.3647407791657264
forc_310	1.3616156777688844
forc_311	1.3600483540995034
forc_312	1.3033706872877096
forc_313	1.3645328094250115
forc_314	1.374958209425872
forc_315	1.3504916159074167
forc_316	1.393301200972971
forc_317	1.3541029544910235
forc_318	1.3808514438577433
forc_319	1.342913175244774
forc_320	1.4114141814107921
forc_321	1.3677812011899293
forc_322	1.3503690129883312
forc_323	1.329432056366575
forc_324	1.3292169597675136
forc_325	1.3738630727869547
forc_326	1.33981922392504
forc_327	1.3206321586785417
forc_328	1.3473668027080976
forc_329	1.3335099739508476
forc_330	1.3197303098338897
forc_331	1.327862960724017
forc_332	1.358766994939859
forc_333	1.349283308896144
forc_334	1.3720221640911991
forc_335	1.3254677591686566
forc_336	1.3353163887660413
forc_337	1.3493532115175868
forc_338	1.3714398715623626
forc_339	1.3812232288571353
forc_340	1.3291918103120153
forc_341	1.3586284230404369
forc_342	1.3215494832833237
forc_343	1.340793077665602
forc_344	1.3111829047279435
forc_345	1.3365676777112139
forc_346	1.3445666589677443
forc_347	1.3340139060784157
forc_348	1.398447004886685
forc_349	1.3299250493057133
forc_350	1.3510055536015255
forc_351	1.380913427354397
forc_352	1.3263150951641673
forc_353	1.3367474003743023
forc_354	1.3676627738384801
forc_355	1.2943087865755791
forc_356	1.3747571472988769
forc_357	1.3685354376059338
forc_358	1.3515296553104499
forc_359	1.334643651877664
forc_360	1.307130276200657
forc_361	1.3489754175903843
forc_362	1.3392419240691802
forc_363	1.3497431590128817
forc_364	1.3360085342148342
forc_365	1.3822334221648351
forc_366	1.3329536441294048
forc_367	1.330841111325183
forc_368	1.3329814776077573
forc_369	1.3670238130472525
forc_370	1.3194366939808555
forc_371	1.3041015793152515
forc_372	1.3702798124444475
forc_373	1.3126578554044448
forc_374	1.317988343048969
forc_375	1.3071604597357311
forc_376	1.3368749526771477
forc_377	1.3815723864536016
forc_378	1.3623522564431867
forc_379	1.328493893613924
forc_380	1.3274940205431318
forc_381	1.3583316256393596
forc_382	1.3474747892015062
forc_383	1.411872806560844
forc_384	1.3624429796642041
forc_385	1.362583638631881
forc_386	1.3497541087742853
forc_387	1.313607498882288
forc_388	1.361931089753273
forc_389	1.340679033845083
forc_390	1.3212296363190434
forc_391	1.3261101900056833
forc_392	1.3764363592722189
forc_393	1.3396372970912074
forc_394	1.3454099821171626
forc_395	1.412081733947363
forc_396	1.3955824803855805
forc_397	1.4032470292349748
forc_398	1.4149985125935125
forc_399	1.362922376435755
forc_400	1.338292305431582
forc_401	1.3317249568246183
forc_402	1.341309590342825
forc_403	1.381211782531025
forc_404	1.3609124394600778
forc_405	1.3680256712167633
forc_406	1.3450206444732011
forc_407	1.3462773750015642
forc_408	1.353450839211311
forc_409	1.3713621846078354
forc_410	1.3794374634277857
forc_411	1.3600554284054922
forc_412	1.3726282252543114
forc_413	1.35096683497712
forc_414	1.340428276331968
forc_415	1.3928917503039242
forc_416	1.3859137164616921
forc_417	1.3335757081499593
forc_418	1.369442094652815
forc_419	1.307722946715368
forc_420	1.3336297262976824
forc_421	1.2825234712092395
forc_422	1.346444530587479
forc_423	1.3333750377487201
forc_424	1.3220515647582707
forc_425	1.3521956451955248
forc_426	1.3637752929456435
forc_427	1.3374557370931224
forc_428	1.3645511280893292
forc_429	1.3326767086810172
forc_430	1.3231847623981938
forc_431	1.3991769765931152
forc_432	1.32500692326902
forc_433	1.308427477755185
forc_434	1.3620836234311542
forc_435	1.3310858302473996
forc_436	1.3806506126044602
forc_437	1.3422346341157938
forc_438	1.3517396820405536
forc_439	1.304953555575277
forc_440	1.4116636402559355
forc_441	1.307981150338877
forc_442	1.340981918812926
forc_443	1.3766690232363425
forc_444	1.3502152572250015
forc_445	1.3864285747746992
forc_446	1.376897929220437
forc_447	1.296252850571482
forc_448	1.3546386657627782
forc_449	1.365844909334736
forc_450	1.3066818231432278
forc_451	1.3454345550447866
forc_452	1.3678922196362238
forc_453	1.3573777612437368
forc_454	1.3286800293361123
forc_455	1.3463383629779222
forc_456	1.3312201752692938
forc_457	1.357858754672216
forc_458	1.3303558861566898
forc_459	1.3549477298936605
forc_460	1.315977529077767
forc_461	1.3644749942356154
forc_462	1.3426427709689883
forc_463	1.3063016216372454
forc_464	1.379563834832075
forc_465	1.3374793352679661
forc_466	1.3163556424333156
forc_467	1.2649580267819056
forc_468	1.3284428984230179
forc_469	1.3506827419100826
forc_470	1.3622346446795042
forc_471	1.34540654886899
forc_472	1.3406184685669338
forc_473	1.3338454536390272
forc_474	1.3439242166059304
forc_475	1.3202290925271964
forc_476	1.3512444497473421
forc_477	1.372042018570331
forc_478	1.3639781066517955
forc_479	1.3545359507011188
forc_480	1.342355210735454
forc_481	1.3382403567823964
forc_482	1.3398619810175791
forc_483	1.3554196247299855
forc_484	1.3698470459495216
forc_485	1.3943540375210488
forc_486	1.3018006479064814
forc_487	1.3764463302534784
forc_488	1.3344705982034974
forc_489	1.3493712124853432
forc_490	1.351093558505764
forc_491	1.3244414525631787
forc_492	1.3552438084987755
forc_493	1.3179637218857463
forc_494	1.362926856156819
forc_495	1.3053968368696591
forc_496	1.369629207873752
forc_497	1.3447726541960752
forc_498	1.3298588815227388
forc_499	1.3484845555278928
forc_500	1.3411740942246504
avg_forc	1.0689432078460652
reinforce	0.7934234277443587
