Method	Value
forc_88	3.1424667558621056
forc_89	3.1745042387910942
forc_90	3.166180659232345
forc_91	3.067801415840973
forc_92	3.3585762398881616
forc_93	3.1166606954358316
forc_94	3.204134069352096
forc_95	2.972164616905421
forc_96	3.3022494589502833
forc_97	3.1207075250282394
forc_98	3.1960164688877
forc_99	3.1905472960770003
forc_100	3.133746723875583
forc_101	3.1811481177592698
forc_102	3.364028114343752
forc_103	3.1676776477000144
forc_104	3.1249318168349105
forc_105	3.076089900161268
forc_106	3.4588792918099442
forc_107	3.231575728339324
forc_108	3.1890575197468722
forc_109	3.3410626348402355
forc_110	3.232254564977019
forc_111	3.5687292335491425
forc_112	3.337666303229539
forc_113	3.1913882072766167
forc_114	3.291429124474528
forc_115	3.2556350269227
forc_116	3.2928211347356013
forc_117	3.242934819615134
forc_118	3.145089737991578
forc_119	3.2194098808959692
forc_120	3.1873529604915047
forc_121	3.3149731624879144
forc_122	3.3729808969996187
forc_123	3.1319051477775277
forc_124	3.3722371798146114
forc_125	3.1298963653638556
forc_126	3.3381330327114673
forc_127	3.2997035289317
forc_128	3.4263069531504677
forc_129	3.324231894071473
forc_130	3.1603837767703014
forc_131	2.9729617915335718
forc_132	3.265364032183851
forc_133	3.381983333579702
forc_134	3.059416219162746
forc_135	3.154300444710642
forc_136	3.2478782282715044
forc_137	3.170145300825149
forc_138	3.0562218134361623
forc_139	3.157288979082082
forc_140	3.4492015193318033
forc_141	3.0822910994603263
forc_142	3.0718650300996586
forc_143	3.041889322725107
forc_144	2.9795333559682757
forc_145	3.2583866364208833
forc_146	3.3116355320889004
forc_147	3.436427131364078
forc_148	3.2824009490435593
forc_149	3.0874195546113574
forc_150	3.115463505004791
forc_151	3.040060114640097
forc_152	3.067656032167983
forc_153	3.4185223001339216
forc_154	3.1854129219253107
forc_155	3.4478104299619106
forc_156	3.13562169131797
forc_157	3.3735310200373188
forc_158	3.4378546509167043
forc_159	3.3048434802308426
forc_160	3.3182187876800495
forc_161	2.88557152223373
forc_162	3.314471474276616
forc_163	3.3927876518490265
forc_164	3.143150980986546
forc_165	3.1593306766564404
forc_166	3.1804923723088914
forc_167	3.1513411082169074
forc_168	2.967259326046546
forc_169	2.9300514376535407
forc_170	3.281290568614646
forc_171	3.1578153208268365
forc_172	3.2078982812620365
forc_173	3.1877574833301217
forc_174	3.215987655097593
forc_175	3.3664361017065922
forc_176	3.440396136284917
forc_177	3.179405280019364
forc_178	3.3723484366799408
forc_179	3.389318010149115
forc_180	3.497983458221028
forc_181	3.077175356809762
forc_182	3.1580758667683986
forc_183	3.2356721907313446
forc_184	3.145541379678156
forc_185	3.3020192959279333
forc_186	3.447876339768847
forc_187	3.1555056023536343
forc_188	3.1301647354595747
forc_189	3.3788885159056643
forc_190	3.062060083353914
forc_191	3.4489310593460445
forc_192	3.3762681971542867
forc_193	3.4307596271621534
forc_194	3.39870305511386
forc_195	3.243533124422049
forc_196	3.1682487800946117
forc_197	3.1051856795458126
forc_198	3.1551470542852007
forc_199	3.1786772189207193
forc_200	3.370528966896141
forc_201	3.0828747452556553
forc_202	3.353762100213378
forc_203	3.5049629845583525
forc_204	3.331357078915001
forc_205	3.1315979130194287
forc_206	3.2826126819286867
forc_207	3.0547004395485713
forc_208	3.08837178524242
forc_209	3.065279744300359
forc_210	3.453914773578824
forc_211	3.275939561332734
forc_212	3.182622368857275
forc_213	3.243720294711263
forc_214	3.3415817882828565
forc_215	3.0778866629736896
forc_216	3.2092931447259807
forc_217	3.074231373644404
forc_218	3.261517057589916
forc_219	3.0139217050762404
forc_220	3.427818940530038
forc_221	3.2271688823314455
forc_222	3.25869564292303
forc_223	3.2111184290605785
forc_224	3.0843613439439963
forc_225	3.2811099714589584
forc_226	3.28339891373757
forc_227	3.1374586153398623
forc_228	2.9394188044972807
forc_229	3.3984571640569388
forc_230	3.335286319540065
forc_231	3.3019411882689242
forc_232	3.3298005460946682
forc_233	3.175841990735477
forc_234	3.2308526547250884
forc_235	3.347216201571174
forc_236	3.0008668519702053
forc_237	3.240561337127893
forc_238	3.2303134030567455
forc_239	3.3179679228272905
forc_240	3.180610914770631
forc_241	3.276554004189533
forc_242	3.003094471484819
forc_243	3.387794943795829
forc_244	3.074347655091716
forc_245	3.100142299821902
forc_246	3.2974365539313113
forc_247	3.3039912973822347
forc_248	3.0850473032438286
forc_249	3.3388340256316997
forc_250	3.07051980701849
forc_251	3.404877744413733
forc_252	3.1815852672163873
forc_253	3.2197934716366956
forc_254	3.4013923803436703
forc_255	3.2035955202615636
forc_256	3.369129951719266
forc_257	3.299328496830669
forc_258	3.3570152550119565
forc_259	3.2761566070672594
forc_260	3.289050646875401
forc_261	3.2039830015198105
forc_262	3.181479454738077
forc_263	3.1780956534805473
forc_264	3.3824731059586792
forc_265	3.5430368918506354
forc_266	3.295174764769031
forc_267	3.2511100554113996
forc_268	3.110447377086445
forc_269	3.0448624522601118
forc_270	3.288907339046829
forc_271	3.188993015598935
forc_272	3.102377659184769
forc_273	3.439402178707911
forc_274	3.081532256063977
forc_275	2.983081782892335
forc_276	3.248838346833838
forc_277	3.361627565047999
forc_278	3.0868723992403035
forc_279	3.2330943790255233
forc_280	3.3414443001157252
forc_281	3.119375156468483
forc_282	3.1833219003252564
forc_283	3.2906623215786355
forc_284	3.2089419019770626
forc_285	3.3389694098826377
forc_286	3.2960890176959396
forc_287	3.3168793957362595
forc_288	3.2777812516012164
forc_289	3.223871541402509
forc_290	3.0073953357849494
forc_291	3.2229438151604204
forc_292	3.3493218334000883
forc_293	3.2121447034095505
forc_294	3.2775324879682217
forc_295	3.2387401770488937
forc_296	3.206288517956398
forc_297	3.3223121441393895
forc_298	3.287848065656994
forc_299	3.4754034990538933
forc_300	2.984416808206099
forc_301	3.2249806783677832
forc_302	3.0703092428832144
forc_303	3.345248759372288
forc_304	3.1257012908787916
forc_305	3.271508558738051
forc_306	3.259281553244481
forc_307	3.2727630835355876
forc_308	3.4384579327683205
forc_309	3.308853307991163
forc_310	2.962237416286766
forc_311	3.4211698098757344
forc_312	3.215440305319981
forc_313	3.30729802573482
forc_314	3.2472780559080285
forc_315	3.3236310069913646
forc_316	3.2509978272769553
forc_317	3.303429763634595
forc_318	3.223897359137697
forc_319	3.3200427266452066
forc_320	3.1276063968319976
forc_321	3.082439801489647
forc_322	3.3706957896422924
forc_323	3.205138966589195
forc_324	3.3369502314074415
forc_325	3.530083825925596
forc_326	3.225696375840295
forc_327	3.2643782784759505
forc_328	3.0680137335705386
forc_329	3.107124877007798
forc_330	3.1772739700246873
forc_331	3.0933766664278526
forc_332	3.3579682243804756
forc_333	3.2996419463392175
forc_334	3.242490114771953
forc_335	2.997025406059247
forc_336	3.2751647376124127
forc_337	3.0943602508966346
forc_338	3.446270497892304
forc_339	3.3303404495448534
forc_340	3.0177991729476052
forc_341	3.08436964710653
forc_342	3.057476294998844
forc_343	3.363008488931098
forc_344	3.3072091866705637
forc_345	3.283235855414518
forc_346	3.1346948247018673
forc_347	3.1886829237090204
forc_348	3.06342767806842
forc_349	3.0954521201599214
forc_350	3.3877753283320757
forc_351	3.3161227413603105
forc_352	3.049301521390164
forc_353	3.326785405899643
forc_354	3.2076976044787533
forc_355	3.1835629127258103
forc_356	3.288385109247771
forc_357	3.403613228494687
forc_358	3.1300601578548113
forc_359	3.23156441745027
forc_360	3.452798085008437
forc_361	3.3450418312692625
forc_362	3.1150736833593657
forc_363	3.200413868071112
forc_364	3.2282937892608636
forc_365	3.11532194871311
forc_366	3.1796556590484517
forc_367	3.2458986799579463
forc_368	3.1959516218675414
forc_369	3.0908468220843526
forc_370	3.3200777725393134
forc_371	3.2233911578377197
forc_372	3.144252356740734
forc_373	3.32929005504784
forc_374	3.3142367994953763
forc_375	3.225051826546123
forc_376	3.112473792898269
forc_377	3.2098290617737675
forc_378	3.2621370430197407
forc_379	3.3802514753377486
forc_380	3.3384114612206264
forc_381	3.300130987082249
forc_382	3.4688512893740633
forc_383	3.3847518935293555
forc_384	3.2524256139577936
forc_385	3.2744578708384355
forc_386	3.493836606858695
forc_387	3.290563268283139
forc_388	3.192918035569488
forc_389	3.1432442337911803
forc_390	3.283616751465234
forc_391	3.093679667567116
forc_392	3.325080038823404
forc_393	3.2900317177985987
forc_394	3.2534334787249
forc_395	3.098824252614246
forc_396	3.291813222601135
forc_397	3.264243809063838
forc_398	3.2027109388148003
forc_399	3.2947324842422474
forc_400	3.3228696080026716
forc_401	3.3209510257554635
forc_402	3.479824546854442
forc_403	3.21786855510091
forc_404	3.137413639065876
forc_405	3.2945484268391425
forc_406	3.307768045291464
forc_407	3.2778002931437236
forc_408	3.1464434275957824
forc_409	2.9916370763127142
forc_410	3.1909741256097823
forc_411	3.209326815508475
forc_412	3.2975586485801194
forc_413	3.182807437463321
forc_414	3.3346802357724057
forc_415	3.160777946915074
forc_416	3.1934728457148984
forc_417	3.3214167009025286
forc_418	3.073976181519195
forc_419	3.207710072293261
forc_420	3.2692610738249206
forc_421	3.2575646998463417
forc_422	3.541625568317477
forc_423	3.1828856049269953
forc_424	3.068765358209229
forc_425	3.2446601693769845
forc_426	3.1687367764261753
forc_427	3.095813793883135
forc_428	3.134702442577833
forc_429	3.3349307339559475
forc_430	3.3837063238946405
forc_431	3.3042934262644414
forc_432	3.266274401722301
forc_433	3.1237395529039698
forc_434	3.1499476634566674
forc_435	3.3353736933058715
forc_436	3.2005724595196776
forc_437	3.179331719452736
forc_438	3.3025911129085586
forc_439	3.4310583249126556
forc_440	3.403664174715968
forc_441	3.2006868286767065
forc_442	3.1565940527158727
forc_443	3.2656483676962145
forc_444	3.3022381638376315
forc_445	3.0759389200208584
forc_446	3.315196098147728
forc_447	3.128090765544025
forc_448	3.2688519349932794
forc_449	3.459687553391758
forc_450	3.2410790144644928
forc_451	3.306076343207466
forc_452	3.206356519081498
forc_453	3.222801046977048
forc_454	3.275753599407369
forc_455	3.2855647830826578
forc_456	3.3230388954261625
forc_457	3.2045377310824454
forc_458	3.0450247550828298
forc_459	3.011285123124007
forc_460	3.222675762239955
forc_461	3.1554528928307395
forc_462	3.119938541841355
forc_463	3.167973121648053
forc_464	3.2970926320589853
forc_465	3.317853918434277
forc_466	3.3317841674095954
forc_467	3.1460995383231123
forc_468	3.262972146216589
forc_469	3.4782259372785265
forc_470	3.2197705281025826
forc_471	3.353270030938735
forc_472	3.2390300348859786
forc_473	3.2089596231228295
forc_474	3.3839956575590278
forc_475	3.233974522873019
forc_476	3.173840081740148
forc_477	3.3626350988182447
forc_478	3.2239147926294733
forc_479	3.2251256875909955
forc_480	3.107870094247294
forc_481	3.4918210463028645
forc_482	3.2370898286686294
forc_483	3.1506760763726036
forc_484	3.329294567804998
forc_485	3.064025638063625
forc_486	3.3142274017908453
forc_487	3.1795125063570913
forc_488	3.4017351669169336
forc_489	3.014637090039
forc_490	3.1129449251382253
forc_491	3.222822654092221
forc_492	3.0740707511015706
forc_493	3.1790554946845053
forc_494	3.1559578036921234
forc_495	3.215205931984128
forc_496	3.174771151134229
forc_497	3.3505720724949435
forc_498	3.18453218962308
forc_499	3.202091180351222
forc_500	3.3173461323570517
avg_forc	2.015834870644592
reinforce	2.0067512666920866
