Method	Value
forc_179	2.7716857397568564
forc_180	2.865254833416184
forc_181	2.7104073873823893
forc_182	2.7749649707102715
forc_183	2.7039024895934793
forc_184	2.6420142777563944
forc_185	2.7451867928564293
forc_186	2.855669410475244
forc_187	2.5388046398735233
forc_188	2.5145327582373294
forc_189	2.8406505525534778
forc_190	2.658261401549642
forc_191	2.743607874072377
forc_192	2.6766128080473472
forc_193	2.6582060474941924
forc_194	2.7183672879606657
forc_195	2.7752443525069785
forc_196	2.900006057216938
forc_197	2.694573172725318
forc_198	2.9475302511140113
forc_199	2.7112920714399764
forc_200	2.7517453063385955
forc_201	2.8230573741569005
forc_202	2.823923968669184
forc_203	2.8200387284675617
forc_204	2.768937296733451
forc_205	2.9029810389897626
forc_206	2.7184143137110075
forc_207	2.7232527138013083
forc_208	2.8481033315617683
forc_209	2.949078075609746
forc_210	2.846728161129596
forc_211	2.711103219534988
forc_212	2.702246002452393
forc_213	2.707253249287495
forc_214	2.777453691235155
forc_215	2.6716695325421425
forc_216	2.7597806842961794
forc_217	2.824961764446664
forc_218	2.7220437191152036
forc_219	2.738022164910825
forc_220	2.773166726285886
forc_221	2.6275768321187627
forc_222	2.660229517362348
forc_223	2.637109713731099
forc_224	2.769526888261488
forc_225	2.865244437890444
forc_226	2.815118640348726
forc_227	2.723726419656248
forc_228	2.7520432316400356
forc_229	2.9115383084200674
forc_230	2.778290509671442
forc_231	2.7893312775970016
forc_232	2.7784420408017425
forc_233	2.789891029100187
forc_234	2.673681778817676
forc_235	2.6941772759352927
forc_236	2.807359043563873
forc_237	2.755376685061489
forc_238	2.6856014050376458
forc_239	2.7627926583954023
forc_240	2.7376003632654076
forc_241	2.7809642091872804
forc_242	2.804115504180659
forc_243	2.801887215309432
forc_244	2.6391988594222084
forc_245	2.782172190557607
forc_246	2.8813350460942697
forc_247	2.8369668025738366
forc_248	2.627696930672743
forc_249	2.793496066881004
forc_250	2.781033226017508
forc_251	2.7837778594426434
forc_252	2.8302716125270013
forc_253	2.816302776413445
forc_254	2.9085780882780825
forc_255	2.8190878238022297
forc_256	2.730338976396875
forc_257	2.7873599444593187
forc_258	2.733684327318254
forc_259	2.693753493036766
forc_260	2.7337810589782694
forc_261	2.725499153483907
forc_262	2.878400384963891
forc_263	2.8552628165702885
forc_264	2.62688819000742
forc_265	2.738349284512537
forc_266	2.6273691915779422
forc_267	2.6843444340061846
forc_268	2.6449430180376488
forc_269	2.9228262106010936
forc_270	2.8252992320612758
forc_271	2.7164365077172623
forc_272	2.902481076970645
forc_273	2.8418933323793256
forc_274	2.742547596184665
forc_275	2.63627255102885
forc_276	2.7347515479823232
forc_277	2.692691986399944
forc_278	2.7717532311140074
forc_279	2.8372509131317254
forc_280	2.823829545362313
forc_281	2.693318205629817
forc_282	2.601984179893153
forc_283	2.6842460470448795
forc_284	2.768461573771541
forc_285	3.0735805613326397
forc_286	2.7384793403725243
forc_287	2.699684601522175
forc_288	2.781533782115304
forc_289	2.7322704108998703
forc_290	2.696361409640148
forc_291	2.9133506144440005
forc_292	2.718063336393549
forc_293	2.7634039821934633
forc_294	2.915309373551199
forc_295	2.753179264876059
forc_296	2.75588285440852
forc_297	2.5562666201613102
forc_298	2.95038466551356
forc_299	2.9144737067054605
forc_300	2.874208109732585
forc_301	2.755742923656914
forc_302	2.837561768776074
forc_303	2.8975842733023778
forc_304	2.8287761602536605
forc_305	2.726024040569094
forc_306	2.683634451483623
forc_307	2.801890269988457
forc_308	2.810093254251154
forc_309	2.600530341820314
forc_310	2.720349206040491
forc_311	2.8703641353300267
forc_312	2.7137857436907487
forc_313	2.6517549879143734
forc_314	2.8132416366250785
forc_315	2.7788161380301037
forc_316	2.6753297040793376
forc_317	2.7670099276389535
forc_318	2.6285316277249837
forc_319	2.8329090613171966
forc_320	2.7224787055756994
forc_321	2.6718162775107177
forc_322	2.828076491014316
forc_323	2.9162454480086244
forc_324	2.7157388190758316
forc_325	2.6821381788920835
forc_326	2.875408020036649
forc_327	2.7822033727032482
forc_328	2.898718779576103
forc_329	2.928031411992892
forc_330	2.8806449730490558
forc_331	2.783331773839925
forc_332	2.626722138116636
forc_333	2.7539930936018067
forc_334	2.7158711387367696
forc_335	2.893689149364904
forc_336	2.7047804524013364
forc_337	2.7517325971374116
forc_338	2.788695444011962
forc_339	2.644563024869853
forc_340	2.8164670959699825
forc_341	2.9804201898467424
forc_342	2.671384149554357
forc_343	2.7618412249553828
forc_344	2.788910039788917
forc_345	2.8481749310778195
forc_346	2.7555991196170626
forc_347	2.6949440584042046
forc_348	2.747858365760869
forc_349	2.7424923423175778
forc_350	2.8034103623753
forc_351	2.902227134454319
forc_352	2.8098963026595416
forc_353	2.7989289188362547
forc_354	2.6880376783107853
forc_355	2.5179206035121626
forc_356	2.769643381498188
forc_357	2.6559087002550323
forc_358	2.6379896528195483
forc_359	2.6036483780411404
forc_360	2.7723670283397666
forc_361	2.8645195331626785
forc_362	2.8986731555958927
forc_363	2.6759464554559225
forc_364	2.938572743259852
forc_365	2.814217696483455
forc_366	2.7900294688956024
forc_367	2.793776438709201
forc_368	2.838993264078344
forc_369	2.6438219914686383
forc_370	2.853711270729033
forc_371	2.745556276062522
forc_372	2.8021491296860233
forc_373	2.7333529503970224
forc_374	2.9133884208450853
forc_375	2.830638593710659
forc_376	2.6751706148928442
forc_377	2.775020514203623
forc_378	2.7227403180950387
forc_379	2.83781794857908
forc_380	2.7452970297641626
forc_381	2.7964097809761452
forc_382	2.7033330279498924
forc_383	2.7746659869023804
forc_384	2.6873803644794143
forc_385	2.630305092534438
forc_386	2.866892360058045
forc_387	2.97146102175629
forc_388	2.775052462307085
forc_389	2.7426699833508588
forc_390	2.8578537158875355
forc_391	2.8148156885041655
forc_392	2.7731984999519175
forc_393	2.728327541873648
forc_394	2.6108365996352427
forc_395	2.694035623520948
forc_396	2.6263501324474663
forc_397	2.837337396543082
forc_398	2.6317984646719577
forc_399	2.8218853063852243
forc_400	2.885127174350164
forc_401	2.708246597202431
forc_402	2.9421415722879267
forc_403	2.9197180064761374
forc_404	2.661433380582294
forc_405	2.581366736371215
forc_406	2.6413256922318014
forc_407	2.8121658603336455
forc_408	2.8557233405662577
forc_409	2.875992186139719
forc_410	2.79408068601588
forc_411	2.7861087101979782
forc_412	2.9088090495312664
forc_413	2.88439454188261
forc_414	2.8567918287339746
forc_415	2.788254043841535
forc_416	2.8702380593900716
forc_417	2.884477279513459
forc_418	2.822700865109703
forc_419	2.7129188495236596
forc_420	2.5351662692489523
forc_421	2.7041090644885775
forc_422	2.766025374243504
forc_423	2.68461816876792
forc_424	2.791164637344599
forc_425	3.020771857057529
forc_426	2.787203256380179
forc_427	2.8014755435261076
forc_428	2.7215320052544185
forc_429	2.8640529813159077
forc_430	2.7142754534699796
forc_431	2.864851066634295
forc_432	2.819980880863959
forc_433	2.676491202109266
forc_434	2.7302084075968973
forc_435	2.6986443605805603
forc_436	2.8176860453150145
forc_437	2.842974138646726
forc_438	2.6416320659411716
forc_439	2.839364961620983
forc_440	2.8274291277577337
forc_441	2.792580064048285
forc_442	2.7619342562794564
forc_443	2.7825785758232
forc_444	2.756868910625967
forc_445	2.732535466782252
forc_446	2.7801913558542584
forc_447	2.844536480542069
forc_448	2.7655319023966425
forc_449	2.824307387406234
forc_450	2.8595270689726107
forc_451	2.436913448225972
forc_452	2.696561810722318
forc_453	2.8445104519294797
forc_454	2.7802467018376005
forc_455	2.804286059956147
forc_456	2.6954856053979235
forc_457	2.662816380477224
forc_458	2.757225353979174
forc_459	2.7549180707359806
forc_460	2.6958182230212206
forc_461	2.921682335059663
forc_462	2.7133653145901433
forc_463	2.700970699094694
forc_464	2.8745137036811124
forc_465	2.8920610247994967
forc_466	2.779901319720262
forc_467	2.8796941138766488
forc_468	2.7182640224792554
forc_469	2.586534109194095
forc_470	2.667501732843321
forc_471	2.665583697798269
forc_472	2.81166308342253
forc_473	2.8193218630147863
forc_474	2.727867515725113
forc_475	2.7974721118659143
forc_476	2.830078202537317
forc_477	2.8645747038950686
forc_478	2.7653702044472563
forc_479	2.7283586286980923
forc_480	2.838188826568854
forc_481	2.752114815912449
forc_482	2.86286266708434
forc_483	2.775429539251158
forc_484	2.8452808178154227
forc_485	2.6973383385483722
forc_486	2.675512149994775
forc_487	2.619844189284886
forc_488	2.8285788979770534
forc_489	2.73073891560285
forc_490	2.8093779208486738
forc_491	2.837838938361196
forc_492	2.781916131561406
forc_493	2.685025550402363
forc_494	2.815773317660214
forc_495	2.7933694838867114
forc_496	2.678144743944413
forc_497	2.8850146900984983
forc_498	2.605281527207
forc_499	2.777910602112484
forc_500	2.775474904306097
avg_forc	1.9575950566543405
reinforce	0.9961770288341045
