Method	Value
forc_100	1.4447343260264103
forc_101	1.4461411175932588
forc_102	1.4311985528281599
forc_103	1.455044234377393
forc_104	1.386932752046708
forc_105	1.4858700108856393
forc_106	1.4523635069066538
forc_107	1.4018890362625476
forc_108	1.3867639346676373
forc_109	1.41724005711024
forc_110	1.4245413850683861
forc_111	1.4540592855244363
forc_112	1.3635221468838448
forc_113	1.3939917861742384
forc_114	1.4131330861907498
forc_115	1.4276002377515178
forc_116	1.4249216566125984
forc_117	1.4187987594332334
forc_118	1.412212246318943
forc_119	1.4446214347429558
forc_120	1.369532467533143
forc_121	1.3642605098128318
forc_122	1.4225468261957712
forc_123	1.4253262941251892
forc_124	1.4394200341096282
forc_125	1.4519982962270697
forc_126	1.4060779974659403
forc_127	1.4228484607656748
forc_128	1.385130857273066
forc_129	1.4264984895120987
forc_130	1.3687942931322843
forc_131	1.4252292164643052
forc_132	1.458239695286414
forc_133	1.4293363903211165
forc_134	1.3638675715883546
forc_135	1.4364001554450923
forc_136	1.3895117672063684
forc_137	1.440756510036441
forc_138	1.4589730613387175
forc_139	1.4215022483783415
forc_140	1.4427591528322017
forc_141	1.3844659866817473
forc_142	1.4347602687420307
forc_143	1.4676618240626598
forc_144	1.4420528840097757
forc_145	1.3876640892464085
forc_146	1.4142679048890805
forc_147	1.3868884431826076
forc_148	1.4365722734733564
forc_149	1.3921113827492173
forc_150	1.436504463718188
forc_151	1.456954817982306
forc_152	1.4116934772768066
forc_153	1.4113369954982318
forc_154	1.4017189984136735
forc_155	1.4604072672784454
forc_156	1.425733594887709
forc_157	1.4689103037990674
forc_158	1.4075944062989536
forc_159	1.4276172007194832
forc_160	1.427497227566591
forc_161	1.397731230169801
forc_162	1.404068329080854
forc_163	1.4489063655285226
forc_164	1.4553502285751088
forc_165	1.428424497059923
forc_166	1.433408586393924
forc_167	1.4039672723475547
forc_168	1.4199121167458673
forc_169	1.4349287723450879
forc_170	1.4754662961229326
forc_171	1.4505823503638802
forc_172	1.4760340868614932
forc_173	1.4148116111837534
forc_174	1.4325269355445232
forc_175	1.3973154067565232
forc_176	1.3752945880526193
forc_177	1.4606235978477031
forc_178	1.4465541906968338
forc_179	1.431412928545459
forc_180	1.4587781669415258
forc_181	1.3719247832487491
forc_182	1.3659846002508529
forc_183	1.4036325256068027
forc_184	1.396937256966255
forc_185	1.429742702298045
forc_186	1.3594656163980892
forc_187	1.416359702005373
forc_188	1.4336942289099068
forc_189	1.4288287289800707
forc_190	1.4184016569568278
forc_191	1.449626527490646
forc_192	1.4223695749363114
forc_193	1.417138995503248
forc_194	1.417070527489612
forc_195	1.4287086774575628
forc_196	1.406479874626127
forc_197	1.4093977595520162
forc_198	1.4608613631329126
forc_199	1.3967214577358158
forc_200	1.4151768580723612
forc_201	1.3867158693761745
forc_202	1.466876652031498
forc_203	1.4347116459238027
forc_204	1.3996702064923272
forc_205	1.4271173623943105
forc_206	1.4244344933420536
forc_207	1.4171046876454607
forc_208	1.4546719027646848
forc_209	1.4290387831062086
forc_210	1.4532461343668954
forc_211	1.397906271998992
forc_212	1.462640098620328
forc_213	1.4518245793257776
forc_214	1.3954936971872212
forc_215	1.4593120491272475
forc_216	1.3912262207603927
forc_217	1.4423968205613866
forc_218	1.4505513319366112
forc_219	1.4504041559916214
forc_220	1.4594582433173178
forc_221	1.4277367128029654
forc_222	1.416414591239264
forc_223	1.420287117836816
forc_224	1.4309873109944957
forc_225	1.3909724411282829
forc_226	1.4154960884598733
forc_227	1.493293549685812
forc_228	1.4187003506838345
forc_229	1.4578129282291772
forc_230	1.398491130244611
forc_231	1.4169758777373247
forc_232	1.4543481279283708
forc_233	1.4347742816962177
forc_234	1.4783698431159231
forc_235	1.4464512103714358
forc_236	1.4646125934485408
forc_237	1.4356266208969246
forc_238	1.4629942059989336
forc_239	1.4246209570326558
forc_240	1.4550206845106892
forc_241	1.46253428057078
forc_242	1.4291913875076736
forc_243	1.4440071590371804
forc_244	1.397306847456874
forc_245	1.378989745477319
forc_246	1.4453499080719545
forc_247	1.4366038481206522
forc_248	1.454561633582024
forc_249	1.400980320272992
forc_250	1.4360827115715065
forc_251	1.4088050765920528
forc_252	1.436556198833639
forc_253	1.4132743993310335
forc_254	1.3782757677490316
forc_255	1.4462246395509677
forc_256	1.4588940735599192
forc_257	1.4239591453600626
forc_258	1.441638381439437
forc_259	1.377885574014111
forc_260	1.4235536498066337
forc_261	1.4036153192270182
forc_262	1.4369648753747226
forc_263	1.475119980409295
forc_264	1.4439733334923035
forc_265	1.406287481569822
forc_266	1.4100112528613629
forc_267	1.4189704506184149
forc_268	1.4059148636360845
forc_269	1.3853308516326373
forc_270	1.4741601920838028
forc_271	1.4169459478085078
forc_272	1.4128623409610452
forc_273	1.427077969787279
forc_274	1.3779503895464744
forc_275	1.4702020906376554
forc_276	1.4127151967267562
forc_277	1.4239900658336386
forc_278	1.4523193152427565
forc_279	1.4299568944921137
forc_280	1.476206521637741
forc_281	1.348791277336196
forc_282	1.4074207880630607
forc_283	1.4118482154629772
forc_284	1.395770604802208
forc_285	1.43362681299986
forc_286	1.3995465872227428
forc_287	1.4655171127557658
forc_288	1.3877429318301422
forc_289	1.4425896073636295
forc_290	1.422117978503294
forc_291	1.4374460675532135
forc_292	1.43004039111283
forc_293	1.415709667308259
forc_294	1.4384212725516903
forc_295	1.4308121094817408
forc_296	1.4026296235209181
forc_297	1.4685176770231676
forc_298	1.438342579606946
forc_299	1.4366842768121493
forc_300	1.4260279144978336
forc_301	1.468361212185316
forc_302	1.4113190847918915
forc_303	1.3882988320457168
forc_304	1.422372137786772
forc_305	1.3925798896925399
forc_306	1.381277432634817
forc_307	1.4187972053338158
forc_308	1.402620504964267
forc_309	1.505204734565354
forc_310	1.4169408691364984
forc_311	1.414132719404479
forc_312	1.435831975661186
forc_313	1.4438760127534882
forc_314	1.3962788091614224
forc_315	1.4354049030015943
forc_316	1.4271932076718294
forc_317	1.4134854778468515
forc_318	1.4236416604416846
forc_319	1.3723984079510467
forc_320	1.4238102623020465
forc_321	1.3918011320975088
forc_322	1.4326541144198401
forc_323	1.4190707954608872
forc_324	1.4592255738778686
forc_325	1.4227375888533913
forc_326	1.4098515513235874
forc_327	1.402845204124169
forc_328	1.4258648976294503
forc_329	1.3846170081778653
forc_330	1.4018815140833336
forc_331	1.4608117144891297
forc_332	1.4286584116502834
forc_333	1.3900137467806049
forc_334	1.4576621632209426
forc_335	1.4206381835478954
forc_336	1.4340352804122867
forc_337	1.4171323916293623
forc_338	1.4385885606554043
forc_339	1.4367318222639913
forc_340	1.3838587276465975
forc_341	1.3981429759776267
forc_342	1.4285109524428956
forc_343	1.4638123016079718
forc_344	1.4338401928082132
forc_345	1.4299081613244229
forc_346	1.4016049829131627
forc_347	1.4181334145579751
forc_348	1.4281951991692827
forc_349	1.4326774891867384
forc_350	1.4250899913763857
forc_351	1.457532658702147
forc_352	1.437891348122005
forc_353	1.4267754864777693
forc_354	1.4643886102388939
forc_355	1.3868723938587344
forc_356	1.389558464534417
forc_357	1.4678091116377843
forc_358	1.4321750430777431
forc_359	1.4273350686686563
forc_360	1.4329314174628351
forc_361	1.4609248305124376
forc_362	1.3948540794573718
forc_363	1.428433973176254
forc_364	1.4413224696175475
forc_365	1.3861665278762303
forc_366	1.4113178155542454
forc_367	1.3675187641048387
forc_368	1.3624692101347875
forc_369	1.4176227448297671
forc_370	1.4070121244907103
forc_371	1.4418995432068427
forc_372	1.4650814529806753
forc_373	1.3997575692160455
forc_374	1.4185533627424702
forc_375	1.3699665295854628
forc_376	1.419462623396643
forc_377	1.374839420760371
forc_378	1.3749890786395773
forc_379	1.4599042045974397
forc_380	1.423879724800214
forc_381	1.4064354400320327
forc_382	1.36426394815072
forc_383	1.4480176440811943
forc_384	1.4786322830461023
forc_385	1.379026031795502
forc_386	1.4881444979501692
forc_387	1.4445048676924697
forc_388	1.4011877884982393
forc_389	1.4609785473748886
forc_390	1.4183153153677905
forc_391	1.4915038282208737
forc_392	1.4580895413796775
forc_393	1.4207624233443534
forc_394	1.4501504770966696
forc_395	1.415007863848537
forc_396	1.3857767653334065
forc_397	1.36686988228283
forc_398	1.439160120833575
forc_399	1.4237045474468109
forc_400	1.4635129757715326
forc_401	1.4647619542770316
forc_402	1.4323977175340288
forc_403	1.4181440291519716
forc_404	1.4451603750436823
forc_405	1.4143999365638544
forc_406	1.3957860731663287
forc_407	1.4631535304719105
forc_408	1.428952505075997
forc_409	1.4217476534476328
forc_410	1.381367520658296
forc_411	1.474579816720705
forc_412	1.4012332201097466
forc_413	1.432488631178398
forc_414	1.3615546597485693
forc_415	1.4423471719037841
forc_416	1.3758619085742778
forc_417	1.4373120212303194
forc_418	1.419896220381995
forc_419	1.4009391918450256
forc_420	1.454870130197167
forc_421	1.3846551487781853
forc_422	1.3983528889573174
forc_423	1.4233822455027907
forc_424	1.48581561779413
forc_425	1.4460767810209436
forc_426	1.4157145986529234
forc_427	1.427567574525054
forc_428	1.4428027862211488
forc_429	1.3841082404003282
forc_430	1.4391104025157073
forc_431	1.3976697541949559
forc_432	1.3863349408319605
forc_433	1.453734182348621
forc_434	1.4250693606437936
forc_435	1.434421450909687
forc_436	1.4200025084049357
forc_437	1.389641155299185
forc_438	1.408372772660477
forc_439	1.4485776804554171
forc_440	1.4185886739515576
forc_441	1.4393352930000511
forc_442	1.465185996607332
forc_443	1.356880634192327
forc_444	1.4447911762198744
forc_445	1.457051354893758
forc_446	1.3809214573651898
forc_447	1.3698980109136398
forc_448	1.4110263559558014
forc_449	1.3851500051891381
forc_450	1.4757196538367765
forc_451	1.3961677736965783
forc_452	1.4135308770570192
forc_453	1.397613203485918
forc_454	1.4056432805567531
forc_455	1.406427274484833
forc_456	1.385000156281771
forc_457	1.4239724679184746
forc_458	1.4212168108293877
forc_459	1.4068198435888657
forc_460	1.3882030813404005
forc_461	1.4155788666852775
forc_462	1.4389398370628963
forc_463	1.4266653579045903
forc_464	1.4541336670667102
forc_465	1.4440640737970831
forc_466	1.4131570389982306
forc_467	1.3985585207517746
forc_468	1.4237709577620217
forc_469	1.429135718222674
forc_470	1.3877370992733096
forc_471	1.4184103003024384
forc_472	1.4445113453858145
forc_473	1.432753829247871
forc_474	1.4324041225712973
forc_475	1.435619342905262
forc_476	1.4444034445383664
forc_477	1.4044733520941621
forc_478	1.4351297288906038
forc_479	1.4126316445741756
forc_480	1.396980978085259
forc_481	1.453086829802746
forc_482	1.3843929908009098
forc_483	1.3899533862065943
forc_484	1.4205089152526322
forc_485	1.4663135100574904
forc_486	1.4576192040320615
forc_487	1.4391731463717057
forc_488	1.3879012396856547
forc_489	1.4562393750343707
forc_490	1.4377610348028267
forc_491	1.4307481892093297
forc_492	1.4203272440962837
forc_493	1.369562147415503
forc_494	1.4557385032626593
forc_495	1.4521763961100962
forc_496	1.3772149429103355
forc_497	1.4374595254538896
forc_498	1.4405586661152185
forc_499	1.4584387403888617
forc_500	1.4361383789602906
avg_forc	1.1120204764480186
reinforce	1.0900748214733678
