Method	Value
forc_418	1.3393135159269387
forc_419	1.3332341938854078
forc_420	1.329952957059921
forc_421	1.3721927895509918
forc_422	1.3831816754690132
forc_423	1.3395180013380483
forc_424	1.34269491614777
forc_425	1.4170798331120378
forc_426	1.3899858716228841
forc_427	1.3507192125829586
forc_428	1.3789971781484953
forc_429	1.4105583730564388
forc_430	1.3433118361464333
forc_431	1.391571169388789
forc_432	1.3679071305590402
forc_433	1.3327384171198016
forc_434	1.3781409751722822
forc_435	1.345767294638354
forc_436	1.3778891643430824
forc_437	1.3516541107460938
forc_438	1.3495252342879307
forc_439	1.3267451460204525
forc_440	1.3725547560899254
forc_441	1.3805512917557619
forc_442	1.37996533249882
forc_443	1.3662513842261077
forc_444	1.3641310801981237
forc_445	1.3532228245855715
forc_446	1.2717788129468606
forc_447	1.3614968985577545
forc_448	1.3478936699441106
forc_449	1.385752627431048
forc_450	1.3558760762159439
forc_451	1.4609287559693331
forc_452	1.3233814931833308
forc_453	1.3470647771028743
forc_454	1.366076143505262
forc_455	1.3758691157436118
forc_456	1.3570426924607268
forc_457	1.3660865798246922
forc_458	1.3181772262756846
forc_459	1.3371184906256712
forc_460	1.354125767038191
forc_461	1.3787383451874708
forc_462	1.3586552488326653
forc_463	1.412326852519511
forc_464	1.3651644313233056
forc_465	1.355124437907411
forc_466	1.3615732693264055
forc_467	1.3707263056412229
forc_468	1.339249526916974
forc_469	1.3861977198488682
forc_470	1.3312490418364022
forc_471	1.4107378148155378
forc_472	1.3408410262857402
forc_473	1.3703181054888876
forc_474	1.3637563539213573
forc_475	1.3753834395594293
forc_476	1.3935780730011347
forc_477	1.3474221653162142
forc_478	1.3899823137600391
forc_479	1.391219812086987
forc_480	1.3558770276571332
forc_481	1.3448832736638785
forc_482	1.4181011106196462
forc_483	1.3798284904302693
forc_484	1.395199069724237
forc_485	1.3731841967432052
forc_486	1.374658409805366
forc_487	1.3790274456104716
forc_488	1.400141728018718
forc_489	1.3956122627508432
forc_490	1.3568107391070305
forc_491	1.359544863244491
forc_492	1.3486415040234943
forc_493	1.339444039426329
forc_494	1.4143800434510554
forc_495	1.3743699859969725
forc_496	1.3726485277698701
forc_497	1.381839265033076
forc_498	1.351344428164845
forc_499	1.3782075614949136
forc_500	1.3637639368849541
avg_forc	1.1124512975143925
reinforce	0.7897730623318345
