Method	Value
forc_200	1.3810159019173167
forc_201	1.407705815065097
forc_202	1.4105351416176453
forc_203	1.3797216087842303
forc_204	1.3755080324003035
forc_205	1.4373300353743215
forc_206	1.439371189089519
forc_207	1.381434939856048
forc_208	1.3940517289605225
forc_209	1.3809786368764072
forc_210	1.4201193634092568
forc_211	1.4421070593819039
forc_212	1.4285925031020346
forc_213	1.4689975841691623
forc_214	1.4398662892501892
forc_215	1.399213145661271
forc_216	1.3967968353301479
forc_217	1.3822206822962968
forc_218	1.4185375929565274
forc_219	1.380526250623996
forc_220	1.4185569851323059
forc_221	1.4445292799487137
forc_222	1.4291799569190118
forc_223	1.3754604817677591
forc_224	1.3623824977682932
forc_225	1.3810660071349319
forc_226	1.40453150106492
forc_227	1.4349575774192267
forc_228	1.414826662507354
forc_229	1.3849565213535047
forc_230	1.4309002675040863
forc_231	1.3863408588345154
forc_232	1.4230231232404127
forc_233	1.419661656764686
forc_234	1.4170826278918607
forc_235	1.465375871092145
forc_236	1.4231028860189268
forc_237	1.4029298181484369
forc_238	1.3751839860906259
forc_239	1.3785514313205107
forc_240	1.465658636388566
forc_241	1.3494338480697938
forc_242	1.3869000659982638
forc_243	1.3933802300935718
forc_244	1.4308733481691962
forc_245	1.4250120530262491
forc_246	1.3453413930446803
forc_247	1.4252278035493582
forc_248	1.4450360367141668
forc_249	1.4035389231337887
forc_250	1.3515548796207921
forc_251	1.4408770741220076
forc_252	1.3997401104475025
forc_253	1.4234001782675334
forc_254	1.4371641480468023
forc_255	1.3825177538225213
forc_256	1.436246031337004
forc_257	1.4192438088392842
forc_258	1.4011863785068341
forc_259	1.4201397950471535
forc_260	1.4483252618445612
forc_261	1.4246693716000758
forc_262	1.393419028168825
forc_263	1.3749726648202518
forc_264	1.457271901662993
forc_265	1.4225682514941365
forc_266	1.3914037092714486
forc_267	1.423245197809518
forc_268	1.439725650238681
forc_269	1.3789998306125077
forc_270	1.464317668547217
forc_271	1.39653806501496
forc_272	1.4242839990963647
forc_273	1.4404368164762285
forc_274	1.3822547724765215
forc_275	1.4348706307498929
forc_276	1.382473068780649
forc_277	1.408688246392659
forc_278	1.4252562416066767
forc_279	1.331599867658657
forc_280	1.4388534311156733
forc_281	1.3985526771286256
forc_282	1.4495492209389327
forc_283	1.378113158078207
forc_284	1.4051115102864946
forc_285	1.4510654078938374
forc_286	1.4154591488469537
forc_287	1.4342012345594477
forc_288	1.4494685091006985
forc_289	1.364082834268037
forc_290	1.4222361382277942
forc_291	1.4023551848039162
forc_292	1.4289042235362492
forc_293	1.4501296359523088
forc_294	1.424734289911077
forc_295	1.3393504526406108
forc_296	1.4462548326308078
forc_297	1.4173662691361955
forc_298	1.4199261986867977
forc_299	1.4182785388568573
forc_300	1.4109947129838378
forc_301	1.366947033408812
forc_302	1.4294626226146263
forc_303	1.428633057748999
forc_304	1.3740497087726484
forc_305	1.4487670304084528
forc_306	1.4081385639287347
forc_307	1.3848329087766373
forc_308	1.408704387104523
forc_309	1.4706062120778052
forc_310	1.3486420946691906
forc_311	1.4297727708638783
forc_312	1.3706490918191443
forc_313	1.35009025934124
forc_314	1.4027330825339557
forc_315	1.3805524595716772
forc_316	1.4226076492287587
forc_317	1.402337389439425
forc_318	1.4076058745259894
forc_319	1.402593446566482
forc_320	1.3757436577051572
forc_321	1.3776438723855589
forc_322	1.4152456971039657
forc_323	1.4462061618028845
forc_324	1.44547686883653
forc_325	1.4199482871644387
forc_326	1.446976763415738
forc_327	1.3666854374073534
forc_328	1.4180192301090753
forc_329	1.3828207820262357
forc_330	1.4297565186560663
forc_331	1.4460413817065905
forc_332	1.3676590028802376
forc_333	1.3847211500886007
forc_334	1.3897408563331535
forc_335	1.3960769150900878
forc_336	1.4248365131496876
forc_337	1.3784357319769733
forc_338	1.3664342646812182
forc_339	1.4152952948958752
forc_340	1.352276004851505
forc_341	1.3935189387313882
forc_342	1.3720812643304932
forc_343	1.3533222589351424
forc_344	1.4418384191607987
forc_345	1.388534076556123
forc_346	1.4243624702057742
forc_347	1.3723438191336945
forc_348	1.4098685674905331
forc_349	1.3730907131727448
forc_350	1.430279898049771
forc_351	1.3817111466218603
forc_352	1.3877978254017458
forc_353	1.4323404807952593
forc_354	1.3991380269057758
forc_355	1.3552560191268637
forc_356	1.4071616370443285
forc_357	1.3958180500961077
forc_358	1.3537025342623574
forc_359	1.4025334952522075
forc_360	1.3994300334487797
forc_361	1.3814197845906453
forc_362	1.3818397008720613
forc_363	1.3635764507617771
forc_364	1.3449484218872203
forc_365	1.3994994209078293
forc_366	1.3534723648191853
forc_367	1.3673705969439514
forc_368	1.3696630502350637
forc_369	1.4190780978015831
forc_370	1.3735719049861252
forc_371	1.469047727577053
forc_372	1.3819604772832554
forc_373	1.4107765952450928
forc_374	1.3998256425982119
forc_375	1.3989238814669838
forc_376	1.4341283950074568
forc_377	1.4149010264788806
forc_378	1.3387415613559375
forc_379	1.3915884413960804
forc_380	1.3748157861042616
forc_381	1.399117697305282
forc_382	1.3931261921731777
forc_383	1.4139369161357813
forc_384	1.3871216236247008
forc_385	1.3890728987755023
forc_386	1.4107774339101424
forc_387	1.413653693333093
forc_388	1.3819727880490191
forc_389	1.4110286352062429
forc_390	1.3805946550915091
forc_391	1.429846678234003
forc_392	1.4102251610538805
forc_393	1.3855175863318818
forc_394	1.3887147782436826
forc_395	1.3745088436523074
forc_396	1.378711321732577
forc_397	1.4141023065308336
forc_398	1.4603722095553122
forc_399	1.4442610912141036
forc_400	1.3761364941093204
forc_401	1.3863362086633206
forc_402	1.4211882260412303
forc_403	1.393478483222193
forc_404	1.3923459434132655
forc_405	1.402270191073747
forc_406	1.4269932658782023
forc_407	1.4003293297208066
forc_408	1.3733962430896904
forc_409	1.3623135664798771
forc_410	1.4077498822692065
forc_411	1.3846999618710798
forc_412	1.4152409065812928
forc_413	1.4158399099056118
forc_414	1.4346643018452188
forc_415	1.4033130975842631
forc_416	1.428765084855357
forc_417	1.354346121917483
forc_418	1.3431545532287898
forc_419	1.4223987946105576
forc_420	1.4331982173408515
forc_421	1.3489500779100212
forc_422	1.4765715436081484
forc_423	1.402199063211083
forc_424	1.4057842636007174
forc_425	1.380304541202641
forc_426	1.4167652994750657
forc_427	1.3903857847764107
forc_428	1.438570818356636
forc_429	1.3902813884973253
forc_430	1.37948288989981
forc_431	1.405809306523643
forc_432	1.3790285334376087
forc_433	1.3138508479682003
forc_434	1.3778528219730148
forc_435	1.417608413461442
forc_436	1.4222335845706457
forc_437	1.3726976106013324
forc_438	1.4259488899348085
forc_439	1.3894542760117317
forc_440	1.4214692073254784
forc_441	1.4116725303794253
forc_442	1.389934291329951
forc_443	1.4048600526040653
forc_444	1.406110526352252
forc_445	1.375071686703605
forc_446	1.4266046298458122
forc_447	1.3385564464786541
forc_448	1.3839466043861584
forc_449	1.3555735358386258
forc_450	1.446874455895893
forc_451	1.4062771014513995
forc_452	1.4311624180423992
forc_453	1.3733140579153718
forc_454	1.4252758094630076
forc_455	1.412538454246307
forc_456	1.4097952634718887
forc_457	1.4115942964113501
forc_458	1.3435663522645793
forc_459	1.372744257111998
forc_460	1.3813309875076833
forc_461	1.4057902006741825
forc_462	1.4175120951656996
forc_463	1.375328206381796
forc_464	1.399707610524804
forc_465	1.4357750241597003
forc_466	1.3363686492567508
forc_467	1.400652950331324
forc_468	1.3994670111904963
forc_469	1.3845707509389604
forc_470	1.4347829124108133
forc_471	1.3917883734707277
forc_472	1.438562946233205
forc_473	1.4346918001103246
forc_474	1.4473359344008532
forc_475	1.3930123791522233
forc_476	1.4296363340437859
forc_477	1.4158725992023895
forc_478	1.3788051241746366
forc_479	1.3829986022056246
forc_480	1.4351452579588633
forc_481	1.3538308376799857
forc_482	1.4423671996954204
forc_483	1.4121158155563696
forc_484	1.4822611130559487
forc_485	1.3963282478569048
forc_486	1.4262375012050184
forc_487	1.372432661108865
forc_488	1.4283324046530061
forc_489	1.4215645617385648
forc_490	1.412892311643478
forc_491	1.4280408168879501
forc_492	1.3813349690989818
forc_493	1.3829224945754282
forc_494	1.409443727179827
forc_495	1.4010261537999809
forc_496	1.411215496926328
forc_497	1.4244686978220251
forc_498	1.4132292539674176
forc_499	1.3821539756799754
forc_500	1.3630986883105516
avg_forc	1.1472728157830863
reinforce	0.8017857892852991
