Method	Value
forc_98	3.2918332282397085
forc_99	3.174948596807006
forc_100	3.5019065675059493
forc_101	3.501134024144562
forc_102	3.401581502853787
forc_103	3.300291446767295
forc_104	3.4093612013858747
forc_105	3.289543603949726
forc_106	3.4896543724525175
forc_107	3.312145480991036
forc_108	3.299211771676142
forc_109	3.414909605627386
forc_110	3.5196819008540703
forc_111	3.438230771409984
forc_112	3.1982502568064977
forc_113	3.330029337141794
forc_114	3.318928288213008
forc_115	3.407012829074271
forc_116	3.578480339256128
forc_117	3.3635460993719284
forc_118	3.4696620046176347
forc_119	3.2873784542932776
forc_120	3.3605066972313864
forc_121	3.5118829056085246
forc_122	3.4922855751873065
forc_123	3.319285497859531
forc_124	3.3867290357840196
forc_125	3.387642594756824
forc_126	3.2940950009589725
forc_127	3.3214579540321316
forc_128	3.3269032599443715
forc_129	3.3246271026361818
forc_130	3.3501621141717908
forc_131	3.247900872483832
forc_132	3.3268480512905665
forc_133	3.3749639734289323
forc_134	3.3860256868699534
forc_135	3.3395093917753784
forc_136	3.5613212936047334
forc_137	3.332723008684906
forc_138	3.3792930185787964
forc_139	3.2457809812378957
forc_140	3.2298284811199967
forc_141	3.6712094035606166
forc_142	3.072834983503136
forc_143	3.3654220282784477
forc_144	3.144641336029605
forc_145	3.5238452463933454
forc_146	3.2279682720237437
forc_147	3.6165796656243976
forc_148	3.282475686015799
forc_149	3.393313617988006
forc_150	3.7488124101781084
forc_151	3.248541902185436
forc_152	3.3658849941366906
forc_153	3.2854299966395804
forc_154	3.2868502814379896
forc_155	3.300588501097508
forc_156	3.271362758530197
forc_157	3.2521670782855456
forc_158	3.3925041478849693
forc_159	3.527904510174404
forc_160	3.4169008858421
forc_161	3.229379447044111
forc_162	3.5413924680173876
forc_163	3.3015868857036037
forc_164	3.4916993953528053
forc_165	3.4004333837801863
forc_166	3.3653148913772735
forc_167	3.429204304597424
forc_168	3.276031390522671
forc_169	3.2629163181974237
forc_170	3.4717866662040553
forc_171	3.2770138197451444
forc_172	3.3503511794072396
forc_173	3.2211228660131037
forc_174	3.2573257167223457
forc_175	3.353769521234485
forc_176	3.4798850295020287
forc_177	3.343172798394958
forc_178	3.382361404364297
forc_179	3.3378449463662156
forc_180	3.621685303253042
forc_181	3.365494080024261
forc_182	3.323081564315841
forc_183	3.3631345918286146
forc_184	3.4412164345254173
forc_185	3.5079114162184952
forc_186	3.327398137783282
forc_187	3.296634443140144
forc_188	3.2703435778703667
forc_189	3.739249415324275
forc_190	3.425299799670407
forc_191	3.2625833354218514
forc_192	3.172455997387406
forc_193	3.4714506677405934
forc_194	3.307169365456531
forc_195	3.371107736257368
forc_196	3.191516243299292
forc_197	3.208700403515471
forc_198	3.4633171470748128
forc_199	3.298290798451321
forc_200	3.4580841009235357
forc_201	3.450389536325051
forc_202	3.229888540007136
forc_203	3.4260073939789235
forc_204	3.2828068874108656
forc_205	3.2584210332456727
forc_206	3.314653628948397
forc_207	3.5298894517158446
forc_208	3.240983246248988
forc_209	3.2962419433768617
forc_210	3.4053395141799694
forc_211	3.420885502915391
forc_212	3.2688332502275577
forc_213	3.319831530366168
forc_214	3.538058149119454
forc_215	3.3034449922160585
forc_216	3.580407407280693
forc_217	3.3917218412033825
forc_218	3.3565526741190213
forc_219	3.154752038248595
forc_220	3.2217869753437056
forc_221	3.3993013749947396
forc_222	3.1990156761544686
forc_223	3.4079523684255912
forc_224	3.2747703858457866
forc_225	3.309197881698569
forc_226	3.421544939692856
forc_227	3.4507716913504685
forc_228	3.3954286549448494
forc_229	3.344949609325009
forc_230	3.4139368135472754
forc_231	3.335157371601577
forc_232	3.3929886505348597
forc_233	3.3522654331370694
forc_234	3.3441567933949106
forc_235	3.249635809983527
forc_236	3.515460863532249
forc_237	3.40790784246509
forc_238	3.4335185019626766
forc_239	3.3014223307405115
forc_240	3.517090607612123
forc_241	3.383703737113969
forc_242	3.4209365887183716
forc_243	3.3919267450640675
forc_244	3.3779318695637772
forc_245	3.37180407868761
forc_246	3.1455407968754945
forc_247	3.378596841374162
forc_248	3.332715495793417
forc_249	3.326519411192702
forc_250	3.3663869400898854
forc_251	3.524531272818336
forc_252	3.3205320229851067
forc_253	3.3825595691204744
forc_254	3.286316318910754
forc_255	3.404920219830124
forc_256	3.297303815922482
forc_257	3.401656227711994
forc_258	3.261585391389013
forc_259	3.2818661290887805
forc_260	3.4042438355581757
forc_261	3.4495684244358884
forc_262	3.3320788498976555
forc_263	3.3398909618298522
forc_264	3.589106822565122
forc_265	3.4884004426324178
forc_266	3.156735520499736
forc_267	3.3699477542799854
forc_268	3.3441282567271933
forc_269	3.4954799658803264
forc_270	3.4141163970040576
forc_271	3.309258370049963
forc_272	3.3333575813050103
forc_273	3.2900062873660927
forc_274	3.4586956596934555
forc_275	3.291602231314338
forc_276	3.441757057107374
forc_277	3.2849599269668133
forc_278	3.218414926622858
forc_279	3.2156872679793698
forc_280	3.496080153432635
forc_281	3.2548477877512947
forc_282	3.4117024908473987
forc_283	3.3614244953546066
forc_284	3.3774056862651065
forc_285	3.4083327554054015
forc_286	3.3384258249104124
forc_287	3.3160782849040977
forc_288	3.310858360501228
forc_289	3.3999300029002018
forc_290	3.6114869678363934
forc_291	3.224466873968945
forc_292	3.4672284598158973
forc_293	3.597683272192192
forc_294	3.3429755519014046
forc_295	3.3239316862553094
forc_296	3.500536880162159
forc_297	3.44737551196234
forc_298	3.3348003364734833
forc_299	3.441707498173652
forc_300	3.539378211244047
forc_301	3.1214630416948035
forc_302	3.4537822353496956
forc_303	3.3098437056624097
forc_304	3.234620499047127
forc_305	3.3746215019710517
forc_306	3.330339052540717
forc_307	3.2811765928688814
forc_308	3.2492820857196776
forc_309	3.3514627405915487
forc_310	3.3059946334206534
forc_311	3.135325624178985
forc_312	3.4069705196963014
forc_313	3.467143029556284
forc_314	3.267386293400357
forc_315	3.254330512994163
forc_316	3.305809960220849
forc_317	3.2325935899668186
forc_318	3.3829501776124644
forc_319	3.438364894320047
forc_320	3.417757041396343
forc_321	3.6046684310295785
forc_322	3.5702641385100833
forc_323	3.5657500386875083
forc_324	3.4655572439191547
forc_325	3.317519364234491
forc_326	3.4571152393118405
forc_327	3.337957048270562
forc_328	3.3581444437143633
forc_329	3.3696693566648985
forc_330	3.310931373556607
forc_331	3.3100224389680446
forc_332	3.352943637837966
forc_333	3.2543290419283877
forc_334	3.3355702647543906
forc_335	3.249456518687629
forc_336	3.498176589601112
forc_337	3.183679267194465
forc_338	3.156209806812015
forc_339	3.669383897897458
forc_340	3.476483034782549
forc_341	3.4697239038816527
forc_342	3.310204759795713
forc_343	3.3861759093887756
forc_344	3.716606518653765
forc_345	3.4999242471357372
forc_346	3.199102305964057
forc_347	3.327711129124364
forc_348	3.1464586952337257
forc_349	3.1724333518974657
forc_350	3.3972440279732603
forc_351	3.4298039872544495
forc_352	3.479571577330074
forc_353	3.2768087507983754
forc_354	3.2176365679019625
forc_355	3.2805649921855653
forc_356	3.4686200200143413
forc_357	3.231913246539124
forc_358	3.230479478250986
forc_359	3.3466909518077794
forc_360	3.3530239448495025
forc_361	3.402485185102618
forc_362	3.5775596847670066
forc_363	3.3384918769941003
forc_364	3.510119563403896
forc_365	3.477938541895925
forc_366	3.3452854913226964
forc_367	3.3933572669252383
forc_368	3.4132442318983625
forc_369	3.348299327102625
forc_370	3.3525458568131357
forc_371	3.3106569086867412
forc_372	3.21003241182178
forc_373	3.373022660620471
forc_374	3.1500021308280703
forc_375	3.520956034059525
forc_376	3.4105650198717306
forc_377	3.393662766738792
forc_378	3.494571336861186
forc_379	3.362753266460638
forc_380	3.3792022575795304
forc_381	3.413973351138028
forc_382	3.462659810827348
forc_383	3.3187857425397906
forc_384	3.251314997620463
forc_385	3.349798281445041
forc_386	3.2174328698579098
forc_387	3.4115027753756295
forc_388	3.3683193780994265
forc_389	3.3988139497932175
forc_390	3.387367016012021
forc_391	3.2955949368011543
forc_392	3.1588232635400284
forc_393	3.2839566440489367
forc_394	3.108412519622942
forc_395	3.564513958956872
forc_396	3.280990549307472
forc_397	3.3309821896505105
forc_398	3.4193735242258327
forc_399	3.2752063669823444
forc_400	3.4592477077999026
forc_401	3.396719543984138
forc_402	3.073964323178259
forc_403	3.3666916718257887
forc_404	3.316078278381203
forc_405	3.259622561268172
forc_406	3.2932223135640815
forc_407	3.16072847740667
forc_408	3.309576681381271
forc_409	3.251371380581842
forc_410	3.4274740074723913
forc_411	3.215585652992141
forc_412	3.2190371046890123
forc_413	3.449002860071205
forc_414	3.403692494451214
forc_415	3.498391203846101
forc_416	3.333036773740013
forc_417	3.404581880054888
forc_418	3.2314716949119053
forc_419	3.4384744104583036
forc_420	3.1985946328423167
forc_421	3.334360157694171
forc_422	3.407766082881554
forc_423	3.14577564925476
forc_424	3.3165933872342497
forc_425	3.466612029144744
forc_426	3.3094226869935532
forc_427	3.295235888280027
forc_428	3.471241477031284
forc_429	3.3272872105793225
forc_430	3.3645104994593305
forc_431	3.509331183174156
forc_432	3.2856013558558708
forc_433	3.4013095651197838
forc_434	3.425913841834749
forc_435	3.2709985241696806
forc_436	3.356383515257246
forc_437	3.4077741600478952
forc_438	3.2679791870383936
forc_439	3.5158820018208066
forc_440	3.37545155585989
forc_441	3.3563793755709503
forc_442	3.35770413693341
forc_443	3.1912141945269297
forc_444	3.484080236569207
forc_445	3.3545313604544393
forc_446	3.2029651039070286
forc_447	3.401236943014242
forc_448	3.5341500114677706
forc_449	3.1477114123395045
forc_450	3.330265566522264
forc_451	3.150662052426454
forc_452	3.3751597642377296
forc_453	3.2988508020970526
forc_454	3.4032190129791227
forc_455	3.261069470307186
forc_456	3.3122509231459514
forc_457	3.43454020854571
forc_458	3.254759544400453
forc_459	3.4205157508837196
forc_460	3.4150810743983717
forc_461	3.257592792245049
forc_462	3.2896833663741654
forc_463	3.22634945777702
forc_464	3.3466305222222883
forc_465	3.0591583652460694
forc_466	3.4457096769608073
forc_467	3.342685201254957
forc_468	3.3225920488112366
forc_469	3.4351042183895544
forc_470	3.2630913770356544
forc_471	3.4959218832025423
forc_472	3.334548575475733
forc_473	3.3146289519300787
forc_474	3.1708367011536747
forc_475	3.2457081087036816
forc_476	3.2380101294963115
forc_477	3.330728765710848
forc_478	3.3637062473996817
forc_479	3.306327131782907
forc_480	3.2559660924893685
forc_481	3.311117830848159
forc_482	3.096190021352857
forc_483	3.4554343137989063
forc_484	3.409863997246445
forc_485	3.412062059030278
forc_486	3.437910133121691
forc_487	3.3155004381407664
forc_488	3.384475528293404
forc_489	3.3182392940381797
forc_490	3.482220759822781
forc_491	3.327506144824944
forc_492	3.491580824399104
forc_493	3.1860285803157056
forc_494	3.3455945847266757
forc_495	3.3503230241141644
forc_496	3.1246764923418504
forc_497	3.441217221546549
forc_498	3.354600228595685
forc_499	3.360892279642484
forc_500	3.4478785457296555
avg_forc	2.2091965452683446
reinforce	2.1760355420653243
