Method	Value
forc_273	3.163181689580878
forc_274	3.264026813313199
forc_275	2.9929862763279274
forc_276	3.176306200560359
forc_277	3.372122505514555
forc_278	3.1613783943912797
forc_279	3.4003215719039153
forc_280	3.1702210452371755
forc_281	3.1451484334381163
forc_282	3.2639312259036566
forc_283	3.242583154971661
forc_284	3.1560110812417115
forc_285	3.0496717910014812
forc_286	3.017422614396691
forc_287	3.274335383030492
forc_288	3.258118906058942
forc_289	3.068289419275643
forc_290	3.2800016830451653
forc_291	3.01602047129247
forc_292	3.2229103302543995
forc_293	3.1889171338418816
forc_294	3.0255249097486083
forc_295	3.038359477737719
forc_296	3.4551964088645724
forc_297	3.2621338541042415
forc_298	3.204770808062835
forc_299	2.984931351189271
forc_300	3.051796595801637
forc_301	3.204332523133016
forc_302	3.2101922180651825
forc_303	3.399131125523966
forc_304	3.153512130045305
forc_305	3.130795795711017
forc_306	3.1531522335097715
forc_307	3.296021695407832
forc_308	3.284948779654592
forc_309	3.1000897672794787
forc_310	3.3013727123364442
forc_311	3.3733980857698818
forc_312	3.0626610930675358
forc_313	3.319923719498078
forc_314	3.3791015819990844
forc_315	3.1937711531691133
forc_316	2.9617663711507594
forc_317	3.102497651421346
forc_318	3.257557435027896
forc_319	3.2107639814588818
forc_320	3.056800068819406
forc_321	3.051373290436118
forc_322	3.210107222761432
forc_323	3.2656068907383764
forc_324	3.1922988865734716
forc_325	3.2240315145527956
forc_326	3.074379486181385
forc_327	3.3131908469193907
forc_328	2.9236278882817968
forc_329	3.171300729881622
forc_330	3.3164734691192947
forc_331	3.205885881371086
forc_332	3.168355361398794
forc_333	3.1930118455961645
forc_334	3.2054481753491886
forc_335	3.2847292954330167
forc_336	3.185621487428234
forc_337	3.3929041170149676
forc_338	3.2655236499568745
forc_339	3.3371014019815575
forc_340	3.125432633841667
forc_341	3.1372753584282864
forc_342	3.1520190164311614
forc_343	3.37399261784385
forc_344	3.2039904432953388
forc_345	3.3312310795604914
forc_346	3.3221847192831646
forc_347	3.160345424462274
forc_348	3.058705340536353
forc_349	3.1314103707125387
forc_350	3.3121845834615513
forc_351	3.341326203140166
forc_352	2.9795483467636514
forc_353	3.2027766122907075
forc_354	3.361663424022291
forc_355	3.049049054679016
forc_356	3.225226677945282
forc_357	3.1934340267277928
forc_358	2.9495181726024415
forc_359	3.175938571481768
forc_360	3.2358045481018385
forc_361	3.2879074506450907
forc_362	3.2965595048104963
forc_363	3.115077664171584
forc_364	3.2644825144578054
forc_365	3.302861418063866
forc_366	3.1231628073141344
forc_367	3.1767100809514672
forc_368	3.2286166137844985
forc_369	3.1749365438338946
forc_370	3.00408800240599
forc_371	3.1187567403508427
forc_372	3.255934472444882
forc_373	3.1668256653027007
forc_374	3.1210483282342643
forc_375	2.974579203709813
forc_376	3.1793880935563164
forc_377	3.2576901263343006
forc_378	3.160688480635269
forc_379	3.230312774407517
forc_380	3.1988155165748524
forc_381	3.1513138033279082
forc_382	3.3178386627635796
forc_383	3.2204422834333237
forc_384	3.2830977000236503
forc_385	3.2713652861356253
forc_386	3.1300106827664345
forc_387	3.122316307166697
forc_388	3.265756378634746
forc_389	3.197567397265688
forc_390	3.18211334503386
forc_391	3.253644293113551
forc_392	3.1721537806228697
forc_393	3.117143424758087
forc_394	3.190641163231373
forc_395	3.0635778004405934
forc_396	3.2683737658386236
forc_397	3.3743486049087767
forc_398	3.1590092952450473
forc_399	3.1020650816965154
forc_400	3.2214107757288537
forc_401	3.124412330287983
forc_402	3.3439969564290952
forc_403	3.0589106413623854
forc_404	3.1452532046210417
forc_405	3.095821933326487
forc_406	3.091670168392947
forc_407	3.114726520188263
forc_408	3.2431521567371515
forc_409	3.192749565987505
forc_410	3.235205445406583
forc_411	3.1772045402028146
forc_412	3.244172238938415
forc_413	3.2873425530429925
forc_414	3.086827091304565
forc_415	3.167187603226608
forc_416	3.2003204403349677
forc_417	3.309235577777992
forc_418	3.214269625769861
forc_419	3.2932948117681624
forc_420	3.072543879332552
forc_421	3.0875033333806354
forc_422	3.277229411446105
forc_423	3.0708194708426966
forc_424	3.17656201336943
forc_425	3.3155777684207512
forc_426	3.3202394370918853
forc_427	3.0820406792426907
forc_428	3.032110977868216
forc_429	3.290943990265015
forc_430	3.4898233599331645
forc_431	3.107767652171409
forc_432	3.1983407147329097
forc_433	3.1092956311768103
forc_434	3.027016484115052
forc_435	3.164147819651662
forc_436	2.9975852545668
forc_437	3.314240283998677
forc_438	3.1582113877304625
forc_439	3.1351303902569128
forc_440	3.092347541930684
forc_441	3.1256936597744587
forc_442	3.0955146764473866
forc_443	3.206785569206395
forc_444	3.1953700218341994
forc_445	3.1796748037563347
forc_446	3.2583967719419644
forc_447	3.190483901811781
forc_448	3.3185779194067324
forc_449	3.083809683074427
forc_450	3.2044625913439955
forc_451	3.330357215799348
forc_452	3.2036313016945814
forc_453	3.4445195745017894
forc_454	3.3182424354192466
forc_455	3.2524188817239468
forc_456	3.0896831154086026
forc_457	3.1012166482888945
forc_458	3.1556451752002213
forc_459	3.178861269605115
forc_460	3.0042542344213063
forc_461	3.3620799846988296
forc_462	3.165370262449958
forc_463	3.257743212835106
forc_464	3.3777943919483833
forc_465	3.1629132078447015
forc_466	3.055048954359617
forc_467	3.1351682197060198
forc_468	3.5224560166452954
forc_469	3.3559837696085713
forc_470	3.1904892648454015
forc_471	3.1471988933929524
forc_472	3.311401709276478
forc_473	3.1500123736298145
forc_474	3.2263646513896456
forc_475	3.1608428457438973
forc_476	3.1473504482159527
forc_477	3.1848704827754672
forc_478	3.1621264318149858
forc_479	3.2349136625396
forc_480	2.9755695125673416
forc_481	3.1195034269451893
forc_482	2.949554132466273
forc_483	3.3207802994462416
forc_484	3.1799279193774206
forc_485	3.14647393394345
forc_486	3.0924942088738407
forc_487	3.232383939457295
forc_488	3.0081605621863843
forc_489	3.137593920010808
forc_490	3.1925182141607857
forc_491	2.9896836456587628
forc_492	3.186674139809522
forc_493	3.0670930633203897
forc_494	3.2989674719012627
forc_495	3.072348212174652
forc_496	3.18254713686852
forc_497	3.3044179137408736
forc_498	3.248583113728059
forc_499	3.624889318989796
forc_500	3.3385424064592533
avg_forc	2.06014087894703
reinforce	1.9798841470227841
