Method	Value
forc_173	2.882881267814547
forc_174	2.820201691256906
forc_175	2.7844729987750685
forc_176	2.8228927153060654
forc_177	2.932561311328158
forc_178	2.962530545132827
forc_179	2.8876953311250206
forc_180	2.9004389051737447
forc_181	2.853808783118387
forc_182	2.9060144231529517
forc_183	2.8586887821015194
forc_184	2.9838869393765695
forc_185	2.843675518335208
forc_186	2.898598626366825
forc_187	2.9647005549253724
forc_188	2.8714948262052418
forc_189	2.6911911962540436
forc_190	2.956544474248562
forc_191	2.826565179783775
forc_192	2.872079038687725
forc_193	2.896264018163662
forc_194	2.984923721746601
forc_195	2.676491387596933
forc_196	2.979919651409566
forc_197	2.9326674586257098
forc_198	3.0140670389106705
forc_199	3.027165067261571
forc_200	2.902598435430485
forc_201	2.957792900687907
forc_202	3.028525705842055
forc_203	2.8075976810803542
forc_204	2.7907035379787644
forc_205	3.0020424663399514
forc_206	2.7463486225370226
forc_207	2.7200469035386403
forc_208	3.053152139170681
forc_209	2.9121895195237237
forc_210	2.916521687112018
forc_211	2.950189145608242
forc_212	2.953599858924169
forc_213	2.8595171046380288
forc_214	2.910510483466393
forc_215	2.787171059604676
forc_216	2.9243116144170496
forc_217	2.96031784398138
forc_218	2.7130722657689392
forc_219	2.9272218328940665
forc_220	2.927105004639429
forc_221	2.647277824934939
forc_222	2.829691610649385
forc_223	2.68296614756005
forc_224	2.9492085209319736
forc_225	2.8448241649098307
forc_226	2.953293258031613
forc_227	3.003019547264807
forc_228	2.8283791364215953
forc_229	2.940298060150829
forc_230	3.006635949676507
forc_231	3.0041373927306134
forc_232	2.9378988530001
forc_233	2.752631315294625
forc_234	2.908730954705822
forc_235	2.900651318180718
forc_236	2.9770874528623295
forc_237	2.959787071488523
forc_238	2.8127515357478177
forc_239	2.853314800126396
forc_240	2.95181936851059
forc_241	2.898939898717057
forc_242	2.95285836775407
forc_243	2.926257567215741
forc_244	2.8506725332556484
forc_245	2.9155700794756902
forc_246	3.0397731648220745
forc_247	2.957352023683811
forc_248	2.9234267332079575
forc_249	2.960792358087688
forc_250	2.9358934926666875
forc_251	3.013646005350453
forc_252	2.9109817291263367
forc_253	3.0489352236968124
forc_254	3.041448164933351
forc_255	2.9777386680751694
forc_256	2.9194545830997303
forc_257	2.9941969408280125
forc_258	2.887731691517839
forc_259	2.875411958819915
forc_260	2.9067727060126405
forc_261	2.9409341753820484
forc_262	2.989419897844865
forc_263	2.9297113370091714
forc_264	2.740717652472304
forc_265	2.7221365003120495
forc_266	2.768364580611107
forc_267	3.0546835084860224
forc_268	3.0691755027423993
forc_269	2.774387149277713
forc_270	2.991189771812679
forc_271	3.0138196699733735
forc_272	2.780572704860228
forc_273	2.8883810489998805
forc_274	2.8161526261998477
forc_275	2.835590385440614
forc_276	2.9152232513116325
forc_277	2.725367899531388
forc_278	2.990847297017129
forc_279	2.8652757233500528
forc_280	2.9235106715083616
forc_281	3.0474798848543845
forc_282	2.7857336664269985
forc_283	2.864588101858988
forc_284	2.785589993531806
forc_285	2.733998756062857
forc_286	2.9116243126380423
forc_287	2.8100664123018197
forc_288	2.95302728130111
forc_289	2.892968763305556
forc_290	2.863344533379305
forc_291	2.6651168361050432
forc_292	2.8082273885630125
forc_293	2.9072583259593094
forc_294	3.1661603208747096
forc_295	2.827528265669846
forc_296	3.079996632929151
forc_297	2.847326174737675
forc_298	3.003209576756589
forc_299	2.8374086431918295
forc_300	2.7691853837587224
forc_301	2.950685753310298
forc_302	2.9493517510337997
forc_303	2.942970946567825
forc_304	2.946908815095046
forc_305	2.8098550256548176
forc_306	2.6970222020862313
forc_307	2.8640540357133037
forc_308	3.029470611301863
forc_309	2.8532279075455387
forc_310	3.0301889529041586
forc_311	2.857852239226698
forc_312	2.9387866968066234
forc_313	2.732729469355183
forc_314	3.003800516247689
forc_315	2.9534429332976613
forc_316	2.894772014178064
forc_317	3.167243485258104
forc_318	2.7076583865089168
forc_319	2.810896048281364
forc_320	2.8513584995188834
forc_321	2.879087732449253
forc_322	2.8320892035759213
forc_323	2.929669605728123
forc_324	2.8210490142336355
forc_325	2.822039451156532
forc_326	2.9608632270130903
forc_327	3.007462758149658
forc_328	2.8409222735247104
forc_329	2.8869192167840656
forc_330	2.924972757103054
forc_331	3.2146645979429196
forc_332	2.79658635539545
forc_333	2.891105330048613
forc_334	2.8603639588857326
forc_335	3.0073446059212943
forc_336	2.9761168914836684
forc_337	3.1189348487504946
forc_338	2.779589141753047
forc_339	2.9068487416511126
forc_340	3.0322005792631828
forc_341	2.8248498081205358
forc_342	2.872186412381345
forc_343	2.850519832556273
forc_344	2.7252659785761715
forc_345	2.726585903825822
forc_346	3.1027522374711176
forc_347	2.8643482846225865
forc_348	2.937682256154302
forc_349	2.732556556223784
forc_350	2.8226876061484933
forc_351	3.0920286885555224
forc_352	3.0283896978276306
forc_353	2.8767594709228046
forc_354	2.928473643513635
forc_355	2.8805094372159674
forc_356	2.8115996831370964
forc_357	2.817082195943017
forc_358	3.0061465363817477
forc_359	2.839374555921425
forc_360	2.7396331839941284
forc_361	2.8846002558097936
forc_362	2.9355696092206878
forc_363	3.0260222600857953
forc_364	2.8814606789021813
forc_365	2.8174059337760315
forc_366	2.806665594916254
forc_367	2.9958740492805465
forc_368	2.844721968186793
forc_369	3.1582328176604126
forc_370	2.745152433095144
forc_371	2.9527283768279178
forc_372	2.9179641067576583
forc_373	2.9212318271702045
forc_374	2.921602498469652
forc_375	2.66354264852996
forc_376	2.8224151660895394
forc_377	2.8694275748966747
forc_378	2.9939640826468126
forc_379	3.0612874440692246
forc_380	2.9566686028646822
forc_381	2.912255495571
forc_382	2.9177544439350824
forc_383	2.9853547251678023
forc_384	2.8395605792822596
forc_385	2.8895587973753765
forc_386	2.9179920787350393
forc_387	2.7397994694879575
forc_388	2.84083533704944
forc_389	2.9620759992420425
forc_390	2.9617136698569873
forc_391	2.95008349880658
forc_392	2.7742010365398
forc_393	3.0002903347295544
forc_394	3.220960354728885
forc_395	2.8698212370958025
forc_396	2.8752445741733417
forc_397	2.9167934574097245
forc_398	2.7885402666649814
forc_399	2.8974426366794774
forc_400	2.9962710493314177
forc_401	2.999114507326578
forc_402	3.138176339029275
forc_403	2.9421357226141334
forc_404	2.8508959750039877
forc_405	2.9673058145863718
forc_406	2.962665950176491
forc_407	2.925309186394518
forc_408	3.105519227250934
forc_409	2.920267049093509
forc_410	2.816202776674295
forc_411	2.929826927284926
forc_412	2.8536071034491264
forc_413	3.0392700671980615
forc_414	3.0309837594634126
forc_415	3.0059441327398266
forc_416	2.757492066194989
forc_417	2.91351534348717
forc_418	2.747090097121047
forc_419	2.9181354707061624
forc_420	2.854550399051611
forc_421	2.9970676000746
forc_422	2.909123832930487
forc_423	2.91939662722244
forc_424	2.8841632926685166
forc_425	2.9307847230688697
forc_426	2.841777319875831
forc_427	3.061059470714969
forc_428	2.8140362791029605
forc_429	3.0408729194067634
forc_430	2.972979940545816
forc_431	2.8371929543600563
forc_432	3.0427910081677774
forc_433	2.9355875898314765
forc_434	2.773039100842161
forc_435	2.9021785068685415
forc_436	2.9337693467732775
forc_437	2.918926055172751
forc_438	2.962577168065956
forc_439	2.9108763636823545
forc_440	3.121416600575444
forc_441	2.7554122506065317
forc_442	3.000426885383686
forc_443	2.938780665436633
forc_444	2.8706383538521942
forc_445	2.900929045160327
forc_446	3.0823857120038904
forc_447	2.7483334868491913
forc_448	2.8609966214411218
forc_449	2.8024724129742378
forc_450	2.857821393286621
forc_451	2.772439850601022
forc_452	3.163934214766328
forc_453	3.0393463214500893
forc_454	2.742400866754393
forc_455	3.020185410913281
forc_456	2.9357551577048233
forc_457	2.7908808353406407
forc_458	2.878056633311098
forc_459	2.935294095845513
forc_460	2.878370811845448
forc_461	2.97799713480786
forc_462	2.86022535165988
forc_463	2.951571556586938
forc_464	2.9179319363147713
forc_465	2.7934005425300894
forc_466	2.891996837417548
forc_467	2.9050794208939377
forc_468	2.5464801448753263
forc_469	3.022423477520702
forc_470	2.9132081567966264
forc_471	3.2351949774081947
forc_472	2.8482250772069992
forc_473	2.828297576550746
forc_474	2.8588446431568464
forc_475	2.9986662410902074
forc_476	2.943962941264191
forc_477	2.9968238169695782
forc_478	2.9431953649821745
forc_479	2.7689540767377316
forc_480	2.684696446478948
forc_481	2.802168986915064
forc_482	2.9269121710291524
forc_483	2.8524011261145845
forc_484	3.0255901564553596
forc_485	2.87451609763313
forc_486	2.914924955672738
forc_487	2.932677191394029
forc_488	3.0214300464401616
forc_489	3.127563822955097
forc_490	2.9502850456441148
forc_491	2.727352845335536
forc_492	2.8245294378450603
forc_493	2.8657216004980657
forc_494	2.876682013232514
forc_495	2.9367356817990875
forc_496	2.863151795253802
forc_497	2.8942146003774782
forc_498	2.84544603316597
forc_499	2.8075695582164757
forc_500	2.7649974735993976
avg_forc	1.8608588727622823
reinforce	0.9901677178126379
