Method	Value
forc_133	1.3008093455491807
forc_134	1.3079077551582516
forc_135	1.338353600566908
forc_136	1.3356527207434596
forc_137	1.3292126268657691
forc_138	1.3062065335662418
forc_139	1.3309699828912684
forc_140	1.3434926192499854
forc_141	1.3597570190567505
forc_142	1.3150231330382673
forc_143	1.3542962641507055
forc_144	1.294934391033939
forc_145	1.2965010631140406
forc_146	1.342417045657662
forc_147	1.3028553614112883
forc_148	1.313554487939436
forc_149	1.280910458483862
forc_150	1.332565307719827
forc_151	1.3065807840987447
forc_152	1.339049212381243
forc_153	1.313335559443409
forc_154	1.3052949312321582
forc_155	1.3420891374807271
forc_156	1.396350045447169
forc_157	1.3578248305168195
forc_158	1.3087804802283094
forc_159	1.331768545349884
forc_160	1.2939212718376505
forc_161	1.320689017910117
forc_162	1.275691640966651
forc_163	1.3179337239278563
forc_164	1.3185386845719314
forc_165	1.2993557364222401
forc_166	1.327504093623926
forc_167	1.2949536072657775
forc_168	1.3240059160305118
forc_169	1.3173927169797919
forc_170	1.325261901766896
forc_171	1.3015623550336366
forc_172	1.322296236044119
forc_173	1.3776662016995438
forc_174	1.3241142925326859
forc_175	1.3510766283701863
forc_176	1.3022486014570263
forc_177	1.310926032144404
forc_178	1.318562069985443
forc_179	1.3647925948366477
forc_180	1.3197742666774714
forc_181	1.3591521740291563
forc_182	1.324336729513635
forc_183	1.3159086926680472
forc_184	1.33877279804018
forc_185	1.3118383679164007
forc_186	1.3207601884944908
forc_187	1.3210113342116092
forc_188	1.2945296325360836
forc_189	1.3414247589401358
forc_190	1.3646360015508683
forc_191	1.3239102194019108
forc_192	1.3095849680570726
forc_193	1.3264143791213714
forc_194	1.3073262490352164
forc_195	1.2844240851528512
forc_196	1.3139601601937443
forc_197	1.2880017532078964
forc_198	1.3381346590220071
forc_199	1.3179328480410502
forc_200	1.3122050971743273
forc_201	1.333654514145759
forc_202	1.3596284907281921
forc_203	1.3023936367527746
forc_204	1.3353423897693721
forc_205	1.3269635184119297
forc_206	1.3313671405431262
forc_207	1.3251560218952054
forc_208	1.3149885746831083
forc_209	1.3009183264345823
forc_210	1.3192960081473633
forc_211	1.293753499964841
forc_212	1.3334843922334958
forc_213	1.300042184307683
forc_214	1.3400154137011713
forc_215	1.2820499586174916
forc_216	1.3320562857432194
forc_217	1.3097667509064888
forc_218	1.3169092563345286
forc_219	1.3236835164790546
forc_220	1.2921583942168107
forc_221	1.325235918905922
forc_222	1.3241821528057214
forc_223	1.3606321554123952
forc_224	1.3317122430544508
forc_225	1.343349129346176
forc_226	1.2934504107264275
forc_227	1.3102496047364502
forc_228	1.3590009616540344
forc_229	1.3146632665734435
forc_230	1.3308968136552617
forc_231	1.2744931725576762
forc_232	1.3106818388919728
forc_233	1.3626855471407706
forc_234	1.326515248822904
forc_235	1.2587716389044306
forc_236	1.332196451547357
forc_237	1.2907962533713464
forc_238	1.3096310970853398
forc_239	1.3190506283026713
forc_240	1.3206368061320295
forc_241	1.325880942490354
forc_242	1.3154795872245206
forc_243	1.2845848858253204
forc_244	1.2858033391395838
forc_245	1.3291666612755726
forc_246	1.3146137499995192
forc_247	1.3025384391360826
forc_248	1.294327388920785
forc_249	1.3463819631873657
forc_250	1.2926057125796655
forc_251	1.3391281663920727
forc_252	1.2956461091322191
forc_253	1.3105140038259842
forc_254	1.3340760101081834
forc_255	1.3516672597015698
forc_256	1.3244258605621086
forc_257	1.297434438267335
forc_258	1.3002105092437892
forc_259	1.3461960827456516
forc_260	1.2841247108323566
forc_261	1.3059332709348699
forc_262	1.3268585826499883
forc_263	1.303050160126362
forc_264	1.3194951869614189
forc_265	1.3361115963927643
forc_266	1.3225285649099674
forc_267	1.3408320131286315
forc_268	1.3254844007644062
forc_269	1.3117479901467055
forc_270	1.3133927982066522
forc_271	1.326351742567433
forc_272	1.3113674438804264
forc_273	1.3191873532906082
forc_274	1.3165358752972027
forc_275	1.3290907034836503
forc_276	1.292497828368165
forc_277	1.3030108080826586
forc_278	1.3193968993972618
forc_279	1.3045359397690002
forc_280	1.283230293097301
forc_281	1.3059139467460676
forc_282	1.3357975560846964
forc_283	1.3257139391102875
forc_284	1.3134131955607447
forc_285	1.3169416826553129
forc_286	1.2994383660651139
forc_287	1.3211093151431275
forc_288	1.2992146257954917
forc_289	1.302932557693616
forc_290	1.3601129359047517
forc_291	1.2762670298466832
forc_292	1.3420931881388838
forc_293	1.2950818917608866
forc_294	1.3227116511356052
forc_295	1.3464844039298587
forc_296	1.3552605512015727
forc_297	1.2977969558397728
forc_298	1.3045076664194357
forc_299	1.3004214165651156
forc_300	1.347094747817352
forc_301	1.3054458976148449
forc_302	1.3131460336231762
forc_303	1.3314571058774354
forc_304	1.3152184943007905
forc_305	1.3104595867542441
forc_306	1.322698085832235
forc_307	1.3259918621576718
forc_308	1.3236295585562112
forc_309	1.318449205226977
forc_310	1.2857017168778273
forc_311	1.307110153861338
forc_312	1.3173692409392728
forc_313	1.2993298953872916
forc_314	1.3523305601771285
forc_315	1.3248545207384268
forc_316	1.3314628443254495
forc_317	1.2783486523239527
forc_318	1.3735437130745094
forc_319	1.295843994596555
forc_320	1.2957839067917605
forc_321	1.2906668709283604
forc_322	1.2978462853785473
forc_323	1.2737072147481476
forc_324	1.3318023370869754
forc_325	1.3152389754893827
forc_326	1.2920989452962195
forc_327	1.3507709472334986
forc_328	1.2940846241888262
forc_329	1.3348219800236805
forc_330	1.3051396946027758
forc_331	1.3219577070806023
forc_332	1.317465911840657
forc_333	1.3222121693375994
forc_334	1.2687832348443242
forc_335	1.339639412342702
forc_336	1.3124922337207445
forc_337	1.2953356756219179
forc_338	1.320398948399983
forc_339	1.332326997623972
forc_340	1.3177862801232865
forc_341	1.3362701540352064
forc_342	1.3619487384128126
forc_343	1.3057540971123425
forc_344	1.3318586607875234
forc_345	1.307930764614437
forc_346	1.3150283098433155
forc_347	1.3457117875860718
forc_348	1.3097192815004919
forc_349	1.3195419583620942
forc_350	1.3600356477188489
forc_351	1.3040160735703796
forc_352	1.3250931952791825
forc_353	1.2996676194077983
forc_354	1.309958397763471
forc_355	1.3600098250988173
forc_356	1.3607335152949795
forc_357	1.3153414846461182
forc_358	1.3290952873321344
forc_359	1.3387155250582974
forc_360	1.3344452594646583
forc_361	1.3001680819810109
forc_362	1.325190731041944
forc_363	1.3426566230460184
forc_364	1.3081992675253555
forc_365	1.276606708249792
forc_366	1.2987470865416166
forc_367	1.3024758667585052
forc_368	1.3682254094678798
forc_369	1.3389454013891267
forc_370	1.3220983921589828
forc_371	1.344550695268182
forc_372	1.294729526739873
forc_373	1.3130241454998817
forc_374	1.2891750173760894
forc_375	1.3342159279239851
forc_376	1.3052030424529564
forc_377	1.3133430869610538
forc_378	1.3388754624420598
forc_379	1.332675427992307
forc_380	1.336807560147512
forc_381	1.3282359102841832
forc_382	1.3290046619743396
forc_383	1.3486117503224557
forc_384	1.3128327239085285
forc_385	1.331242985354066
forc_386	1.3309165599344477
forc_387	1.3147778802424641
forc_388	1.2934070688519144
forc_389	1.325683220997534
forc_390	1.3058446623819915
forc_391	1.2942407099594608
forc_392	1.324780673548631
forc_393	1.2980643654675497
forc_394	1.2866132448969316
forc_395	1.2898989429790644
forc_396	1.336953869143747
forc_397	1.318223876125081
forc_398	1.292751261116051
forc_399	1.3477191044536287
forc_400	1.3406956288209941
forc_401	1.3509407380418852
forc_402	1.3671055654562272
forc_403	1.301974982372171
forc_404	1.2914619488352814
forc_405	1.350411648020258
forc_406	1.3295991835858676
forc_407	1.2994272440900865
forc_408	1.3234134969543367
forc_409	1.3465052909405097
forc_410	1.399064911147287
forc_411	1.3045575147001682
forc_412	1.3431017845011384
forc_413	1.3556043219426785
forc_414	1.305611185704705
forc_415	1.3447231229087906
forc_416	1.3250270782363684
forc_417	1.2826262673700108
forc_418	1.3156236283811598
forc_419	1.2920371905330021
forc_420	1.3092707681358637
forc_421	1.2928758963121367
forc_422	1.3200240407108554
forc_423	1.3074565556840538
forc_424	1.3155643571455984
forc_425	1.2938134210536716
forc_426	1.3351349920122413
forc_427	1.3494262739421583
forc_428	1.3034864601271838
forc_429	1.326857676287527
forc_430	1.2849642110924946
forc_431	1.324487215128327
forc_432	1.311415798940473
forc_433	1.3072003280679085
forc_434	1.3448022103407133
forc_435	1.3558559216661938
forc_436	1.3490373456920155
forc_437	1.3579577848402045
forc_438	1.320015574125172
forc_439	1.3303904269050595
forc_440	1.2918473870624176
forc_441	1.3211033890984993
forc_442	1.295613129550266
forc_443	1.342937026618973
forc_444	1.3214977022582843
forc_445	1.2975728524145704
forc_446	1.3246252674472312
forc_447	1.3191677347118582
forc_448	1.3337492240805988
forc_449	1.324400386713539
forc_450	1.3616353559247703
forc_451	1.3378002643583695
forc_452	1.3262124723403248
forc_453	1.2755089770078805
forc_454	1.2816320452399579
forc_455	1.2709646684572742
forc_456	1.323373033529477
forc_457	1.349551124240221
forc_458	1.332655911140025
forc_459	1.3616500210685671
forc_460	1.3156379695925304
forc_461	1.3721235232194864
forc_462	1.3173015813898419
forc_463	1.3805653054565181
forc_464	1.3321159923620534
forc_465	1.3346517283577486
forc_466	1.315118592717487
forc_467	1.3143402649966531
forc_468	1.3351226444022528
forc_469	1.3128652639564102
forc_470	1.3108782084267736
forc_471	1.3297059157756994
forc_472	1.2981495586516485
forc_473	1.3472520353756965
forc_474	1.3378920447126832
forc_475	1.3197894250776194
forc_476	1.3159777462942899
forc_477	1.3210602880744762
forc_478	1.3488569786177886
forc_479	1.298795161066283
forc_480	1.2993297423872223
forc_481	1.3086814446977912
forc_482	1.3620827011943337
forc_483	1.27126576943766
forc_484	1.3622483217321162
forc_485	1.2928359798378546
forc_486	1.2972177329292125
forc_487	1.3456385776111555
forc_488	1.330463453821823
forc_489	1.3382724615155555
forc_490	1.3544572979055511
forc_491	1.2975246012971002
forc_492	1.3278931070952944
forc_493	1.334006330614016
forc_494	1.2770380346887906
forc_495	1.3530461119480066
forc_496	1.3424516534158475
forc_497	1.3364455127926314
forc_498	1.309148159961644
forc_499	1.2926024793427366
forc_500	1.305503132779868
avg_forc	1.1624643920640487
reinforce	0.8313924346559332
