Method	Value
forc_86	1.3313208859934031
forc_87	1.3475898281151517
forc_88	1.3816059160364111
forc_89	1.3831978665466613
forc_90	1.3538290596151126
forc_91	1.3790485745197294
forc_92	1.2877995121970123
forc_93	1.3375346667905803
forc_94	1.3501372679699024
forc_95	1.3651546652358302
forc_96	1.322618954808544
forc_97	1.3470259392408102
forc_98	1.381043675092353
forc_99	1.353395639952199
forc_100	1.339068482462384
forc_101	1.3497363830316573
forc_102	1.341666290743595
forc_103	1.366971497583018
forc_104	1.3221084000998602
forc_105	1.3315988833814316
forc_106	1.3596909088943552
forc_107	1.349758426997272
forc_108	1.3612214144123023
forc_109	1.3666469581280403
forc_110	1.3182203890267836
forc_111	1.3155521077020353
forc_112	1.3744075290254643
forc_113	1.3750711975793577
forc_114	1.3613175396886046
forc_115	1.3243685940205252
forc_116	1.3480403195713102
forc_117	1.372427451954047
forc_118	1.3617592015360247
forc_119	1.3189619800472276
forc_120	1.3542499308338145
forc_121	1.3217339162549993
forc_122	1.3257179604936788
forc_123	1.350933910824006
forc_124	1.36502956532298
forc_125	1.3634231035206665
forc_126	1.3123272380896833
forc_127	1.343562498265332
forc_128	1.3219000051573757
forc_129	1.3728001379035644
forc_130	1.3401009381453381
forc_131	1.3441543431116245
forc_132	1.3676587605325496
forc_133	1.3564733214994522
forc_134	1.3562695708568953
forc_135	1.3362082336204089
forc_136	1.3158896907043194
forc_137	1.3787708947202013
forc_138	1.3569339039643353
forc_139	1.3513388217166746
forc_140	1.3742730620517596
forc_141	1.3141072956844435
forc_142	1.3816302876358335
forc_143	1.3336406626229123
forc_144	1.3422849026765251
forc_145	1.3105532775552051
forc_146	1.3501458792945888
forc_147	1.3710791668947775
forc_148	1.390791443435117
forc_149	1.3592009740259248
forc_150	1.3305843715688692
forc_151	1.3243551699339855
forc_152	1.3716029671735586
forc_153	1.3340837024527017
forc_154	1.3694040733405979
forc_155	1.330738855051112
forc_156	1.3474969446558955
forc_157	1.3190543899595468
forc_158	1.3681096483137951
forc_159	1.3650895170568633
forc_160	1.4074766103936178
forc_161	1.3542306750508384
forc_162	1.3281276190470175
forc_163	1.3648787805694342
forc_164	1.352725764545857
forc_165	1.3234558679534298
forc_166	1.3434320279084906
forc_167	1.3786697643188726
forc_168	1.3675712569032354
forc_169	1.3999435434187535
forc_170	1.3702038560053442
forc_171	1.3434883859234332
forc_172	1.364832646328977
forc_173	1.3767354593362395
forc_174	1.325419979743826
forc_175	1.3211966456379072
forc_176	1.3620534036737495
forc_177	1.328870496968027
forc_178	1.3105695117185663
forc_179	1.3789913698197132
forc_180	1.3601324272275988
forc_181	1.3560290752685236
forc_182	1.343803601896641
forc_183	1.3520376448005884
forc_184	1.3414933073561053
forc_185	1.358458677327101
forc_186	1.3480726432861216
forc_187	1.3576208617920666
forc_188	1.3350478059926447
forc_189	1.3305688961006379
forc_190	1.3451073243615979
forc_191	1.354458402794839
forc_192	1.3431144279147025
forc_193	1.3396683070506736
forc_194	1.3227717016825964
forc_195	1.3769556904991926
forc_196	1.327662759382677
forc_197	1.3596609187556712
forc_198	1.3442935417116748
forc_199	1.3979795396635386
forc_200	1.3492719020051789
forc_201	1.4006327907758775
forc_202	1.3685540658658815
forc_203	1.4027231807636076
forc_204	1.3784108355708933
forc_205	1.3446878757960914
forc_206	1.2984011263403419
forc_207	1.3285687195052154
forc_208	1.3304359783836666
forc_209	1.355080989340461
forc_210	1.4330423705246775
forc_211	1.3344829935101452
forc_212	1.321163395314515
forc_213	1.3506587885911439
forc_214	1.341195794958895
forc_215	1.3201040264589847
forc_216	1.3800087259220688
forc_217	1.3792596051777444
forc_218	1.3201422872283959
forc_219	1.32021811758992
forc_220	1.3546421746500077
forc_221	1.3750634658657896
forc_222	1.3650837869628114
forc_223	1.3294070465018961
forc_224	1.350880506730605
forc_225	1.323140550135324
forc_226	1.3225067886890596
forc_227	1.32933224819915
forc_228	1.3352756605308451
forc_229	1.3695578116202003
forc_230	1.3522617873852711
forc_231	1.3690445514809455
forc_232	1.3170423244745144
forc_233	1.3227913535767508
forc_234	1.3441836687646551
forc_235	1.3202362684303697
forc_236	1.3552638376089812
forc_237	1.3160896331549738
forc_238	1.3553503754530312
forc_239	1.3770705441002438
forc_240	1.2686135502094351
forc_241	1.3262247834529535
forc_242	1.312334514209516
forc_243	1.3384891787626978
forc_244	1.358690068109376
forc_245	1.3498612819237161
forc_246	1.356992534567195
forc_247	1.3468635235322544
forc_248	1.315781513117776
forc_249	1.3545094239750042
forc_250	1.366298167699572
forc_251	1.3635905737414136
forc_252	1.3350524009167404
forc_253	1.3357577697089298
forc_254	1.337146759914601
forc_255	1.3761149516393532
forc_256	1.2902311402067583
forc_257	1.3428498542607996
forc_258	1.3609686832561971
forc_259	1.3730049647789726
forc_260	1.3463498340105053
forc_261	1.3083780431767587
forc_262	1.3574614943623606
forc_263	1.288217274042854
forc_264	1.3759863720557506
forc_265	1.3463607734521306
forc_266	1.3743849379243862
forc_267	1.3206684831100413
forc_268	1.3231162630033537
forc_269	1.3393213902680317
forc_270	1.3208093744420712
forc_271	1.3594666837306895
forc_272	1.341587449328543
forc_273	1.3296989121512184
forc_274	1.3174284084264953
forc_275	1.3074235937649654
forc_276	1.3133677112572812
forc_277	1.35494227942335
forc_278	1.3710760285972063
forc_279	1.362586278785813
forc_280	1.397699397090883
forc_281	1.362265269451458
forc_282	1.322680583435618
forc_283	1.3740735244029783
forc_284	1.3679011337861022
forc_285	1.3552298534134126
forc_286	1.3474851411556257
forc_287	1.3517722065305224
forc_288	1.381814279841144
forc_289	1.3776339213533966
forc_290	1.3432919052682435
forc_291	1.3748541168641588
forc_292	1.3416664855612594
forc_293	1.3708201498659076
forc_294	1.3555418215217225
forc_295	1.355847840796848
forc_296	1.343622531912841
forc_297	1.3491723756509568
forc_298	1.3571794837652353
forc_299	1.3800928493912248
forc_300	1.3126697673481587
forc_301	1.3690700112531335
forc_302	1.3528469073561809
forc_303	1.3843679849109514
forc_304	1.3366242503273413
forc_305	1.3523497508051494
forc_306	1.3428767802616817
forc_307	1.346725009773432
forc_308	1.3419712908138297
forc_309	1.3441568851084937
forc_310	1.3669761326719403
forc_311	1.3353794855639778
forc_312	1.3089753100737238
forc_313	1.345215337358613
forc_314	1.395937741026844
forc_315	1.3620564744422254
forc_316	1.3531124548954472
forc_317	1.3658974336818452
forc_318	1.3454994134803742
forc_319	1.3086319649143525
forc_320	1.3298287354002847
forc_321	1.3544972245801394
forc_322	1.366856350100666
forc_323	1.379830061800245
forc_324	1.3975299139321997
forc_325	1.3336189565831609
forc_326	1.3535510605298264
forc_327	1.3570764687177863
forc_328	1.357126601144877
forc_329	1.314550034707465
forc_330	1.348989425220434
forc_331	1.3527079870608563
forc_332	1.3605834619382404
forc_333	1.3492754071204052
forc_334	1.3212519060460832
forc_335	1.4095459035692564
forc_336	1.3472939961126729
forc_337	1.3042217412799435
forc_338	1.3847722603423482
forc_339	1.332764773834869
forc_340	1.3396605941537438
forc_341	1.3892197197071505
forc_342	1.3395759914931689
forc_343	1.3684021928516379
forc_344	1.3564958517259982
forc_345	1.3549210396256006
forc_346	1.3873143904409395
forc_347	1.3221005670193462
forc_348	1.3453601326715237
forc_349	1.3788441007132677
forc_350	1.343417659027609
forc_351	1.3648070875849374
forc_352	1.3150794521053097
forc_353	1.3801763811938959
forc_354	1.3487213832148355
forc_355	1.3045627053983602
forc_356	1.3394142054578566
forc_357	1.344913009144329
forc_358	1.3345856839709223
forc_359	1.3507903695590189
forc_360	1.3427910256177513
forc_361	1.3628324617376508
forc_362	1.331124946821618
forc_363	1.3331963313759474
forc_364	1.34322712309958
forc_365	1.347337836149309
forc_366	1.3149765616570084
forc_367	1.3723333871165222
forc_368	1.3215111495658518
forc_369	1.383178382853129
forc_370	1.3466613761252464
forc_371	1.359889354026665
forc_372	1.33149368519349
forc_373	1.334927534974153
forc_374	1.3504182836127805
forc_375	1.383691485597948
forc_376	1.307665404488973
forc_377	1.353115884122877
forc_378	1.3453859320846548
forc_379	1.3699322952755295
forc_380	1.3371418314902297
forc_381	1.3472181895767263
forc_382	1.3481944703661535
forc_383	1.3156293227160196
forc_384	1.3696175823563506
forc_385	1.3541362914400203
forc_386	1.3712715853092114
forc_387	1.3682485324528342
forc_388	1.3199351836306732
forc_389	1.301147220641157
forc_390	1.3490550422914156
forc_391	1.3418648789832384
forc_392	1.3668434118366661
forc_393	1.3232746319278441
forc_394	1.400356213018979
forc_395	1.3288722272135745
forc_396	1.383212700524674
forc_397	1.3323959401256156
forc_398	1.3381764316777436
forc_399	1.342033836886344
forc_400	1.365649126838207
forc_401	1.3264817184935727
forc_402	1.3310801107640977
forc_403	1.3954427832948972
forc_404	1.3264272790994094
forc_405	1.3496536566678636
forc_406	1.3371718263906764
forc_407	1.3353416808034966
forc_408	1.3787839939743078
forc_409	1.39451248731997
forc_410	1.3904947644076586
forc_411	1.4223413433801024
forc_412	1.4093857396349898
forc_413	1.3526665521895267
forc_414	1.3379843546185284
forc_415	1.2814580486594558
forc_416	1.3564998874578873
forc_417	1.35743276242886
forc_418	1.3914525709517456
forc_419	1.3407220786511895
forc_420	1.3309758912386622
forc_421	1.2973354242550141
forc_422	1.3479944328734268
forc_423	1.3418356821409392
forc_424	1.3286978074362834
forc_425	1.3436587793679533
forc_426	1.3322323727395795
forc_427	1.330325767874842
forc_428	1.373006817093638
forc_429	1.3297698262158444
forc_430	1.3741628100852654
forc_431	1.3514040514887247
forc_432	1.3738315434795545
forc_433	1.3694433516119942
forc_434	1.352358106488865
forc_435	1.3802590814172775
forc_436	1.3376022928563942
forc_437	1.3515244664801316
forc_438	1.3726183332919855
forc_439	1.3904456511608214
forc_440	1.3893384445977763
forc_441	1.3268872983225202
forc_442	1.3080248125105614
forc_443	1.4131403018466517
forc_444	1.3456009273997516
forc_445	1.3740219331994614
forc_446	1.354508695258348
forc_447	1.3096214449949144
forc_448	1.3380766600723422
forc_449	1.3162109602329393
forc_450	1.359211958287289
forc_451	1.322188088461547
forc_452	1.3792674458898753
forc_453	1.4033527160657766
forc_454	1.3556850356899373
forc_455	1.3773862709916584
forc_456	1.3279633336045351
forc_457	1.3929519957233618
forc_458	1.2883126659554054
forc_459	1.3427913036171808
forc_460	1.3551221532593056
forc_461	1.364253322232822
forc_462	1.412925807049624
forc_463	1.3551782931852843
forc_464	1.3756382754017311
forc_465	1.3851100073258023
forc_466	1.3459851193595243
forc_467	1.3422094878093491
forc_468	1.301624144887378
forc_469	1.3232110945512754
forc_470	1.3725091325130112
forc_471	1.3634261960933312
forc_472	1.3103408353076065
forc_473	1.3395848433756918
forc_474	1.3379482539987664
forc_475	1.4138410564741046
forc_476	1.328762007262142
forc_477	1.3685065514605332
forc_478	1.3024066070810087
forc_479	1.3546040690338923
forc_480	1.3944308381778965
forc_481	1.3542996368457836
forc_482	1.3530004467533057
forc_483	1.3605440820561707
forc_484	1.3493532631790868
forc_485	1.3269008191162293
forc_486	1.3704109870286632
forc_487	1.358728579784344
forc_488	1.3019965328062768
forc_489	1.3397166807153402
forc_490	1.4020689023630273
forc_491	1.343255466719093
forc_492	1.3638569527293798
forc_493	1.331301484362879
forc_494	1.3483530264232713
forc_495	1.3692462538281822
forc_496	1.3762221457454369
forc_497	1.3335867328664972
forc_498	1.309329434000603
forc_499	1.3517245766089587
forc_500	1.3644312183206415
avg_forc	1.114755626152452
reinforce	0.8137064486710334
