Method	Value
forc_102	1.3216860482773483
forc_103	1.2680123168122044
forc_104	1.3029180078882034
forc_105	1.3337702146235506
forc_106	1.3069290509628089
forc_107	1.3172491805036952
forc_108	1.2936025390994368
forc_109	1.2799475840639722
forc_110	1.2853508078586962
forc_111	1.290122741267591
forc_112	1.279759587176751
forc_113	1.340112550676482
forc_114	1.3470050437279866
forc_115	1.290215141254827
forc_116	1.3028644603634434
forc_117	1.3123545768705547
forc_118	1.336067825921672
forc_119	1.319521819506978
forc_120	1.3404973644513067
forc_121	1.3427712934432352
forc_122	1.3432131048973306
forc_123	1.3067062101556328
forc_124	1.273835074540122
forc_125	1.3437110593841635
forc_126	1.3051218926466008
forc_127	1.3208864661715152
forc_128	1.3203554335260301
forc_129	1.3397876844782624
forc_130	1.3269019861199225
forc_131	1.2537331153492495
forc_132	1.3040973314371658
forc_133	1.3257419693434114
forc_134	1.3041182215067284
forc_135	1.3466394836834918
forc_136	1.2917200413549346
forc_137	1.3342834265271812
forc_138	1.3289737928725258
forc_139	1.2800991855560455
forc_140	1.2758758245812898
forc_141	1.3195619527131173
forc_142	1.3089677242934354
forc_143	1.308523791134748
forc_144	1.322440031497683
forc_145	1.299825614532254
forc_146	1.3364637745460062
forc_147	1.275099798303843
forc_148	1.3310439698455843
forc_149	1.3323835651515936
forc_150	1.3741104565186828
forc_151	1.3488443056499788
forc_152	1.3259388986085936
forc_153	1.3862502264990832
forc_154	1.3263725397899386
forc_155	1.3386072185753564
forc_156	1.2647365184067905
forc_157	1.2794819628521696
forc_158	1.3140443782760005
forc_159	1.3405607401017794
forc_160	1.3450359043045044
forc_161	1.305377346414986
forc_162	1.3242179804656073
forc_163	1.3116267094729508
forc_164	1.3114290004562443
forc_165	1.3484526697114376
forc_166	1.2622233773652745
forc_167	1.2878013143222886
forc_168	1.3310113556015042
forc_169	1.35028899876785
forc_170	1.3360376709949242
forc_171	1.3151142387848043
forc_172	1.3271423464499876
forc_173	1.2886756623004596
forc_174	1.3266098016658738
forc_175	1.317972340984869
forc_176	1.2893648094661727
forc_177	1.293642012773801
forc_178	1.31079176259309
forc_179	1.2972914005869434
forc_180	1.3136091894451247
forc_181	1.3284280866910374
forc_182	1.2791230817623227
forc_183	1.3678361673707493
forc_184	1.3079085877352927
forc_185	1.3131974987706467
forc_186	1.282996700210034
forc_187	1.2993413264104678
forc_188	1.3370618752531114
forc_189	1.2919344762317237
forc_190	1.347427378149955
forc_191	1.3003837201195039
forc_192	1.290002712309459
forc_193	1.36194030741706
forc_194	1.3127830244418943
forc_195	1.3169750472889175
forc_196	1.299040125669805
forc_197	1.281971936636911
forc_198	1.3311512681135937
forc_199	1.2984112627318531
forc_200	1.3465427975893653
forc_201	1.2867177534602752
forc_202	1.285881964145163
forc_203	1.3026822648643135
forc_204	1.278742575547546
forc_205	1.3236526329565845
forc_206	1.320826161691041
forc_207	1.3185248393865827
forc_208	1.3012356100286746
forc_209	1.330717646349845
forc_210	1.3458233107765556
forc_211	1.2902803953901423
forc_212	1.3256754371993151
forc_213	1.3566081510198615
forc_214	1.3170922144096875
forc_215	1.317294826045305
forc_216	1.2776665700784393
forc_217	1.3410410584775845
forc_218	1.2897833106680667
forc_219	1.2932883145357301
forc_220	1.3075148616108856
forc_221	1.317011978416318
forc_222	1.2905337665164833
forc_223	1.2910195701686427
forc_224	1.2578960006644817
forc_225	1.2962380007593768
forc_226	1.3070485220150372
forc_227	1.2998234828989799
forc_228	1.3630726352556752
forc_229	1.3118614865396847
forc_230	1.3112928710021896
forc_231	1.2628081196853727
forc_232	1.3046642957347463
forc_233	1.3277397837952423
forc_234	1.317966938788829
forc_235	1.323546400333531
forc_236	1.3079191136469166
forc_237	1.3153968226911092
forc_238	1.333036814364141
forc_239	1.271858805950029
forc_240	1.3214403759620885
forc_241	1.3281902092847806
forc_242	1.2637786561511253
forc_243	1.2906542734998332
forc_244	1.3305031500862394
forc_245	1.3155266997682422
forc_246	1.2880796948140902
forc_247	1.284043298677964
forc_248	1.3329940006327368
forc_249	1.3056747103255555
forc_250	1.2903864514296326
forc_251	1.3125494389669
forc_252	1.3324535759766292
forc_253	1.3094259302473408
forc_254	1.3120690953363736
forc_255	1.3004628477338018
forc_256	1.33533244000803
forc_257	1.3108590881041138
forc_258	1.371356148492632
forc_259	1.2808806049686925
forc_260	1.2977099218422492
forc_261	1.284911738937762
forc_262	1.2960515485165955
forc_263	1.3136112860274818
forc_264	1.3126441429670437
forc_265	1.2939628364659495
forc_266	1.3629263258057562
forc_267	1.3050431710186323
forc_268	1.3152597371681551
forc_269	1.3133395274275355
forc_270	1.3295278050673223
forc_271	1.3159913751902341
forc_272	1.2956274353177113
forc_273	1.348527840843337
forc_274	1.314505799295889
forc_275	1.3289483783720446
forc_276	1.3367974257707318
forc_277	1.3295063978643795
forc_278	1.3143109700869713
forc_279	1.3223804192679554
forc_280	1.2639570351468588
forc_281	1.2656853601319764
forc_282	1.319306283946724
forc_283	1.3173863258438117
forc_284	1.3335825720935153
forc_285	1.2801199454555159
forc_286	1.3242603984304129
forc_287	1.3159604064247383
forc_288	1.3374753673378443
forc_289	1.2938689467485376
forc_290	1.3271017040336548
forc_291	1.326929231133889
forc_292	1.2978449788769952
forc_293	1.3134976606524116
forc_294	1.3445453623237154
forc_295	1.3163997162004282
forc_296	1.3199463615086966
forc_297	1.2652336638365624
forc_298	1.3426979165906834
forc_299	1.3005874189867437
forc_300	1.3248155013194378
forc_301	1.3017763971515515
forc_302	1.275934734736664
forc_303	1.3183717257275147
forc_304	1.2649943569167172
forc_305	1.2701404346737137
forc_306	1.3167783330708784
forc_307	1.3008018143022384
forc_308	1.3003838955048224
forc_309	1.2987971242358856
forc_310	1.2938267231282645
forc_311	1.266669164988035
forc_312	1.3619717570747762
forc_313	1.3242196565757967
forc_314	1.2776813017630295
forc_315	1.3390275210069444
forc_316	1.3219778232327277
forc_317	1.3145068270291242
forc_318	1.3761539012848956
forc_319	1.3004115934305425
forc_320	1.3983552790814
forc_321	1.2836550662952269
forc_322	1.314133205821993
forc_323	1.3400613481272399
forc_324	1.3126193432932916
forc_325	1.2578040299960145
forc_326	1.2995304931431888
forc_327	1.3201149692545218
forc_328	1.27558884237699
forc_329	1.3233955516594764
forc_330	1.3031278862780562
forc_331	1.3282920796412796
forc_332	1.249765838580398
forc_333	1.2986173878588174
forc_334	1.2817622683489902
forc_335	1.2483468116699508
forc_336	1.2687545700856144
forc_337	1.2949460318697432
forc_338	1.3068803510256473
forc_339	1.3208739933983684
forc_340	1.2907503557508144
forc_341	1.3224953346407862
forc_342	1.3254951060709654
forc_343	1.2701524741583403
forc_344	1.2659295674127629
forc_345	1.3244523960110903
forc_346	1.3258969839359411
forc_347	1.3168642670121449
forc_348	1.3373235553380804
forc_349	1.2962396419277156
forc_350	1.327295648218375
forc_351	1.3104071946870586
forc_352	1.316632938214592
forc_353	1.258397515143739
forc_354	1.3115903176964154
forc_355	1.3151089981491184
forc_356	1.2722124982455867
forc_357	1.305059899981683
forc_358	1.2983869616703057
forc_359	1.2688908370927485
forc_360	1.3356023759988294
forc_361	1.3088186800202448
forc_362	1.2957065753760404
forc_363	1.3317464876240224
forc_364	1.3237300787683348
forc_365	1.289081580026117
forc_366	1.25462247953612
forc_367	1.3227155149589769
forc_368	1.3220526221131619
forc_369	1.3401685475588099
forc_370	1.32256052447456
forc_371	1.3197907879072726
forc_372	1.2586401549985253
forc_373	1.286934771549338
forc_374	1.302715529836489
forc_375	1.2946394178482294
forc_376	1.3006801992464136
forc_377	1.3447997060957908
forc_378	1.310010361118333
forc_379	1.2953875920715265
forc_380	1.3205412611025804
forc_381	1.288495990263766
forc_382	1.307921516276603
forc_383	1.3322278547218482
forc_384	1.3059039661741494
forc_385	1.2970590919382354
forc_386	1.3183069336432596
forc_387	1.3396133626731608
forc_388	1.3415416052047675
forc_389	1.30396327922095
forc_390	1.3654166234262437
forc_391	1.3313687139375892
forc_392	1.308870514715919
forc_393	1.2856850936254922
forc_394	1.3018127034603852
forc_395	1.315491955412491
forc_396	1.2992724078969322
forc_397	1.3118033536354654
forc_398	1.2846851505105603
forc_399	1.325554432848539
forc_400	1.2671757584099426
forc_401	1.3344652494123836
forc_402	1.2973281596118595
forc_403	1.3342882582636326
forc_404	1.3137447817839822
forc_405	1.3221326268739355
forc_406	1.3195669068296227
forc_407	1.3647484334093947
forc_408	1.3090237229837434
forc_409	1.3411418392725136
forc_410	1.300824656309679
forc_411	1.3436414156998981
forc_412	1.2856114880111102
forc_413	1.3211445052138793
forc_414	1.357360554563843
forc_415	1.3364978539405623
forc_416	1.3183498034422614
forc_417	1.2862613481655358
forc_418	1.3322045505513243
forc_419	1.2976816194437317
forc_420	1.3545214711539444
forc_421	1.2671848493371745
forc_422	1.3272009619416871
forc_423	1.277620977643741
forc_424	1.3111992343545855
forc_425	1.3096350870367128
forc_426	1.3182011099622508
forc_427	1.3057309711821092
forc_428	1.335753229764877
forc_429	1.3002576707267406
forc_430	1.2702384631110433
forc_431	1.3120593856795515
forc_432	1.3397124160724874
forc_433	1.319100882719395
forc_434	1.3548832060304201
forc_435	1.3574075149222278
forc_436	1.3270563987656396
forc_437	1.3171120549392759
forc_438	1.3342620792742612
forc_439	1.289035604097619
forc_440	1.332438070287989
forc_441	1.3177332273161533
forc_442	1.3164802820183579
forc_443	1.3312279490174734
forc_444	1.2663625398161285
forc_445	1.3274575653780984
forc_446	1.329558714564598
forc_447	1.2952495421868617
forc_448	1.32772096808985
forc_449	1.3219807866018183
forc_450	1.3152387881710195
forc_451	1.3499043876354204
forc_452	1.3244024925527014
forc_453	1.3367527455012882
forc_454	1.3669738568434635
forc_455	1.256309699271809
forc_456	1.3008327338221028
forc_457	1.3085712195053196
forc_458	1.2858069765385471
forc_459	1.3327293269012674
forc_460	1.330491017110616
forc_461	1.328401381255833
forc_462	1.321905043124973
forc_463	1.3389332110698748
forc_464	1.3064557681013866
forc_465	1.3143623399003197
forc_466	1.3038801710916441
forc_467	1.335479125232933
forc_468	1.3514846720819593
forc_469	1.3151014693455134
forc_470	1.3097797083679925
forc_471	1.33457692814007
forc_472	1.362886697359832
forc_473	1.3077480317949433
forc_474	1.326760281349385
forc_475	1.2964373065985833
forc_476	1.3521826412683964
forc_477	1.3300753388100601
forc_478	1.3302158696753292
forc_479	1.3358256945820703
forc_480	1.2916325898664751
forc_481	1.337620042409473
forc_482	1.3364336929183538
forc_483	1.2602012869425674
forc_484	1.3451162721773573
forc_485	1.3368701914057177
forc_486	1.3017289120610558
forc_487	1.279961766263943
forc_488	1.3792265600224314
forc_489	1.336704122007247
forc_490	1.3262142385534035
forc_491	1.2920802347527272
forc_492	1.3149028189127536
forc_493	1.2748282148452332
forc_494	1.3393273438318667
forc_495	1.3315844022443843
forc_496	1.3039263823290483
forc_497	1.3051078904720332
forc_498	1.2829962976720435
forc_499	1.28999433404685
forc_500	1.3103150494659086
avg_forc	1.1171066494732969
reinforce	1.1171066494732969
