Method	Value
forc_148	1.5143951288054163
forc_149	1.4246278525055585
forc_150	1.4503836717683185
forc_151	1.44404565920641
forc_152	1.4572407886858283
forc_153	1.443273882188645
forc_154	1.4339091774854185
forc_155	1.4437493739183775
forc_156	1.477979307645023
forc_157	1.4725220275975723
forc_158	1.447522567324934
forc_159	1.4411777517602498
forc_160	1.4092697657673932
forc_161	1.449732367220478
forc_162	1.437538783482885
forc_163	1.4647652018346429
forc_164	1.4697278573928694
forc_165	1.450504069700173
forc_166	1.5198262151594868
forc_167	1.4835265780823839
forc_168	1.495988983520251
forc_169	1.4601630421704845
forc_170	1.4961956391844655
forc_171	1.48263514909834
forc_172	1.4540968786918742
forc_173	1.522701735288283
forc_174	1.4278978113535434
forc_175	1.4263317332045866
forc_176	1.4524144017969376
forc_177	1.4749844790632514
forc_178	1.4346449234037144
forc_179	1.4455529969014524
forc_180	1.4653619815610945
forc_181	1.490302270457345
forc_182	1.422780882167482
forc_183	1.4111751924710254
forc_184	1.4731193093952388
forc_185	1.4611159937324252
forc_186	1.4605992379878
forc_187	1.4475053611575772
forc_188	1.4344917997911641
forc_189	1.476456658686339
forc_190	1.4621297578142745
forc_191	1.4213697515784995
forc_192	1.4709702289374176
forc_193	1.448884092652858
forc_194	1.4629686699351625
forc_195	1.4693481969872768
forc_196	1.45668545476806
forc_197	1.4352047740009373
forc_198	1.4755126929494808
forc_199	1.4745635560457926
forc_200	1.4342928166299371
forc_201	1.4485031197727112
forc_202	1.4905860338743302
forc_203	1.4385727614589587
forc_204	1.541699850884615
forc_205	1.465961058455722
forc_206	1.4621664417850246
forc_207	1.3904479085442623
forc_208	1.5257477266907586
forc_209	1.4353669809787946
forc_210	1.4837048285347456
forc_211	1.454100031781841
forc_212	1.4655359558735335
forc_213	1.4726806945429252
forc_214	1.424014832909041
forc_215	1.4762610394281666
forc_216	1.480199291203168
forc_217	1.4871209316436715
forc_218	1.4350136023912767
forc_219	1.5002378314334035
forc_220	1.4200850232655597
forc_221	1.502389898989123
forc_222	1.4890989158085675
forc_223	1.4538742705777952
forc_224	1.4668698110856115
forc_225	1.404735916903762
forc_226	1.4811197794446151
forc_227	1.4690134237943033
forc_228	1.4548854552355532
forc_229	1.4372315310123016
forc_230	1.4786804794462423
forc_231	1.4781025698793506
forc_232	1.5278406551853065
forc_233	1.4260152099675285
forc_234	1.4847323361567026
forc_235	1.3916052519167268
forc_236	1.5114073752218893
forc_237	1.4735322523414718
forc_238	1.4304433115499775
forc_239	1.5210182616309207
forc_240	1.4723557149476243
forc_241	1.441171146053734
forc_242	1.445722128207788
forc_243	1.4192914945239765
forc_244	1.440525112210999
forc_245	1.425309946277441
forc_246	1.4628770504083708
forc_247	1.4380843768717484
forc_248	1.478287785758488
forc_249	1.4298533691278261
forc_250	1.406679631322161
forc_251	1.4737557950307074
forc_252	1.4741233355455312
forc_253	1.465727402076687
forc_254	1.4742312373316824
forc_255	1.4377993906030644
forc_256	1.4845492516292964
forc_257	1.4589874974663177
forc_258	1.4667655038072025
forc_259	1.4710443804503504
forc_260	1.4160518789514793
forc_261	1.456729050964703
forc_262	1.4900157216813654
forc_263	1.4740179136933058
forc_264	1.4355513172250338
forc_265	1.4519230429095311
forc_266	1.507287486552933
forc_267	1.44275751113768
forc_268	1.4952452566533394
forc_269	1.4818908775211148
forc_270	1.4299853295507485
forc_271	1.4550899879134158
forc_272	1.4713647864923172
forc_273	1.4726051111959908
forc_274	1.517673077677658
forc_275	1.4534584864131386
forc_276	1.4294582739010335
forc_277	1.4443010819834008
forc_278	1.43430578186631
forc_279	1.4544118651339386
forc_280	1.4421449593634155
forc_281	1.4004806193550807
forc_282	1.481126153866251
forc_283	1.4610565936049862
forc_284	1.4777127831165384
forc_285	1.4724348787417332
forc_286	1.4310754076445973
forc_287	1.4571748247611676
forc_288	1.482547884107738
forc_289	1.4848456269856551
forc_290	1.4891481564022166
forc_291	1.4451260913733275
forc_292	1.4651301256530178
forc_293	1.533124110925349
forc_294	1.4048046990886138
forc_295	1.517282409205826
forc_296	1.416679015938664
forc_297	1.450722695281418
forc_298	1.4735473085723279
forc_299	1.4398670873897734
forc_300	1.4786150238184155
forc_301	1.4510468640364063
forc_302	1.4735638818901806
forc_303	1.47828828951859
forc_304	1.4564215545871178
forc_305	1.5083764422122092
forc_306	1.4939951442830894
forc_307	1.4194695677964386
forc_308	1.4481515898172796
forc_309	1.4493570890994496
forc_310	1.4753975299292288
forc_311	1.4215087714611683
forc_312	1.479758216366949
forc_313	1.3980074638796578
forc_314	1.4832756615733116
forc_315	1.542163099307518
forc_316	1.4646986575193837
forc_317	1.4587608933021066
forc_318	1.4580066312705002
forc_319	1.475511180093465
forc_320	1.4914422445818638
forc_321	1.5035180880572838
forc_322	1.402394431133383
forc_323	1.4596640144070898
forc_324	1.3992300143310497
forc_325	1.4318761336566272
forc_326	1.4514109427935626
forc_327	1.4469657232259072
forc_328	1.432156827933078
forc_329	1.4695337300986684
forc_330	1.478630379628231
forc_331	1.4533359447091239
forc_332	1.4605031305275389
forc_333	1.4593709182886425
forc_334	1.4300021478331335
forc_335	1.435823463858984
forc_336	1.4385145133327897
forc_337	1.4791322389142387
forc_338	1.5626187972275654
forc_339	1.4781767591480885
forc_340	1.4583916542047402
forc_341	1.5387920966182345
forc_342	1.431693245016193
forc_343	1.4602746445628925
forc_344	1.4788178760017474
forc_345	1.414619764037578
forc_346	1.424513403413956
forc_347	1.448802728991218
forc_348	1.39880256123829
forc_349	1.4651645708404188
forc_350	1.457658063495044
forc_351	1.5203224211125028
forc_352	1.4596625329272845
forc_353	1.4143627180770875
forc_354	1.4370280272755038
forc_355	1.4838847748034214
forc_356	1.5349440113987411
forc_357	1.487302137450739
forc_358	1.4434890156084452
forc_359	1.4222611359680704
forc_360	1.4393071147645002
forc_361	1.4702056544306863
forc_362	1.4992667395097916
forc_363	1.4480483064724747
forc_364	1.4071321966011279
forc_365	1.5379543442014578
forc_366	1.4307853103994645
forc_367	1.4491909145879047
forc_368	1.4467680618275145
forc_369	1.4647777856817987
forc_370	1.4538046134477458
forc_371	1.4192753797778144
forc_372	1.4862743356941435
forc_373	1.4706844546500033
forc_374	1.4167864853757621
forc_375	1.4648892754235656
forc_376	1.4246925881057455
forc_377	1.5168149204938182
forc_378	1.4894377025881385
forc_379	1.4399222722959677
forc_380	1.4045424258610384
forc_381	1.4611223348529023
forc_382	1.4762724493678046
forc_383	1.4381577435396096
forc_384	1.4875890058348797
forc_385	1.4790920928224003
forc_386	1.4343333589241836
forc_387	1.4787612698400299
forc_388	1.4856670461405586
forc_389	1.4447981878756617
forc_390	1.4309469979293339
forc_391	1.4329952847560816
forc_392	1.4768202466620175
forc_393	1.4864560527722472
forc_394	1.4710566419244642
forc_395	1.4271729889630402
forc_396	1.4614922932270593
forc_397	1.497653021905794
forc_398	1.4720203191747911
forc_399	1.4277909284197303
forc_400	1.4993204443369
forc_401	1.4511870088748493
forc_402	1.4709604359503605
forc_403	1.4852659235663825
forc_404	1.4102599241921017
forc_405	1.4351746059931711
forc_406	1.4665665515425101
forc_407	1.4786271298335711
forc_408	1.490480808484968
forc_409	1.4530009032653162
forc_410	1.392344159341534
forc_411	1.4766207537521319
forc_412	1.486139804894622
forc_413	1.518513540262049
forc_414	1.4396646366493635
forc_415	1.5141409069646499
forc_416	1.4825892009960961
forc_417	1.5001078003749018
forc_418	1.4091023548703556
forc_419	1.513234046915822
forc_420	1.4346942753705418
forc_421	1.3958985867954101
forc_422	1.490980197559471
forc_423	1.4701148682987544
forc_424	1.5147979710233783
forc_425	1.455275260767465
forc_426	1.453868143840915
forc_427	1.487354273491092
forc_428	1.4572466599843446
forc_429	1.4181500458541303
forc_430	1.4562863475939811
forc_431	1.4742191157862423
forc_432	1.4256565514613109
forc_433	1.4282191151089092
forc_434	1.4317688824261834
forc_435	1.4820827521732114
forc_436	1.5017210853403873
forc_437	1.4120627922155826
forc_438	1.440805252151568
forc_439	1.4940670021455187
forc_440	1.4851589030382832
forc_441	1.4637648767080935
forc_442	1.5444556925701711
forc_443	1.5008200856835294
forc_444	1.466360334529538
forc_445	1.4650124206059036
forc_446	1.4972683113973895
forc_447	1.4773604813390622
forc_448	1.4640186073742671
forc_449	1.5074894770686331
forc_450	1.4036190979012213
forc_451	1.505843122121511
forc_452	1.473962889942199
forc_453	1.486365189213528
forc_454	1.4146005587510329
forc_455	1.5045128168679887
forc_456	1.4893587785068283
forc_457	1.486300476706482
forc_458	1.4744900551511444
forc_459	1.4480680488144468
forc_460	1.413392501093263
forc_461	1.441585061096454
forc_462	1.4337563905333695
forc_463	1.490006996069691
forc_464	1.4371088315634517
forc_465	1.4194878410803555
forc_466	1.4441934957603455
forc_467	1.4936981837303842
forc_468	1.4729646157212057
forc_469	1.4398727526635708
forc_470	1.475881792474581
forc_471	1.4971224796623073
forc_472	1.4813758946846083
forc_473	1.4845715385412273
forc_474	1.4802942343499075
forc_475	1.4963789676071797
forc_476	1.4201317646372997
forc_477	1.4802704371940565
forc_478	1.459343613283058
forc_479	1.4467264417764323
forc_480	1.444587067393504
forc_481	1.4696991193621498
forc_482	1.4587457488715467
forc_483	1.428983954270608
forc_484	1.4745170371654805
forc_485	1.482274086911903
forc_486	1.5135371884320712
forc_487	1.4704656387538293
forc_488	1.5201396060979129
forc_489	1.489681031363901
forc_490	1.5044036467508723
forc_491	1.3746594654718476
forc_492	1.4149899734016278
forc_493	1.42770567222007
forc_494	1.47732690408557
forc_495	1.4704056644882695
forc_496	1.498716533120208
forc_497	1.440815888823978
forc_498	1.4714372679448848
forc_499	1.4600399266989228
forc_500	1.4358833377798899
avg_forc	1.098229781084832
reinforce	1.098229781084832
