Method	Value
forc_249	3.146649718858259
forc_250	3.247185308704723
forc_251	3.2224561183908205
forc_252	3.107848181784439
forc_253	2.9450205338657796
forc_254	3.1325372450182862
forc_255	3.0484098856088035
forc_256	3.0975406686133335
forc_257	2.889855459612742
forc_258	3.055852713038148
forc_259	3.0711096997265237
forc_260	3.073234992845516
forc_261	3.027582033059851
forc_262	3.0875450080490867
forc_263	3.1439149211976303
forc_264	2.9329397392887544
forc_265	2.953080213484018
forc_266	2.933127970357427
forc_267	3.1374865960917027
forc_268	3.321110716849829
forc_269	3.1132523161250294
forc_270	2.987389102415366
forc_271	2.9852287990148816
forc_272	2.8570422117478382
forc_273	3.1144796617252815
forc_274	3.1880823363747184
forc_275	3.005138545521405
forc_276	3.1516686963936134
forc_277	2.9551358546838897
forc_278	3.107411546214527
forc_279	3.0333992388414726
forc_280	3.065098114337332
forc_281	3.222215932668977
forc_282	3.006396286967472
forc_283	2.916846393327287
forc_284	3.0994596096442297
forc_285	2.974896901539707
forc_286	3.181751720566894
forc_287	2.864731387035597
forc_288	2.9733244321795196
forc_289	3.219179299220986
forc_290	3.3681071915895964
forc_291	3.1460257465770565
forc_292	3.0372013960475552
forc_293	3.2016598162050105
forc_294	3.072364477609181
forc_295	2.999817666835056
forc_296	3.2122338167145936
forc_297	3.1482429555762965
forc_298	2.9468597859150365
forc_299	2.88582401565476
forc_300	2.8837873643908294
forc_301	2.9988309655159546
forc_302	3.0444307975600493
forc_303	3.0052388746656855
forc_304	2.8380689223385507
forc_305	3.058428349053638
forc_306	3.2115695229269936
forc_307	3.0997171554079888
forc_308	3.0348962742190775
forc_309	3.285092426065047
forc_310	3.17670670120465
forc_311	3.285602774492444
forc_312	3.061442279599423
forc_313	3.0865151786787655
forc_314	3.261536818071647
forc_315	3.111309956103596
forc_316	3.12142143604242
forc_317	3.0498397223986338
forc_318	3.160188759447142
forc_319	3.096685217939845
forc_320	3.147995796142371
forc_321	2.8064094518540124
forc_322	3.1125117389981307
forc_323	2.927052906862162
forc_324	3.122089707857076
forc_325	3.186843042215091
forc_326	3.237952363892139
forc_327	3.1190593839282723
forc_328	3.2612508778321847
forc_329	2.818659471757921
forc_330	2.931152766281138
forc_331	3.0411812132366753
forc_332	3.0058886748504716
forc_333	3.036640829649988
forc_334	3.1471040710166296
forc_335	3.066882565789357
forc_336	3.1231001060826618
forc_337	3.140458747093526
forc_338	3.1157820454341074
forc_339	2.7882675385253255
forc_340	3.021187322545853
forc_341	3.021097841167912
forc_342	3.0336690632528662
forc_343	3.2580112431683483
forc_344	2.890426401894644
forc_345	3.0402351829836585
forc_346	3.122249655369472
forc_347	3.0449165006600243
forc_348	2.954278593312248
forc_349	3.1089032925797992
forc_350	2.9189402431704394
forc_351	2.9649310918002945
forc_352	3.1097195835692926
forc_353	3.0394012039868286
forc_354	3.077084992970262
forc_355	2.958408870387694
forc_356	3.205839295728738
forc_357	3.015550745004537
forc_358	3.0930886812074854
forc_359	3.2214655780441084
forc_360	3.137560179363291
forc_361	3.0134920750051353
forc_362	2.9511569167332294
forc_363	3.047187830650789
forc_364	3.191120778922161
forc_365	3.1590493027915145
forc_366	2.9793724686298457
forc_367	3.129022328620068
forc_368	3.1016851807351435
forc_369	3.0284870184030224
forc_370	3.1495199373946545
forc_371	3.1018886714079605
forc_372	3.0820557847825967
forc_373	3.059531962120369
forc_374	3.1296132410956594
forc_375	2.87472819177278
forc_376	2.986759472829667
forc_377	2.8723571700488835
forc_378	3.125449914871311
forc_379	3.0572900325629706
forc_380	3.139079149725756
forc_381	3.249826985434691
forc_382	2.965471068311618
forc_383	3.0247049263600645
forc_384	3.3310285360349647
forc_385	2.8714977111733546
forc_386	3.0193627157485188
forc_387	3.2856063811094463
forc_388	2.8838427420353914
forc_389	3.00605148962106
forc_390	2.98956217067769
forc_391	3.189603468205322
forc_392	3.1012183748697004
forc_393	3.1129068876782204
forc_394	3.177318154779384
forc_395	3.103214315085928
forc_396	3.313652616986123
forc_397	2.9407515511109406
forc_398	3.0874091224122404
forc_399	2.912195840676383
forc_400	3.2011113490336927
forc_401	2.989374926530218
forc_402	3.125330338264795
forc_403	3.0526136139697853
forc_404	3.1838800294224208
forc_405	3.1641496193404026
forc_406	2.9419884452125085
forc_407	2.9916502611071296
forc_408	3.08590916197292
forc_409	2.869081746679191
forc_410	3.156183418173797
forc_411	2.953260819765544
forc_412	3.032418583613467
forc_413	3.350454843742844
forc_414	3.20411241413398
forc_415	2.8694397231271687
forc_416	3.1787000578254614
forc_417	3.0762045670556706
forc_418	3.0299977876143886
forc_419	3.20874898648485
forc_420	3.0277656261456527
forc_421	2.972829536625001
forc_422	3.162752216532363
forc_423	3.0109212877358327
forc_424	2.831102371872941
forc_425	3.2678930429615765
forc_426	3.031868661224709
forc_427	2.8713335623027283
forc_428	3.2121753797113533
forc_429	3.086481764217415
forc_430	2.958949532026226
forc_431	3.1091140605262977
forc_432	3.1233881280990134
forc_433	2.945071167749528
forc_434	3.182720560427725
forc_435	2.9927537485520195
forc_436	2.9830506046455776
forc_437	3.1064199608240495
forc_438	2.9954464555588336
forc_439	2.9621720356548433
forc_440	3.2737553896947924
forc_441	3.0643714081169455
forc_442	3.11791564983809
forc_443	3.022288873856345
forc_444	2.9027552290458636
forc_445	3.0293232278931868
forc_446	3.069011582695466
forc_447	3.1812531832242983
forc_448	3.0179618788747478
forc_449	2.880172309102283
forc_450	2.8873661744004164
forc_451	3.0621143989381117
forc_452	3.0818580678936915
forc_453	3.072315110234536
forc_454	3.091758702590563
forc_455	3.0315394733352927
forc_456	2.99208159675606
forc_457	2.9876390403843653
forc_458	3.0706185934888626
forc_459	3.1810273222940784
forc_460	2.9607750542151723
forc_461	2.9096009691095617
forc_462	3.077513673907183
forc_463	2.9484705120237162
forc_464	3.179934968510909
forc_465	3.0576608624512955
forc_466	3.0765043351962715
forc_467	3.05604337459494
forc_468	2.9804927313126
forc_469	3.2497275163298545
forc_470	3.0598727864155526
forc_471	2.9569052196301175
forc_472	3.121593727236461
forc_473	2.967457919203021
forc_474	2.8882832134068526
forc_475	3.0218989148074575
forc_476	3.2631308614325425
forc_477	2.9761587781445296
forc_478	3.064581576021459
forc_479	3.1747540548403834
forc_480	3.1601427605754986
forc_481	3.1095483749746675
forc_482	3.211675193440023
forc_483	3.141551653501819
forc_484	3.2286821862067407
forc_485	3.1525876802604147
forc_486	3.0012573994791385
forc_487	3.1738761857323303
forc_488	2.819898790110694
forc_489	2.9863357137174535
forc_490	3.07185726204762
forc_491	2.948960101969634
forc_492	3.262312379298827
forc_493	3.1286734835217627
forc_494	3.086440198706966
forc_495	3.011249507374495
forc_496	3.1453734576339754
forc_497	2.888238936059034
forc_498	3.0701381503462906
forc_499	2.8973803513865954
forc_500	3.131373760631281
avg_forc	1.8735874410299735
reinforce	1.8600963721938593
