Method	Value
forc_123	3.017861684499975
forc_124	2.8073032300729386
forc_125	2.6527438807310104
forc_126	2.643558508631857
forc_127	2.6200649006121717
forc_128	2.6879974668467024
forc_129	2.6624756559163707
forc_130	2.7739173980653122
forc_131	2.69291849629657
forc_132	2.788779678413849
forc_133	2.7074395051285722
forc_134	2.745964943836588
forc_135	2.522624365089514
forc_136	2.819957874279509
forc_137	2.75988361982025
forc_138	2.536512945906177
forc_139	2.66230856611346
forc_140	2.638217778591517
forc_141	2.688894305276695
forc_142	2.7070869600313947
forc_143	2.9702454614127602
forc_144	2.6511577550926617
forc_145	2.833494875013245
forc_146	2.8966226324118125
forc_147	2.5991982465548134
forc_148	2.8294711036179967
forc_149	2.6223483916196866
forc_150	2.4874923942377447
forc_151	2.6025283631975205
forc_152	2.654303223762591
forc_153	2.6531306702252304
forc_154	2.7776366115602387
forc_155	2.61359695962996
forc_156	2.6302845268561335
forc_157	2.836051084359312
forc_158	2.830699804715361
forc_159	2.6810746873535463
forc_160	2.5786913416689194
forc_161	2.7244259109627147
forc_162	2.8050003392293084
forc_163	2.8390530934726312
forc_164	2.794638318541838
forc_165	2.731441366888427
forc_166	2.7482829978254983
forc_167	2.718126614260027
forc_168	2.7408852741135425
forc_169	2.5895575641626754
forc_170	2.6671130509499874
forc_171	2.844830274285257
forc_172	2.8454806816808973
forc_173	2.5217760222670544
forc_174	2.87277098225468
forc_175	2.677886872651377
forc_176	2.7776936856847385
forc_177	2.6357868187105176
forc_178	2.6823390445562483
forc_179	2.729574497097199
forc_180	2.7723503119611417
forc_181	2.847170271194598
forc_182	2.807434630656
forc_183	2.6127983935688057
forc_184	2.674773398368551
forc_185	2.667552540580634
forc_186	2.718587056412903
forc_187	2.731708719163753
forc_188	2.6888156546008575
forc_189	2.7779293779280745
forc_190	2.8427714857352173
forc_191	2.792735423759298
forc_192	2.6823046004042213
forc_193	2.6482081837367586
forc_194	2.7469501014896553
forc_195	2.6333473047104508
forc_196	2.871412855528208
forc_197	2.6535532370676993
forc_198	2.825970299070659
forc_199	2.568397391751761
forc_200	2.51675085929741
forc_201	2.74388113620004
forc_202	2.781946292751023
forc_203	2.8572732172402215
forc_204	2.8013195799154067
forc_205	2.8696461192632605
forc_206	2.713305739870875
forc_207	2.7466838458512415
forc_208	2.6777663422947753
forc_209	2.644449760708812
forc_210	2.6629098604449033
forc_211	2.757221395374519
forc_212	2.8930839506636907
forc_213	2.7361817480266653
forc_214	2.6827879148457923
forc_215	2.6645986802035453
forc_216	2.5577232348989964
forc_217	2.8277036660181483
forc_218	2.7343908509743584
forc_219	2.8131673747327333
forc_220	2.780291661446063
forc_221	2.7407290442355294
forc_222	2.7746279314050466
forc_223	2.681411322007997
forc_224	2.7662671170187907
forc_225	2.6167287468082248
forc_226	2.888995228135243
forc_227	2.730132974070375
forc_228	2.666287245287483
forc_229	2.7224429683002835
forc_230	2.7176560025328174
forc_231	2.6179847840196717
forc_232	2.9191954244895006
forc_233	2.6239455234167144
forc_234	2.557175572115135
forc_235	2.8347332439433153
forc_236	2.705963717676649
forc_237	2.706738227079406
forc_238	2.828717451366288
forc_239	2.7209669533990866
forc_240	2.818326674830404
forc_241	2.635277956737304
forc_242	2.71789936858293
forc_243	2.762620604043843
forc_244	2.772438099577566
forc_245	2.7256670218977788
forc_246	2.769741723078728
forc_247	2.756891427195015
forc_248	2.8877885293207197
forc_249	2.7777025400164552
forc_250	2.5459737005251784
forc_251	2.8572626353643384
forc_252	2.5865717413345375
forc_253	2.668718950232635
forc_254	2.7317144134611993
forc_255	2.6592680220521965
forc_256	2.761769407848726
forc_257	2.8129884260377307
forc_258	2.704468701238178
forc_259	2.5290321677403678
forc_260	2.6974453279790103
forc_261	2.9015488322270104
forc_262	2.735354409124089
forc_263	2.74395325468103
forc_264	2.5993704150067867
forc_265	2.6902785820878004
forc_266	2.842356086604614
forc_267	2.8638945762379473
forc_268	2.9276582756320346
forc_269	2.8031147636321716
forc_270	2.818422517736245
forc_271	2.667573266704844
forc_272	2.7385660908536296
forc_273	2.645719794490131
forc_274	2.5564918725263728
forc_275	2.6801840458223194
forc_276	2.7754171915178945
forc_277	2.8444586944503225
forc_278	2.6925152301067308
forc_279	2.5915912117000235
forc_280	2.9577091117508947
forc_281	2.65512057263485
forc_282	2.751274640536255
forc_283	2.6024284238835005
forc_284	2.7554101251781717
forc_285	2.6664952798250914
forc_286	2.772674249872493
forc_287	2.733700196133301
forc_288	2.658116429097723
forc_289	2.6374780949189613
forc_290	2.677324484467034
forc_291	2.803578143473568
forc_292	2.8878957954903974
forc_293	2.6473534157029417
forc_294	2.8323641714734893
forc_295	2.6576533071292365
forc_296	2.802051475246628
forc_297	2.4259943445330494
forc_298	2.8795074678517083
forc_299	2.7351724246889364
forc_300	2.784173189922288
forc_301	2.7686651983041584
forc_302	2.7896922667992117
forc_303	2.889604252306276
forc_304	2.7570194304319933
forc_305	2.7949742927156844
forc_306	2.724648730407333
forc_307	2.786986503066931
forc_308	2.7258489453010437
forc_309	2.718477821154687
forc_310	2.639701398570386
forc_311	2.815638570321366
forc_312	2.8187649759639983
forc_313	2.7240217135228817
forc_314	2.727559138742572
forc_315	2.571734737987977
forc_316	2.6782894023225747
forc_317	2.816582742036218
forc_318	2.757657457669555
forc_319	2.621811096225882
forc_320	2.8007961041901286
forc_321	2.8310163728693754
forc_322	2.6588041606505577
forc_323	2.7916332277972513
forc_324	2.7954872648496623
forc_325	2.808305497478161
forc_326	2.5763908661717414
forc_327	2.7681518334093775
forc_328	2.677307039109696
forc_329	2.7911776187661688
forc_330	2.7008249161593905
forc_331	2.8457373884339447
forc_332	2.6747820739331924
forc_333	2.601992495772319
forc_334	2.626791703931182
forc_335	2.468318077445127
forc_336	2.872973829276247
forc_337	2.7675086123554493
forc_338	2.635117152300962
forc_339	2.872990675644946
forc_340	2.707968465479564
forc_341	2.777800362335608
forc_342	2.67101495448046
forc_343	2.743506018398567
forc_344	2.83013855117539
forc_345	2.745351758653676
forc_346	2.706382225837408
forc_347	2.81047363972079
forc_348	2.6715379915900708
forc_349	2.7322993589184525
forc_350	2.7162166901752394
forc_351	2.907413205297329
forc_352	2.7243521050830877
forc_353	2.819848058279258
forc_354	2.7718470040712995
forc_355	2.7392739499962713
forc_356	2.656133537247298
forc_357	2.7299468908141455
forc_358	2.8254784064782528
forc_359	2.7511102490315484
forc_360	2.7063413082459484
forc_361	2.702810455083125
forc_362	2.8181517512527536
forc_363	2.7576802891215104
forc_364	2.9001417406122694
forc_365	2.5569845583049053
forc_366	2.728110420685501
forc_367	2.7435385928907383
forc_368	2.807402565577146
forc_369	2.7023642302981523
forc_370	2.7438352572732643
forc_371	2.7477376266923423
forc_372	2.7242683417496454
forc_373	2.6912905631372723
forc_374	2.814147055243619
forc_375	2.608585809664572
forc_376	2.6283595223686107
forc_377	2.7320702889092345
forc_378	2.6080007243527152
forc_379	2.730913895273719
forc_380	2.552503243592029
forc_381	2.5752274535347826
forc_382	2.5906793881788355
forc_383	2.8221274441455755
forc_384	2.777242977515887
forc_385	2.8835869380537265
forc_386	2.78807199851973
forc_387	2.759101231233529
forc_388	2.9141495637888406
forc_389	2.664706071808253
forc_390	2.5555856213959425
forc_391	2.563082677377368
forc_392	2.6849320616738535
forc_393	2.5997300319715566
forc_394	2.8217019636810723
forc_395	2.8266705929082754
forc_396	2.7833866058645476
forc_397	2.6826497642768916
forc_398	2.9038484150886417
forc_399	2.763042670550667
forc_400	2.669048606730478
forc_401	2.808772108986923
forc_402	2.7828127815593837
forc_403	2.656269780945801
forc_404	2.715798463554146
forc_405	2.632422043740066
forc_406	2.548377513165266
forc_407	2.654368650974148
forc_408	2.736311782832535
forc_409	2.640351193759381
forc_410	2.8278436279944583
forc_411	2.720333454263004
forc_412	2.8776087297344093
forc_413	2.53177087183216
forc_414	2.8144801593759565
forc_415	2.6242755719301916
forc_416	2.6632363744557934
forc_417	2.8064101023056125
forc_418	2.7107013386288124
forc_419	2.6377891897190953
forc_420	2.7060641328321737
forc_421	2.744295634972175
forc_422	2.888635098621206
forc_423	2.8529352966829036
forc_424	2.799396542434009
forc_425	2.598631332747486
forc_426	2.799900719190478
forc_427	2.6871688830144143
forc_428	2.759059073667654
forc_429	2.80793054392216
forc_430	2.8174768755481017
forc_431	2.802369081360022
forc_432	2.661729867882509
forc_433	2.646537964579099
forc_434	2.8569976617834167
forc_435	2.7740291542537423
forc_436	2.7738801010983862
forc_437	2.78479104314516
forc_438	2.7232560645414154
forc_439	2.822813591094864
forc_440	2.633105172221752
forc_441	2.8214021289660196
forc_442	2.7326971536511078
forc_443	2.7594874085127663
forc_444	2.843288637795079
forc_445	2.6931527821581422
forc_446	2.708339115485948
forc_447	2.6749771118472316
forc_448	2.7713310879463338
forc_449	2.7301999748848447
forc_450	2.812211250074297
forc_451	2.81067524117526
forc_452	2.707695482640748
forc_453	2.7267737240131487
forc_454	2.714820074916901
forc_455	2.992517697407008
forc_456	2.6973298304160274
forc_457	2.6908488990892745
forc_458	2.771403670784359
forc_459	2.7558409307395153
forc_460	2.711045137667654
forc_461	2.8081263917976917
forc_462	2.6647371806672306
forc_463	2.725042441636176
forc_464	2.7367186937354164
forc_465	2.710424774794066
forc_466	2.70192048797147
forc_467	2.874755063783619
forc_468	2.739534134614527
forc_469	2.722293453204575
forc_470	2.6262319326211303
forc_471	2.755781418312849
forc_472	2.7224949406589407
forc_473	2.747902746531891
forc_474	2.649870409354573
forc_475	2.7670533606358703
forc_476	2.6388321766633775
forc_477	2.717801124762103
forc_478	2.7661145963450178
forc_479	2.612824392019783
forc_480	2.839929480569303
forc_481	2.8937509669930543
forc_482	2.574118678093949
forc_483	2.788498010598772
forc_484	2.85105216714114
forc_485	2.6368953700712146
forc_486	2.783074027347973
forc_487	2.833981526553585
forc_488	2.7678973958328292
forc_489	2.789811304023414
forc_490	2.682981326511315
forc_491	2.8755305893343968
forc_492	2.8858004737139367
forc_493	2.8553390666096856
forc_494	2.715478968217341
forc_495	2.6140597789991
forc_496	2.8377601976979703
forc_497	2.7719726626334382
forc_498	2.551549181018947
forc_499	2.7298454177892615
forc_500	2.7104602598506333
avg_forc	1.9287800919237688
reinforce	1.9590823177736112
