Method	Value
forc_233	3.5332688246076955
forc_234	3.3798998911679643
forc_235	3.4391400692551684
forc_236	3.651688528692448
forc_237	3.49701539399818
forc_238	3.5656265420339937
forc_239	3.3850310821333127
forc_240	3.5983484132079613
forc_241	3.3265355914149133
forc_242	3.303831839448738
forc_243	3.1978923053552486
forc_244	3.3337980308376833
forc_245	3.5830107911610396
forc_246	3.367110507229185
forc_247	3.5876887889336126
forc_248	3.6380960908383804
forc_249	3.500350253450206
forc_250	3.4278606658118993
forc_251	3.4726859124009235
forc_252	3.397330303021065
forc_253	3.2226890937833583
forc_254	3.361923109680407
forc_255	3.4043456806545587
forc_256	3.2406662299436255
forc_257	3.231891555594604
forc_258	3.429286623450902
forc_259	3.152636916065864
forc_260	3.4671286086026454
forc_261	3.2685589295291213
forc_262	3.1437112608980633
forc_263	3.6756889696522124
forc_264	3.259339851256193
forc_265	3.2998838082649793
forc_266	3.4886665807094728
forc_267	3.2960799831211487
forc_268	3.41279510449429
forc_269	3.569911871233245
forc_270	3.844752767840086
forc_271	3.2646030516338684
forc_272	3.509015429350758
forc_273	3.43008374358298
forc_274	3.4318846630362443
forc_275	3.352486926918231
forc_276	3.3304518924237763
forc_277	3.2793180360940095
forc_278	3.0857789273827563
forc_279	3.260072342973994
forc_280	3.4509706618009792
forc_281	3.411291300050984
forc_282	3.427785724881316
forc_283	3.4621687732415083
forc_284	3.3016384113429105
forc_285	3.6094493865041244
forc_286	3.5171138630329715
forc_287	3.3068644529949074
forc_288	3.552684725200265
forc_289	3.6237722391472493
forc_290	3.351898213481405
forc_291	3.640262841094406
forc_292	3.416399293532505
forc_293	3.4804098012040674
forc_294	3.2514695423676745
forc_295	3.3198680962277987
forc_296	3.3854709995538044
forc_297	3.5259782514072358
forc_298	3.591088642838992
forc_299	3.2318079536526207
forc_300	3.5078458145293934
forc_301	3.500835565625691
forc_302	3.467566048705877
forc_303	3.5317534363041605
forc_304	3.3447615628293716
forc_305	3.217941104901978
forc_306	3.442256913776935
forc_307	3.4630806756579045
forc_308	3.592787474080141
forc_309	3.538371028599343
forc_310	3.2420096825872426
forc_311	3.553671142678219
forc_312	3.295769075482354
forc_313	3.4460360361552853
forc_314	3.1767671812388247
forc_315	3.5606042345487925
forc_316	3.010240880926922
forc_317	3.1483117515961467
forc_318	3.4940888968464483
forc_319	3.451744213320964
forc_320	3.3252042892448137
forc_321	3.2673410640845653
forc_322	3.3193226491196453
forc_323	3.393792578177596
forc_324	3.2149241996898015
forc_325	3.6751327519161845
forc_326	3.42149307034244
forc_327	3.2925081868610433
forc_328	3.409886052965301
forc_329	3.2682062026074745
forc_330	3.437807772223427
forc_331	3.558153282598874
forc_332	3.4325897438195727
forc_333	3.404480150375023
forc_334	3.2105689246245976
forc_335	3.4602964951355224
forc_336	3.5189772550324254
forc_337	3.320113075528605
forc_338	3.3682587712399448
forc_339	3.459757007934556
forc_340	3.4983805883816887
forc_341	3.4170218310315827
forc_342	3.2676203701103583
forc_343	3.5109216290114325
forc_344	3.475603152456205
forc_345	3.5031330455176617
forc_346	3.378437350250288
forc_347	3.5029719952854026
forc_348	3.249436110033655
forc_349	3.5190322376432857
forc_350	3.4790910261610457
forc_351	3.1712347990714607
forc_352	3.370335694775979
forc_353	3.494118807786118
forc_354	3.405038827742441
forc_355	3.365342204017177
forc_356	3.5813019621423994
forc_357	3.743804234251613
forc_358	3.4725912435631847
forc_359	3.3829008333362878
forc_360	3.326683655906343
forc_361	3.5001006403728026
forc_362	3.3462649772613724
forc_363	3.4139722673404744
forc_364	3.3913787524720966
forc_365	3.4021723164727846
forc_366	3.4420650311278203
forc_367	3.463822599446148
forc_368	3.49953755938064
forc_369	3.384119777065008
forc_370	3.393468051998043
forc_371	3.4963153310540918
forc_372	3.497313132524321
forc_373	3.380083901259432
forc_374	3.219045528214317
forc_375	3.317535806891666
forc_376	3.451232440320907
forc_377	3.3663572575701375
forc_378	3.334653421317745
forc_379	3.5829201176829386
forc_380	3.3318843735674233
forc_381	3.2831602369246524
forc_382	3.5799614932751593
forc_383	3.1640797829180487
forc_384	3.329942703404913
forc_385	3.437307420974164
forc_386	3.435983101399603
forc_387	3.2504895272808074
forc_388	3.3029035296046962
forc_389	3.2147754147256133
forc_390	3.229362193290818
forc_391	3.2331485432168767
forc_392	3.394801918271703
forc_393	3.02719857827667
forc_394	3.4579135986555642
forc_395	3.3018704829812386
forc_396	3.185986389403049
forc_397	3.6726537211466246
forc_398	3.462650401612706
forc_399	3.4175237044873916
forc_400	3.5360938640388464
forc_401	3.4361365201803333
forc_402	3.235493237134505
forc_403	3.4891184903759624
forc_404	3.3475831584425313
forc_405	3.466453359181126
forc_406	3.4172119099181315
forc_407	3.515735833448983
forc_408	3.361000721593482
forc_409	3.5633773134887936
forc_410	3.1959566977015292
forc_411	3.306045286221987
forc_412	3.6090002294726347
forc_413	3.648788785739944
forc_414	3.325974848521435
forc_415	3.2878652883140522
forc_416	3.4678359877641287
forc_417	3.457978558359198
forc_418	3.5285305808498357
forc_419	3.2037161546029207
forc_420	3.2547332570620013
forc_421	3.52852967988865
forc_422	3.29349117415425
forc_423	3.405249483758068
forc_424	3.340399427241979
forc_425	3.4114174100990184
forc_426	3.4131760045838684
forc_427	3.703481574426086
forc_428	3.473209940771378
forc_429	3.344435976199356
forc_430	3.517878738371309
forc_431	3.283750822746525
forc_432	3.446964625874822
forc_433	3.488351094929896
forc_434	3.2137460393283983
forc_435	3.478885736331952
forc_436	3.2951410016511686
forc_437	3.447169851595954
forc_438	3.643084350651649
forc_439	3.2602313756611383
forc_440	3.283839989825031
forc_441	3.3234892609529627
forc_442	3.3126963670802216
forc_443	3.261735568540667
forc_444	3.4605203168103884
forc_445	3.470444379812534
forc_446	3.336650366222165
forc_447	3.4529376093931288
forc_448	3.406200699566727
forc_449	3.417184108527317
forc_450	3.534289881792655
forc_451	3.479171266258822
forc_452	3.7627907606380955
forc_453	3.441006727627489
forc_454	3.4494898033772587
forc_455	3.382685190706542
forc_456	3.4682420849445044
forc_457	3.0921674119500917
forc_458	3.344556225402613
forc_459	3.2457434917706545
forc_460	3.1947270719629706
forc_461	3.332013234107209
forc_462	3.2830394752582834
forc_463	3.4905590973269875
forc_464	3.493344130440544
forc_465	3.3659945995442073
forc_466	3.539217237099031
forc_467	3.4833946875620754
forc_468	3.2103994141379624
forc_469	3.360197278969579
forc_470	3.304835196356395
forc_471	3.4907517978243225
forc_472	3.19245447802678
forc_473	3.581400624800109
forc_474	3.5339542685985865
forc_475	3.319112730348563
forc_476	3.6085013692000594
forc_477	3.5417695633042148
forc_478	3.4338647211639746
forc_479	3.2630159346310017
forc_480	3.318186024032228
forc_481	3.5743220623544474
forc_482	3.314337659005792
forc_483	3.689315757989879
forc_484	3.354086312378446
forc_485	3.53389265931425
forc_486	3.1795001454434386
forc_487	3.5251613033619518
forc_488	3.5593129886283794
forc_489	3.49961412769663
forc_490	3.4699922573815396
forc_491	3.2912528994990247
forc_492	3.4326711588463623
forc_493	3.691194741827892
forc_494	3.1380708837947036
forc_495	3.346240691680749
forc_496	3.402054077554594
forc_497	3.3570026276875304
forc_498	3.3061740588839794
forc_499	3.2577923954599433
forc_500	3.3066676589461137
avg_forc	1.938424422346697
reinforce	1.9488377039455513
