Method	Value
forc_95	1.3153990947886747
forc_96	1.3847535197232739
forc_97	1.4353982928361795
forc_98	1.3782472293830486
forc_99	1.4057394386261184
forc_100	1.3748815646297006
forc_101	1.4239412830064269
forc_102	1.4221125306990354
forc_103	1.4181258941556658
forc_104	1.423497855595045
forc_105	1.38494115590902
forc_106	1.4277260694978924
forc_107	1.3800804515321596
forc_108	1.4022268851805817
forc_109	1.4188809619897045
forc_110	1.391069962366825
forc_111	1.3965286124431135
forc_112	1.3691781982030362
forc_113	1.3723441201486066
forc_114	1.3697265888440078
forc_115	1.3800815475916433
forc_116	1.439521178881938
forc_117	1.4103286852561554
forc_118	1.4046574799416935
forc_119	1.3749721805129582
forc_120	1.3387627936308435
forc_121	1.424158136134543
forc_122	1.405294717910045
forc_123	1.4037947031663767
forc_124	1.4178665318601245
forc_125	1.3667202602738815
forc_126	1.388860729090896
forc_127	1.3785076957198432
forc_128	1.3872416845375806
forc_129	1.4176132746013455
forc_130	1.4508739377035151
forc_131	1.4023763569212901
forc_132	1.3954104165188033
forc_133	1.3966122657349795
forc_134	1.3728557624439868
forc_135	1.3376032795662585
forc_136	1.390342054084012
forc_137	1.4361776400974078
forc_138	1.3411845823435713
forc_139	1.3495819052677718
forc_140	1.3768872847000693
forc_141	1.3842594797520864
forc_142	1.336660029033096
forc_143	1.4084604918799106
forc_144	1.3676663299349012
forc_145	1.387548375459525
forc_146	1.4207705935335186
forc_147	1.4143338696419243
forc_148	1.3999944159710513
forc_149	1.4243221126427619
forc_150	1.3933009926020092
forc_151	1.3617029646954761
forc_152	1.3622181189559588
forc_153	1.44075248299206
forc_154	1.4072295895669704
forc_155	1.4389683267168412
forc_156	1.3907440596802876
forc_157	1.3691227073198413
forc_158	1.3671774572272863
forc_159	1.384246294740373
forc_160	1.3443268219704587
forc_161	1.408244136457371
forc_162	1.375171343723315
forc_163	1.3837785212643732
forc_164	1.384747685867769
forc_165	1.3376914884240598
forc_166	1.3506802810108036
forc_167	1.4252331205376838
forc_168	1.359841644299477
forc_169	1.3579501497972424
forc_170	1.3701147369803215
forc_171	1.4102322072323894
forc_172	1.4400541268886982
forc_173	1.3954942753461088
forc_174	1.3657036071862123
forc_175	1.3435337944207983
forc_176	1.4151809442556509
forc_177	1.4118807298942602
forc_178	1.357966615547997
forc_179	1.413149869175251
forc_180	1.4047634156383386
forc_181	1.4255496842443285
forc_182	1.3856553436543246
forc_183	1.3921034308515912
forc_184	1.4469538699507951
forc_185	1.3681381871149334
forc_186	1.3394047360251988
forc_187	1.3854995584252447
forc_188	1.3798222635467876
forc_189	1.3905351027777098
forc_190	1.3938035726592737
forc_191	1.4238540402889046
forc_192	1.3774381678251781
forc_193	1.382081109328503
forc_194	1.4190250386788812
forc_195	1.3967140017163941
forc_196	1.3402124499451187
forc_197	1.3558868141657994
forc_198	1.3703973098054805
forc_199	1.3694125964669457
forc_200	1.422241289491999
forc_201	1.3921316244907123
forc_202	1.3652370145168147
forc_203	1.3722519473014851
forc_204	1.4045363501715833
forc_205	1.3919289593148692
forc_206	1.4276925480307516
forc_207	1.407218110235106
forc_208	1.433138922341343
forc_209	1.3804643377525618
forc_210	1.3947937654473006
forc_211	1.3789205747143711
forc_212	1.4026938936605045
forc_213	1.4024777777207396
forc_214	1.3840035670329554
forc_215	1.3821220982208067
forc_216	1.3988725057311886
forc_217	1.3667084214522949
forc_218	1.3547684420159645
forc_219	1.4247210791918072
forc_220	1.3780966858511636
forc_221	1.4141576353828103
forc_222	1.4279058093353423
forc_223	1.416488489453611
forc_224	1.3899941069559356
forc_225	1.409219452212796
forc_226	1.3705923088102903
forc_227	1.3693123802651674
forc_228	1.366254859033022
forc_229	1.4057811894510766
forc_230	1.3837642904215384
forc_231	1.4109385222595743
forc_232	1.3785721968289744
forc_233	1.3504549442896763
forc_234	1.4144650075504483
forc_235	1.3751100551290807
forc_236	1.3408170572657805
forc_237	1.3651705669343175
forc_238	1.3946197376087155
forc_239	1.4061019905484842
forc_240	1.3539301741110361
forc_241	1.3800273717282094
forc_242	1.3759406631970412
forc_243	1.439241500103014
forc_244	1.3603339218335209
forc_245	1.3802245560949906
forc_246	1.3693692270690554
forc_247	1.3976522962269973
forc_248	1.3772107159302438
forc_249	1.357185706749505
forc_250	1.3764023528010332
forc_251	1.3796176293862437
forc_252	1.3536570977963795
forc_253	1.3761462793743486
forc_254	1.4160438533673265
forc_255	1.3753625438707535
forc_256	1.3941657980860898
forc_257	1.3847691180469996
forc_258	1.390492934028673
forc_259	1.3692177816172968
forc_260	1.3959285809127444
forc_261	1.3787937359383584
forc_262	1.3583873326035352
forc_263	1.3872460935097444
forc_264	1.3951705180716618
forc_265	1.3780794208818195
forc_266	1.3808747045073537
forc_267	1.3710878177182313
forc_268	1.4065879809161237
forc_269	1.389747487960562
forc_270	1.3654336197889456
forc_271	1.401506155649002
forc_272	1.4085685886368673
forc_273	1.3789294437971578
forc_274	1.3839999620657568
forc_275	1.3615847061881698
forc_276	1.3755190975688862
forc_277	1.350691266014422
forc_278	1.4114996032080125
forc_279	1.4164068170244732
forc_280	1.3672911253892
forc_281	1.4115741936683424
forc_282	1.4070336868864706
forc_283	1.4080770522524735
forc_284	1.3328718756773157
forc_285	1.3821602261919694
forc_286	1.4161669776553638
forc_287	1.400067107225215
forc_288	1.4064850422949393
forc_289	1.3776527062588573
forc_290	1.3726374598535502
forc_291	1.353026601279149
forc_292	1.3815681446187535
forc_293	1.384947108766928
forc_294	1.3555224944522888
forc_295	1.419961273293021
forc_296	1.3954487294934623
forc_297	1.44363668254023
forc_298	1.3897044472680378
forc_299	1.4375597971006615
forc_300	1.3560199903066763
forc_301	1.3938613207131023
forc_302	1.410943824349358
forc_303	1.401912836989805
forc_304	1.368599833864747
forc_305	1.3741553164386349
forc_306	1.3690581097365522
forc_307	1.410181636358136
forc_308	1.4045458997208875
forc_309	1.4085659653889573
forc_310	1.4112858377377013
forc_311	1.3795698785714947
forc_312	1.3582703538898764
forc_313	1.3690569773470462
forc_314	1.3810620223912515
forc_315	1.3779663392014978
forc_316	1.392485115571687
forc_317	1.3879702061526733
forc_318	1.4116691186533805
forc_319	1.4084075843849446
forc_320	1.3874764780657087
forc_321	1.4146818114212127
forc_322	1.3822614224356464
forc_323	1.4315048061555278
forc_324	1.4070907622826014
forc_325	1.4085476819504545
forc_326	1.3511628560463815
forc_327	1.3683984942114402
forc_328	1.3890392577018278
forc_329	1.4026527652428247
forc_330	1.3658257302717576
forc_331	1.3374488503940094
forc_332	1.3708644373527947
forc_333	1.3865776558395448
forc_334	1.3658976007635544
forc_335	1.425103924508686
forc_336	1.3835787417021093
forc_337	1.3681029547609498
forc_338	1.3417786715282591
forc_339	1.3635036668571237
forc_340	1.4004504245249094
forc_341	1.393805487235474
forc_342	1.40001403429446
forc_343	1.3912144503643709
forc_344	1.3808802236123316
forc_345	1.3654290021723958
forc_346	1.4420674401398932
forc_347	1.364620429694579
forc_348	1.393545610955166
forc_349	1.3533435735677144
forc_350	1.4039219809404777
forc_351	1.4137254047361734
forc_352	1.429869423831015
forc_353	1.376214455707885
forc_354	1.4214927721889055
forc_355	1.4108065344989558
forc_356	1.3505994641295764
forc_357	1.3477926363497565
forc_358	1.4302434244791078
forc_359	1.4107496764235066
forc_360	1.3720557985533328
forc_361	1.3636214408594307
forc_362	1.3312124219724113
forc_363	1.3764929867949822
forc_364	1.3639488753237543
forc_365	1.4196085353734402
forc_366	1.3975757733612546
forc_367	1.3657842490186594
forc_368	1.3597184921666228
forc_369	1.3939995271598047
forc_370	1.3592065167039906
forc_371	1.3597172704371536
forc_372	1.3798736471381479
forc_373	1.337292818776432
forc_374	1.3711250312592183
forc_375	1.399938662302939
forc_376	1.3595253544781054
forc_377	1.3821842660771047
forc_378	1.3949981462477254
forc_379	1.3915764272892577
forc_380	1.368382554971508
forc_381	1.413220588887747
forc_382	1.3734148613093513
forc_383	1.3469587420369362
forc_384	1.4268890491296629
forc_385	1.421599929508057
forc_386	1.3835493033374568
forc_387	1.3943390866509027
forc_388	1.392195957274775
forc_389	1.3602601911729522
forc_390	1.410280975634119
forc_391	1.3604559039286672
forc_392	1.381058290487148
forc_393	1.359522505503661
forc_394	1.3379290793383112
forc_395	1.4424654146055935
forc_396	1.3946548574479152
forc_397	1.4337819967346372
forc_398	1.3671749001052442
forc_399	1.384748878102282
forc_400	1.4041429404965238
forc_401	1.3638541091961065
forc_402	1.4206526797154662
forc_403	1.3667649491051488
forc_404	1.392481203677124
forc_405	1.424250160462354
forc_406	1.3920699771702987
forc_407	1.3526148961184634
forc_408	1.3537386461070118
forc_409	1.421053271304644
forc_410	1.3786493128046575
forc_411	1.3994901445024537
forc_412	1.3966012121619245
forc_413	1.3676071019508704
forc_414	1.407761449309252
forc_415	1.3975147179686518
forc_416	1.3975838566025822
forc_417	1.4230105699655349
forc_418	1.40635125736476
forc_419	1.349289851146691
forc_420	1.366945722129051
forc_421	1.404163028385799
forc_422	1.3295592422032154
forc_423	1.4796825816318977
forc_424	1.3852438635561692
forc_425	1.4055253757653383
forc_426	1.384111834392376
forc_427	1.3858780149713803
forc_428	1.390431167146199
forc_429	1.39083882666185
forc_430	1.352527324932044
forc_431	1.4443298216639642
forc_432	1.4348668664936723
forc_433	1.3816972569204076
forc_434	1.4420928767078003
forc_435	1.3923857347877922
forc_436	1.3758571177896637
forc_437	1.361632082468175
forc_438	1.4207648514697575
forc_439	1.3960852632016867
forc_440	1.3915852796041304
forc_441	1.4068365162917569
forc_442	1.3991922815922821
forc_443	1.3855871803393374
forc_444	1.3998130244812315
forc_445	1.428938300773946
forc_446	1.3353352552791031
forc_447	1.4034681260198216
forc_448	1.4319247301753473
forc_449	1.3752045417106502
forc_450	1.3941608561576844
forc_451	1.3797445052934614
forc_452	1.3687035201959497
forc_453	1.3613728263084466
forc_454	1.368942965881637
forc_455	1.3874731096385378
forc_456	1.355548072119582
forc_457	1.3901825207982466
forc_458	1.4065268259135195
forc_459	1.3715925528016113
forc_460	1.4252772078406752
forc_461	1.3722744112686434
forc_462	1.4043058869087321
forc_463	1.382149269858976
forc_464	1.3724541920805935
forc_465	1.4019171883555133
forc_466	1.3535009562150748
forc_467	1.4342079487071577
forc_468	1.4213833424906945
forc_469	1.37816424515771
forc_470	1.4320345800962695
forc_471	1.3379242954204555
forc_472	1.4243638857410443
forc_473	1.3925453071782243
forc_474	1.3979830190690894
forc_475	1.3706697310091573
forc_476	1.3848034448870392
forc_477	1.4064132702419128
forc_478	1.3917740289250233
forc_479	1.375603152498655
forc_480	1.3809931470382646
forc_481	1.346359100778162
forc_482	1.3944824075608973
forc_483	1.3811591883861551
forc_484	1.3782881040799333
forc_485	1.3688087787944216
forc_486	1.414651076606724
forc_487	1.3835371228771598
forc_488	1.4248722561760845
forc_489	1.4237776164194669
forc_490	1.3612625375327048
forc_491	1.3890909038402217
forc_492	1.432495902278077
forc_493	1.3848392520977995
forc_494	1.4030404023604388
forc_495	1.3899130036654983
forc_496	1.3591259303947123
forc_497	1.3660798702072354
forc_498	1.3727337349307538
forc_499	1.438334998861883
forc_500	1.3598229077815314
avg_forc	1.1532918079872485
reinforce	1.1532918079872485
