Method	Value
forc_177	3.1382517833098107
forc_178	3.157429044362032
forc_179	2.9884790930993788
forc_180	3.0256272881442694
forc_181	3.151540813207414
forc_182	3.2896002597788607
forc_183	3.0984522339176994
forc_184	3.4604515341455944
forc_185	3.1840344005158285
forc_186	3.090582377843564
forc_187	3.1032020956898587
forc_188	3.1585499699350192
forc_189	3.044081473177255
forc_190	3.1752172116026025
forc_191	3.1546464567665025
forc_192	3.088648545119098
forc_193	3.0442151278742045
forc_194	3.1005834383712636
forc_195	3.1899305261142565
forc_196	3.0889845284649944
forc_197	3.0016611908673805
forc_198	2.9982704336044
forc_199	3.1314062339076214
forc_200	3.0474885547849717
forc_201	2.95945535466328
forc_202	3.033393680995775
forc_203	3.0791037389712983
forc_204	3.010588450259568
forc_205	3.093918099214674
forc_206	3.18237346366735
forc_207	3.1877938332398172
forc_208	3.1222291390545203
forc_209	2.9472577918049176
forc_210	2.973299638460931
forc_211	3.035743460581468
forc_212	3.0924540624004564
forc_213	3.1319072100636265
forc_214	2.996829501536703
forc_215	3.2995402197278856
forc_216	3.1817741952040306
forc_217	3.008966832875037
forc_218	2.912847273927777
forc_219	3.1567443916700664
forc_220	3.2818210300167023
forc_221	3.1421023217961324
forc_222	3.1563098109034775
forc_223	2.9944921215301443
forc_224	3.0145066080539547
forc_225	2.991155776907325
forc_226	3.003709416632
forc_227	3.067025742037039
forc_228	3.1555866369173984
forc_229	3.1050307207239296
forc_230	2.955727431129975
forc_231	3.0516217958541407
forc_232	2.9850287679105847
forc_233	3.038825377538819
forc_234	2.9224720870254797
forc_235	2.957588067898758
forc_236	3.062025132929537
forc_237	2.9573001867136837
forc_238	2.99926142808576
forc_239	2.995721796698044
forc_240	2.9484285812458464
forc_241	3.040937098874942
forc_242	3.094835775005901
forc_243	3.1385171959205924
forc_244	3.049146408719422
forc_245	3.1466421044093225
forc_246	3.1064837463815658
forc_247	3.1927560433568956
forc_248	2.922780154842363
forc_249	3.0867710765587093
forc_250	3.007578990978521
forc_251	3.2319750782665477
forc_252	3.1836946698489093
forc_253	2.9476338179375063
forc_254	3.1271439950795163
forc_255	2.970993853082807
forc_256	3.2224541684679138
forc_257	2.959790016339691
forc_258	3.026967938915614
forc_259	3.227454542881619
forc_260	3.0984929880960084
forc_261	3.0426565641726118
forc_262	2.960377462813663
forc_263	2.97459951638233
forc_264	3.0676853415974636
forc_265	3.0601670620508434
forc_266	3.0015692492927935
forc_267	3.0177788063564432
forc_268	3.032780506302012
forc_269	3.0589055743566282
forc_270	3.2697720338515603
forc_271	3.0162092380196506
forc_272	3.302442888395739
forc_273	2.828376007807046
forc_274	3.0929768328329534
forc_275	3.127231787497931
forc_276	3.0385449106401814
forc_277	3.0693875434200435
forc_278	2.9128426156242586
forc_279	3.079317905999371
forc_280	3.2646538865413337
forc_281	3.179202852709087
forc_282	3.2039420950375592
forc_283	3.2497028824554826
forc_284	2.9858573967233104
forc_285	2.8126212754418507
forc_286	3.1367731547433273
forc_287	3.022131998813223
forc_288	3.0919978020573624
forc_289	3.1032223755568795
forc_290	3.0736767278100805
forc_291	3.050348960193951
forc_292	3.101591881457407
forc_293	2.9656464081053824
forc_294	2.9952377885635855
forc_295	3.1387022675901988
forc_296	3.0542855744559962
forc_297	3.113025580099656
forc_298	3.0732106892110744
forc_299	3.019995988243396
forc_300	3.1573573262901213
forc_301	3.0956833744104015
forc_302	3.0402587561451098
forc_303	3.2897486582354687
forc_304	3.1372230711958333
forc_305	3.228940512067349
forc_306	3.0764811012178983
forc_307	3.028597075042542
forc_308	3.0656717976182595
forc_309	3.0838007163372696
forc_310	2.925959384151742
forc_311	3.2589095197503966
forc_312	3.0694623201594973
forc_313	3.1109767615138884
forc_314	3.077208122141376
forc_315	3.0175489324605214
forc_316	3.2536468011110102
forc_317	3.0222467678740434
forc_318	3.0594909066368823
forc_319	3.028084702891651
forc_320	3.0678692248149178
forc_321	3.1109990405366603
forc_322	2.9182924455710846
forc_323	3.219145380891792
forc_324	3.166929596063856
forc_325	3.3135374418985393
forc_326	3.183708327948201
forc_327	3.1678457778440077
forc_328	2.957053131125224
forc_329	3.147766048141385
forc_330	3.118367073966104
forc_331	3.1735471358347094
forc_332	3.021236266673461
forc_333	2.9858073904560354
forc_334	3.099499132339871
forc_335	3.101847583106643
forc_336	3.1508331467895583
forc_337	3.03565898184436
forc_338	3.135210429621261
forc_339	3.016618250611233
forc_340	3.0318418067985307
forc_341	2.986759469935789
forc_342	3.233934078031298
forc_343	3.029630010369298
forc_344	3.0666898569910184
forc_345	3.144551042768348
forc_346	3.0914518597456033
forc_347	3.0391351710175454
forc_348	3.2452661261787275
forc_349	2.978695843675899
forc_350	3.031068355311925
forc_351	3.28286511973627
forc_352	2.943669813795172
forc_353	2.9931389015710135
forc_354	3.3536615085479893
forc_355	3.151242667343912
forc_356	3.023212208828645
forc_357	2.9971850148884296
forc_358	3.127948430928666
forc_359	3.0153316693429724
forc_360	3.0797978331763454
forc_361	3.15091279366506
forc_362	3.0883810690589337
forc_363	3.1589997992834298
forc_364	3.222951998608586
forc_365	3.2104348625777135
forc_366	3.179484646858431
forc_367	3.0031433697417733
forc_368	2.9528029995369955
forc_369	3.158843185428516
forc_370	3.206531613598756
forc_371	2.872811892287489
forc_372	2.994743100542506
forc_373	3.114786606828383
forc_374	3.2145991387919213
forc_375	3.269940649988147
forc_376	3.125231148941739
forc_377	3.040967950703977
forc_378	3.1658993330633924
forc_379	2.971880778495128
forc_380	3.2151047939159554
forc_381	3.0426190346351905
forc_382	3.052334732414925
forc_383	3.025406261787045
forc_384	3.286458548796561
forc_385	3.159570079043817
forc_386	3.02777348307062
forc_387	3.0292900163100285
forc_388	3.1557771696832417
forc_389	2.98513734346968
forc_390	3.077530205166401
forc_391	3.2161919336426994
forc_392	3.146825651213865
forc_393	3.2029412883533848
forc_394	3.266453606204561
forc_395	2.861497861316886
forc_396	3.2064366800990984
forc_397	3.0947408563045022
forc_398	3.1429803601524484
forc_399	3.1973911236778503
forc_400	3.1599578896464897
forc_401	2.95310160316073
forc_402	3.225127620153664
forc_403	3.0592652370775855
forc_404	2.9044018350530663
forc_405	3.1207472780568697
forc_406	2.924927259492418
forc_407	3.165309420379309
forc_408	3.184426252968244
forc_409	2.969718090359513
forc_410	3.0094251132909142
forc_411	2.8983784424176418
forc_412	3.1751980998469107
forc_413	3.1440465708078125
forc_414	2.9183885601978776
forc_415	3.3080657017574406
forc_416	3.067223033179665
forc_417	3.171138098192344
forc_418	3.165771587973809
forc_419	3.1505817487913435
forc_420	3.1288750800006233
forc_421	3.202817657035381
forc_422	3.0760906703968756
forc_423	3.164544438061145
forc_424	3.2207795205852556
forc_425	3.365498475796439
forc_426	2.9269780710780555
forc_427	2.9909471154332308
forc_428	3.0754617125891763
forc_429	3.455429026279467
forc_430	3.2334921593703236
forc_431	3.161433028385011
forc_432	3.1539707249397795
forc_433	3.206693326901715
forc_434	2.959300882089396
forc_435	2.9998969993817224
forc_436	2.9237743153061313
forc_437	3.150863384358348
forc_438	3.225230537285289
forc_439	3.033978580958758
forc_440	3.065530842670081
forc_441	3.0854811567175906
forc_442	3.0459607959706623
forc_443	2.9123745514866357
forc_444	3.088998003894676
forc_445	2.94779481201139
forc_446	3.1569753838964356
forc_447	3.135403938775405
forc_448	3.1112797249215265
forc_449	3.1217752304203055
forc_450	3.0691915844784687
forc_451	3.0901803675019246
forc_452	3.246546713272864
forc_453	3.080968595835945
forc_454	3.170442655696745
forc_455	3.0511891605438906
forc_456	2.7365433796187713
forc_457	3.0687083249803266
forc_458	3.2262383368008782
forc_459	3.1297640742339605
forc_460	2.983949276857868
forc_461	3.03024871105731
forc_462	3.0444314754280954
forc_463	3.1774012091989805
forc_464	3.277448117542821
forc_465	3.0585661124659884
forc_466	3.1301338360689117
forc_467	2.914063587991849
forc_468	3.102894833189542
forc_469	3.17295988109406
forc_470	3.1305241186310098
forc_471	2.9386988484383094
forc_472	3.299600699538895
forc_473	3.0044629088631796
forc_474	2.8796749971921187
forc_475	2.9623112071992677
forc_476	3.2024736728973897
forc_477	3.05580652537559
forc_478	3.020130460133616
forc_479	3.084735359243987
forc_480	3.0134363752693276
forc_481	3.1224567325816963
forc_482	3.0622110840240415
forc_483	3.033549786893024
forc_484	3.1554330913870956
forc_485	3.1202778836451044
forc_486	3.24549498189544
forc_487	3.085831946686354
forc_488	3.2633976067106385
forc_489	2.9017955771733615
forc_490	3.2234559149148683
forc_491	2.9585217415498786
forc_492	2.9844056814626208
forc_493	3.1214255626239864
forc_494	2.9585017323231426
forc_495	3.1708853584525163
forc_496	3.1465598033908107
forc_497	3.118667117901443
forc_498	3.084654019282997
forc_499	3.2190976924485453
forc_500	3.1226813010064847
avg_forc	1.9849965712510287
reinforce	0.9710637545304482
