Method	Value
forc_81	1.3865600805942009
forc_82	1.4193005427558845
forc_83	1.4248142798340349
forc_84	1.4276136603015084
forc_85	1.3438747842343355
forc_86	1.4104471156057652
forc_87	1.4606197450122382
forc_88	1.4398673054651534
forc_89	1.436438598199788
forc_90	1.4094395936740822
forc_91	1.3917824625081259
forc_92	1.4044751576855456
forc_93	1.4321426832696627
forc_94	1.4116487279742052
forc_95	1.4517398302397477
forc_96	1.4182026837649198
forc_97	1.459054249435803
forc_98	1.4264205706886337
forc_99	1.417373219783656
forc_100	1.4232720478088674
forc_101	1.3357738322697397
forc_102	1.4468474047845565
forc_103	1.3878005066953272
forc_104	1.3671051740296207
forc_105	1.442214385474572
forc_106	1.392993874907615
forc_107	1.429606158847191
forc_108	1.413987826695329
forc_109	1.4449240514861463
forc_110	1.427036163451926
forc_111	1.4311081534853582
forc_112	1.4798319650755525
forc_113	1.453346950702097
forc_114	1.4184290044253254
forc_115	1.4364380567847699
forc_116	1.4458980134466974
forc_117	1.3861511278356033
forc_118	1.4650250537011087
forc_119	1.4672648442185303
forc_120	1.4406645365293278
forc_121	1.4572085621408866
forc_122	1.4317619676306836
forc_123	1.45444234382238
forc_124	1.3848382572140812
forc_125	1.4250463696561313
forc_126	1.432747708133426
forc_127	1.4362786007686537
forc_128	1.4032593274101381
forc_129	1.4192901676977405
forc_130	1.3980565077269915
forc_131	1.4044162315282445
forc_132	1.4400341680133002
forc_133	1.4750575247874356
forc_134	1.425503509667684
forc_135	1.4309165684191896
forc_136	1.3771419879673497
forc_137	1.4606719013172025
forc_138	1.4316866629393032
forc_139	1.4447179706306452
forc_140	1.4385594463862814
forc_141	1.420491242570831
forc_142	1.453846207925615
forc_143	1.4440192296147754
forc_144	1.4562700341409474
forc_145	1.449741563525192
forc_146	1.4063860525029448
forc_147	1.400238774912508
forc_148	1.4306932183402206
forc_149	1.4487212695695018
forc_150	1.3969346326157661
forc_151	1.3825548485463999
forc_152	1.4474396297880956
forc_153	1.4248067224883456
forc_154	1.4390810095199102
forc_155	1.4356512723698034
forc_156	1.4062821063724673
forc_157	1.3707669938952591
forc_158	1.398699027939607
forc_159	1.446375736751578
forc_160	1.442974997872089
forc_161	1.4569266288206753
forc_162	1.4619580580914509
forc_163	1.454378369945864
forc_164	1.392778043530597
forc_165	1.421116903297416
forc_166	1.4001586760064864
forc_167	1.455352384093889
forc_168	1.4083186078747594
forc_169	1.383614084506963
forc_170	1.3793907732029385
forc_171	1.4133411673083232
forc_172	1.4423783721771997
forc_173	1.446142179950326
forc_174	1.3948324980934392
forc_175	1.438542818885863
forc_176	1.4950306643527682
forc_177	1.3917863927732728
forc_178	1.3791141982424415
forc_179	1.4493298579549247
forc_180	1.3856864928742776
forc_181	1.3983498392440126
forc_182	1.417262079596796
forc_183	1.399523261910165
forc_184	1.4371826288402452
forc_185	1.4277808734666804
forc_186	1.4250525530567186
forc_187	1.4153508006527782
forc_188	1.3709761507770617
forc_189	1.4518575329815642
forc_190	1.3917419473749588
forc_191	1.4391165953943061
forc_192	1.4158186615135284
forc_193	1.3660566922967416
forc_194	1.3923698642003035
forc_195	1.4116793620489005
forc_196	1.466806553723085
forc_197	1.4351217457496204
forc_198	1.3933999900581941
forc_199	1.4196010526357568
forc_200	1.4074585467828078
forc_201	1.4542036732622832
forc_202	1.3888087184978954
forc_203	1.4395508524189715
forc_204	1.4103456123487048
forc_205	1.4065507325677942
forc_206	1.4053567188700815
forc_207	1.469738739227873
forc_208	1.3989539617126157
forc_209	1.4486734101428849
forc_210	1.4134407071903812
forc_211	1.3725943530781028
forc_212	1.4212433697783238
forc_213	1.4123473683332175
forc_214	1.4421038992829902
forc_215	1.4214866464927516
forc_216	1.4535722099004422
forc_217	1.4446035968814335
forc_218	1.4227659422231507
forc_219	1.439969898763162
forc_220	1.4281837359604914
forc_221	1.3585901071319118
forc_222	1.4253665795422588
forc_223	1.3828627041619888
forc_224	1.4637550040672205
forc_225	1.4354993449125153
forc_226	1.4366950082764194
forc_227	1.4114503179973048
forc_228	1.4159122836654754
forc_229	1.4828891281307448
forc_230	1.4435466405996231
forc_231	1.4075999704167812
forc_232	1.3839461145629548
forc_233	1.423401732437083
forc_234	1.497393213417108
forc_235	1.4696497125112813
forc_236	1.4086166794849737
forc_237	1.4253566820885089
forc_238	1.437975954923678
forc_239	1.3947517312765523
forc_240	1.3928476410103812
forc_241	1.396624540369796
forc_242	1.3958097856715426
forc_243	1.462199083858324
forc_244	1.4363392740620753
forc_245	1.4339207408117034
forc_246	1.4683302858688736
forc_247	1.390868939537931
forc_248	1.4357992588255113
forc_249	1.4272119945882045
forc_250	1.396664666780523
forc_251	1.362814265200834
forc_252	1.388026487899418
forc_253	1.4353601602460357
forc_254	1.4139209464270224
forc_255	1.358444780938217
forc_256	1.44243411839981
forc_257	1.439808997145486
forc_258	1.4113651777658849
forc_259	1.4368800456200557
forc_260	1.4768357477443288
forc_261	1.3948799459521333
forc_262	1.404407050789788
forc_263	1.3938671090533106
forc_264	1.4462774446867863
forc_265	1.4162270651071296
forc_266	1.4333672326650477
forc_267	1.4530086889406493
forc_268	1.401029653877578
forc_269	1.4417373053147335
forc_270	1.3918428996878434
forc_271	1.458481625749878
forc_272	1.407738293283386
forc_273	1.3999979423351112
forc_274	1.4355651624294872
forc_275	1.4401994468182655
forc_276	1.3957860137820812
forc_277	1.3727358193135868
forc_278	1.4094422863772722
forc_279	1.4398949489340924
forc_280	1.4635157907889156
forc_281	1.432817303065647
forc_282	1.4373984689960195
forc_283	1.4304670379789004
forc_284	1.4132339551624016
forc_285	1.4110690106786923
forc_286	1.4577136397207806
forc_287	1.4376145211113176
forc_288	1.408352794511221
forc_289	1.4650032504840167
forc_290	1.4230404565302934
forc_291	1.397419559455845
forc_292	1.4213466759919826
forc_293	1.449705349481857
forc_294	1.4171567594234387
forc_295	1.4384703048178993
forc_296	1.4277896796157599
forc_297	1.4301525140396913
forc_298	1.4014388093938746
forc_299	1.4413374648853505
forc_300	1.3830331867473327
forc_301	1.45926327440612
forc_302	1.4665428485119045
forc_303	1.4349847010122994
forc_304	1.4680577319089314
forc_305	1.4493249069526912
forc_306	1.4172119607509728
forc_307	1.43682973869472
forc_308	1.4261234638581457
forc_309	1.3949399552324566
forc_310	1.4034512199229041
forc_311	1.445986039434745
forc_312	1.4675349434263283
forc_313	1.4515407659682844
forc_314	1.4246532449916685
forc_315	1.3755014663266805
forc_316	1.4271881690111083
forc_317	1.403723966506081
forc_318	1.4238800343277618
forc_319	1.45646745606922
forc_320	1.4659534200896607
forc_321	1.3616990782453438
forc_322	1.490280756574743
forc_323	1.393091584777945
forc_324	1.3966102053357268
forc_325	1.3987461087683097
forc_326	1.375365167784331
forc_327	1.3880921660844088
forc_328	1.4133735731660275
forc_329	1.4485292677771164
forc_330	1.3824270558524787
forc_331	1.4122429227147018
forc_332	1.417017422744508
forc_333	1.4726208207171627
forc_334	1.4149012613178649
forc_335	1.4012637129877392
forc_336	1.4397886812478753
forc_337	1.471394929474854
forc_338	1.4064779445718645
forc_339	1.4385546473757893
forc_340	1.4214218304688626
forc_341	1.4097900268527688
forc_342	1.4337644210479046
forc_343	1.4094022289208368
forc_344	1.4143524727171692
forc_345	1.4212196465287787
forc_346	1.3932520216826876
forc_347	1.457512681946719
forc_348	1.450144850526892
forc_349	1.4484990043269739
forc_350	1.4281139960604718
forc_351	1.4059409628269945
forc_352	1.4179430084237346
forc_353	1.3889305687473534
forc_354	1.3761650234342928
forc_355	1.4651344594487528
forc_356	1.3630654681018857
forc_357	1.4319253594252854
forc_358	1.4837860787945432
forc_359	1.4464431465225738
forc_360	1.3935134392662378
forc_361	1.462617705069546
forc_362	1.3998886163365518
forc_363	1.3859355632577495
forc_364	1.4229424395384704
forc_365	1.4368844893390638
forc_366	1.406909929367859
forc_367	1.4839390100426815
forc_368	1.4533175524587372
forc_369	1.400972833818871
forc_370	1.4537584436590654
forc_371	1.4219263211012938
forc_372	1.4181274977106892
forc_373	1.451278771195646
forc_374	1.4362005285696826
forc_375	1.4285042726074708
forc_376	1.4326957058472838
forc_377	1.4621517829877986
forc_378	1.3680862351399385
forc_379	1.4134369687835775
forc_380	1.3901433334781859
forc_381	1.4787818756203106
forc_382	1.454141366562598
forc_383	1.4171842206489176
forc_384	1.384401377056398
forc_385	1.4482246976339552
forc_386	1.4386872165365747
forc_387	1.4030280836875786
forc_388	1.4657263195894317
forc_389	1.443749711983971
forc_390	1.4535137490455452
forc_391	1.3839203266250897
forc_392	1.3947766152085523
forc_393	1.392702896224127
forc_394	1.4094286051666005
forc_395	1.4418706475389056
forc_396	1.4179494155651005
forc_397	1.4347956106904516
forc_398	1.4431794431575578
forc_399	1.3907958680281434
forc_400	1.4169939799980655
forc_401	1.4083954439379487
forc_402	1.4515816676925128
forc_403	1.4407738759154196
forc_404	1.452287993329284
forc_405	1.4816474913002906
forc_406	1.4288381558700969
forc_407	1.3922170718842806
forc_408	1.465494582215278
forc_409	1.3849009440274822
forc_410	1.4136970399193434
forc_411	1.3510094114298554
forc_412	1.4498759698997346
forc_413	1.5020753430130713
forc_414	1.4261615861130084
forc_415	1.3947263897324487
forc_416	1.4474970106970226
forc_417	1.4180997549822787
forc_418	1.4391560881267762
forc_419	1.478647432366734
forc_420	1.471622168663728
forc_421	1.4328692759852928
forc_422	1.399713724894885
forc_423	1.4363198026340371
forc_424	1.4523429030804573
forc_425	1.424945281167551
forc_426	1.4539624582727224
forc_427	1.4097106924051863
forc_428	1.4221224759537052
forc_429	1.413006368723823
forc_430	1.4594347705180077
forc_431	1.4424899833956255
forc_432	1.430979976165744
forc_433	1.3995024170084323
forc_434	1.442402547049864
forc_435	1.4847259808391537
forc_436	1.432019324264803
forc_437	1.3539299382853
forc_438	1.4340255915010722
forc_439	1.4011141965938523
forc_440	1.4127024911264066
forc_441	1.4459997878987432
forc_442	1.4353966413880428
forc_443	1.4488894873369493
forc_444	1.4110273959877229
forc_445	1.413660887789682
forc_446	1.447112587013266
forc_447	1.4679934414852571
forc_448	1.4198141135399625
forc_449	1.3814006120184226
forc_450	1.4119408577510715
forc_451	1.421170491815911
forc_452	1.4508663926866867
forc_453	1.4581584681183257
forc_454	1.3971157445523275
forc_455	1.3890802985709927
forc_456	1.4359474747516565
forc_457	1.4428163203566686
forc_458	1.443903668566725
forc_459	1.4718754454154694
forc_460	1.4552716184117278
forc_461	1.4544915179801077
forc_462	1.4322390947300072
forc_463	1.4223516109411443
forc_464	1.4619002438745385
forc_465	1.4083157620654172
forc_466	1.431033696701447
forc_467	1.4024668994053582
forc_468	1.402640925517247
forc_469	1.395218800523504
forc_470	1.383071895856352
forc_471	1.4159779231992353
forc_472	1.4390672184226603
forc_473	1.4552783625769057
forc_474	1.4615294891143922
forc_475	1.404894724945917
forc_476	1.425365699646328
forc_477	1.4238048594693336
forc_478	1.3959031279561216
forc_479	1.3884078263102808
forc_480	1.4316233994004786
forc_481	1.4202665303664062
forc_482	1.3894013249855657
forc_483	1.4466378573740928
forc_484	1.4252040658085579
forc_485	1.3886528426689475
forc_486	1.4503831558116205
forc_487	1.4443594163992663
forc_488	1.3919923419865778
forc_489	1.459060812532761
forc_490	1.358733148303684
forc_491	1.384180434178239
forc_492	1.4320624344539141
forc_493	1.4442819002075011
forc_494	1.3602334121387902
forc_495	1.373857354828825
forc_496	1.4170119874341507
forc_497	1.4774007166017513
forc_498	1.3817292322777641
forc_499	1.4816437810287435
forc_500	1.4313402806658404
avg_forc	1.1390560899058568
reinforce	1.1390560899058568
