Method	Value
forc_73	2.9278238715256815
forc_74	3.1287858067506966
forc_75	2.8362215090954233
forc_76	2.9731299105328493
forc_77	2.7516448699052187
forc_78	3.030503606130678
forc_79	3.0575866584975953
forc_80	2.9796381928966436
forc_81	2.9839668054808386
forc_82	2.9222925452758086
forc_83	2.7830980333346096
forc_84	3.0468550324503476
forc_85	2.9038899553203192
forc_86	2.820717876956261
forc_87	2.9585978937759188
forc_88	2.822682910766345
forc_89	2.876461618960031
forc_90	3.042711960362552
forc_91	2.873878915694701
forc_92	2.8724814312718983
forc_93	2.755057683804542
forc_94	2.8561046090840168
forc_95	2.7551759503736344
forc_96	3.0055855416318193
forc_97	2.9741962499442685
forc_98	2.8789360294801063
forc_99	2.8096143748951863
forc_100	2.7436098226653014
forc_101	2.90671964494312
forc_102	2.8793021558307506
forc_103	2.779225592417279
forc_104	3.061742592104466
forc_105	2.8160682457978545
forc_106	2.817612780376794
forc_107	2.872002542367678
forc_108	2.9968904601085375
forc_109	2.8948160043977462
forc_110	2.9968447544692927
forc_111	3.0308844305533746
forc_112	2.911867905308702
forc_113	3.036131657628159
forc_114	2.8233869971662022
forc_115	2.8755729622507946
forc_116	3.080662692601847
forc_117	3.0771838824966653
forc_118	3.0441632132142926
forc_119	2.829035664975035
forc_120	2.868180814147159
forc_121	2.9918413410482687
forc_122	2.880116565570146
forc_123	2.965852257819246
forc_124	2.8857909566836164
forc_125	2.9257463827179278
forc_126	3.0559824905662096
forc_127	2.8495932055812405
forc_128	2.960947752128858
forc_129	2.968542697959392
forc_130	2.930858397096689
forc_131	2.800654076840098
forc_132	2.804601793263531
forc_133	2.9634858614052866
forc_134	2.824994053887448
forc_135	2.953914644968879
forc_136	2.915538528604685
forc_137	3.0009195646524716
forc_138	2.923413868382798
forc_139	3.0005201718246726
forc_140	2.969940586075722
forc_141	2.907062892587239
forc_142	3.1074713243299015
forc_143	2.778132545929395
forc_144	2.862515994885794
forc_145	2.8867895394640546
forc_146	2.8547784941576224
forc_147	2.8303075977919514
forc_148	3.0316763230783272
forc_149	2.8867548759572936
forc_150	2.8426870246774363
forc_151	2.936180267630992
forc_152	2.8276622393495794
forc_153	2.929058444656552
forc_154	2.986987054353541
forc_155	2.804463589417736
forc_156	2.832384339538014
forc_157	2.8840965969254326
forc_158	2.855419561955489
forc_159	2.9318962546723797
forc_160	2.8184916607045025
forc_161	2.7757674868188484
forc_162	2.6874766966733197
forc_163	2.9064708098583965
forc_164	2.761103503509921
forc_165	3.040954009747339
forc_166	2.8422978072043668
forc_167	2.971340616025344
forc_168	2.9347761150195653
forc_169	3.091860102559626
forc_170	2.921712627412774
forc_171	3.0657039504539316
forc_172	2.817953897304059
forc_173	2.7027716564388435
forc_174	2.983273119451891
forc_175	2.860515071937247
forc_176	2.8442773944602644
forc_177	2.766992177430865
forc_178	2.8798943081139807
forc_179	2.864036895360425
forc_180	2.9416461801267486
forc_181	2.8590574786045777
forc_182	2.9998283070708087
forc_183	2.8271589208232175
forc_184	3.067586329642182
forc_185	2.891689379093004
forc_186	2.930765752030712
forc_187	2.8294159258059537
forc_188	2.711258844912543
forc_189	2.9649316560571592
forc_190	2.863969777925817
forc_191	2.8425964314920877
forc_192	2.833866221941527
forc_193	2.937744973090034
forc_194	2.777971418386631
forc_195	2.741999909863341
forc_196	2.917521796314861
forc_197	2.843022025810898
forc_198	2.82546101556374
forc_199	2.9141125963922954
forc_200	2.8137708651181788
forc_201	2.920792435796937
forc_202	2.7658370374409422
forc_203	2.887575359348945
forc_204	2.800879164933098
forc_205	2.8654965911889536
forc_206	2.9696706760493456
forc_207	2.9054455162282777
forc_208	2.8596550791687654
forc_209	2.6898763522166242
forc_210	2.876620853508702
forc_211	2.9141431863798486
forc_212	2.9547454299648996
forc_213	2.8432835357289687
forc_214	3.044218851281121
forc_215	2.857979244999182
forc_216	2.7716091616980387
forc_217	3.0081503357038644
forc_218	2.9549903879077632
forc_219	2.842130543743711
forc_220	2.957048679176471
forc_221	2.9206536212028573
forc_222	2.7840154716312626
forc_223	2.904117463720782
forc_224	2.8770985744047968
forc_225	2.8808187443747517
forc_226	2.982051676928552
forc_227	2.755651801314117
forc_228	3.037791879361146
forc_229	2.8846919609793753
forc_230	2.900378039410813
forc_231	2.9090252068441536
forc_232	2.8011231917142383
forc_233	2.8477611742480766
forc_234	2.7754353085685457
forc_235	2.881288516338393
forc_236	2.842784162812854
forc_237	3.037244483905621
forc_238	2.861650210495511
forc_239	2.9087693129112213
forc_240	2.7737433947912025
forc_241	2.8890669957366764
forc_242	2.8127984060243305
forc_243	3.0148597188583777
forc_244	2.7930123952777417
forc_245	2.7983412277626516
forc_246	2.973264224118
forc_247	2.76233292044353
forc_248	2.907426541031371
forc_249	3.138460820401496
forc_250	2.815365774249761
forc_251	2.803998873146538
forc_252	2.844572146354664
forc_253	2.907681411105837
forc_254	2.9653917313163167
forc_255	2.8969824011837075
forc_256	3.1203652677900626
forc_257	2.9177781474912234
forc_258	2.821796955570728
forc_259	2.8507607976183498
forc_260	2.975784685657972
forc_261	2.8623507629090157
forc_262	2.90808367366831
forc_263	2.9969037477655345
forc_264	2.9348860429485417
forc_265	3.074164780132551
forc_266	2.983368914231101
forc_267	2.8731840514085336
forc_268	3.0355504013864176
forc_269	3.1084964462058604
forc_270	2.978976154440393
forc_271	2.7791906651017135
forc_272	2.9154595065619087
forc_273	2.8814060650993842
forc_274	2.846766017194965
forc_275	2.814887034628109
forc_276	2.867804175099778
forc_277	2.884228803279796
forc_278	2.9501250577891933
forc_279	2.827262013548196
forc_280	2.9038881758355184
forc_281	2.870439902761497
forc_282	2.9145299013572656
forc_283	2.782929240259046
forc_284	2.7288890538799
forc_285	2.995294513382862
forc_286	2.9010446688624234
forc_287	2.83083517232477
forc_288	2.980198050941469
forc_289	3.052196430055316
forc_290	2.980848387563126
forc_291	2.7674598892208997
forc_292	2.9188957475955926
forc_293	2.7129405322872864
forc_294	3.0168635556406915
forc_295	2.7556570831021117
forc_296	2.876871627435317
forc_297	2.9605148856903605
forc_298	2.961398628082971
forc_299	2.988061970791312
forc_300	2.807239714633236
forc_301	2.9067781488687254
forc_302	2.7958865961448995
forc_303	2.7381490741331294
forc_304	2.756124771747422
forc_305	2.905370676478718
forc_306	2.832931770997217
forc_307	2.881180751805132
forc_308	2.8711404407046364
forc_309	2.9242436673179575
forc_310	2.8176090092560253
forc_311	2.8922583864406706
forc_312	2.8241699814911065
forc_313	2.7804528889726843
forc_314	2.678720513184324
forc_315	2.7666857148545367
forc_316	2.9468397673700806
forc_317	2.9377985420811417
forc_318	2.7377526095806184
forc_319	2.8658326127979734
forc_320	2.8507163314182407
forc_321	2.7956719781247945
forc_322	2.8069928890654907
forc_323	3.041741995950661
forc_324	2.7494940615261227
forc_325	2.896761882317254
forc_326	2.837221046004078
forc_327	2.863545849830299
forc_328	2.798035509016701
forc_329	3.0150434210115407
forc_330	2.8364817947652154
forc_331	2.7651378773763957
forc_332	2.931003661537283
forc_333	2.8806000625249695
forc_334	3.0356075085131518
forc_335	2.9602166689146165
forc_336	2.8823016730186013
forc_337	2.882640983010223
forc_338	3.0002486950579565
forc_339	2.8559681070542458
forc_340	2.7634041485206478
forc_341	2.8588259911186005
forc_342	2.866272676520061
forc_343	3.0260895574993634
forc_344	2.9229804005035636
forc_345	3.040957197022789
forc_346	2.949404600871348
forc_347	2.8459219364338475
forc_348	2.90731455304761
forc_349	2.9659381611083226
forc_350	2.8870076897976
forc_351	2.76103245485428
forc_352	2.69576105483442
forc_353	2.9935984505765947
forc_354	2.8955072430212323
forc_355	2.9243660384266676
forc_356	2.8499893097973814
forc_357	2.8204657496874432
forc_358	2.871915492710796
forc_359	2.8625157627834095
forc_360	2.898231984934241
forc_361	3.0715715831971964
forc_362	2.821512073789388
forc_363	2.83365649094792
forc_364	2.7901234273464857
forc_365	2.8786535720129156
forc_366	2.8554157032548875
forc_367	2.6775125044164425
forc_368	2.7049309804548365
forc_369	2.830441789584036
forc_370	2.931295075099739
forc_371	2.792476870883737
forc_372	2.816842824198416
forc_373	2.970003459958816
forc_374	2.6767405606207952
forc_375	3.0154107540981387
forc_376	2.8707736070082874
forc_377	2.842538450554417
forc_378	2.993072841278163
forc_379	2.8841459613385556
forc_380	2.9297376454145994
forc_381	2.818680388145539
forc_382	3.017762288615028
forc_383	2.7060276127156673
forc_384	2.996738223181107
forc_385	3.0637922703382268
forc_386	3.0555896270005722
forc_387	2.7281282948049466
forc_388	2.9051669501759525
forc_389	3.07038812477379
forc_390	2.806740424686935
forc_391	2.94892801047612
forc_392	2.917051138807433
forc_393	3.0195686352167477
forc_394	2.899047296792361
forc_395	2.9597800853431284
forc_396	2.7611048125349886
forc_397	2.9385147262189415
forc_398	2.62660541122178
forc_399	2.8400051754928617
forc_400	3.037993869028069
forc_401	2.8951930510081163
forc_402	2.959907283741065
forc_403	2.833251271798014
forc_404	2.816987010538629
forc_405	2.9670219022183653
forc_406	3.041089559504731
forc_407	2.931228139926919
forc_408	2.80470166005189
forc_409	2.805026629033446
forc_410	2.912661388716035
forc_411	2.953892012281618
forc_412	2.9646523563406144
forc_413	2.9479047793557127
forc_414	2.8018822416592384
forc_415	2.8646386443791427
forc_416	2.950137333285055
forc_417	2.950378894879268
forc_418	2.744010679353294
forc_419	2.833606283708919
forc_420	2.8935532764769922
forc_421	2.8826236516908486
forc_422	2.8545566580121653
forc_423	2.928665346329072
forc_424	2.829955670276837
forc_425	2.8645128594434546
forc_426	2.8057187996671082
forc_427	2.87923323015815
forc_428	2.9844693844017494
forc_429	2.885416053811169
forc_430	2.911834133379487
forc_431	2.9053213044794495
forc_432	2.7022355738900914
forc_433	2.984266663852867
forc_434	2.8279283819509247
forc_435	2.9698251362219197
forc_436	2.9836564549308364
forc_437	2.934969609900402
forc_438	2.9995154304379987
forc_439	2.9793842626877156
forc_440	2.739606598639086
forc_441	2.807103778211422
forc_442	2.932865167638409
forc_443	2.981824431279789
forc_444	2.9095610784200505
forc_445	2.9296565403112313
forc_446	2.8909828398512913
forc_447	2.7477022494938743
forc_448	2.94287140373212
forc_449	2.9640290476430686
forc_450	2.9382199860790155
forc_451	2.854475287955146
forc_452	2.8478847897362067
forc_453	3.034774137092316
forc_454	2.774998182564734
forc_455	2.867969070856875
forc_456	2.9148456361929114
forc_457	2.8652898365759336
forc_458	2.7709646691927445
forc_459	2.7269960138613
forc_460	2.978536225544461
forc_461	3.17961239251112
forc_462	2.7653017693908137
forc_463	2.8317440663091618
forc_464	2.7620404542023698
forc_465	2.927559401501426
forc_466	2.866023611875777
forc_467	3.007382042420634
forc_468	2.9595536181984405
forc_469	2.9189987644192144
forc_470	2.9056294441788646
forc_471	2.974834431839458
forc_472	2.8364539446899326
forc_473	2.8031920462797664
forc_474	2.823199661255505
forc_475	2.830683212858736
forc_476	2.950264066533226
forc_477	3.0907877567516113
forc_478	2.8399589776683873
forc_479	2.99021255587291
forc_480	2.9285886363060003
forc_481	2.8323679669902644
forc_482	2.951170697087072
forc_483	2.9517064257432333
forc_484	2.9595238975868523
forc_485	2.951360978078317
forc_486	2.893971080569148
forc_487	2.933857765998853
forc_488	2.9461161091616233
forc_489	2.815576168447974
forc_490	2.9968555746393664
forc_491	2.972760888346856
forc_492	2.9390648596435303
forc_493	2.8616767293641256
forc_494	2.7175712413175117
forc_495	2.858718254651634
forc_496	2.9820705406639605
forc_497	3.002094408407728
forc_498	2.9113229784311816
forc_499	3.0112795336357876
forc_500	2.9326891389709533
avg_forc	2.0048768185480887
reinforce	1.0415257374129117
