Method	Value
forc_90	1.5089381430369178
forc_91	1.458819636075112
forc_92	1.469047969329652
forc_93	1.5536091180537552
forc_94	1.4991838235141324
forc_95	1.4938556492843842
forc_96	1.5376258511391128
forc_97	1.541757703385716
forc_98	1.5309752801285397
forc_99	1.5006595567341459
forc_100	1.4774582725710255
forc_101	1.5281663379264074
forc_102	1.5061248309226807
forc_103	1.49238328235295
forc_104	1.499020992241707
forc_105	1.5000695105986575
forc_106	1.5900890334711135
forc_107	1.4982242873980856
forc_108	1.5163081723702392
forc_109	1.4826767228690865
forc_110	1.5447406637085068
forc_111	1.5689286533809015
forc_112	1.498436626857856
forc_113	1.5082686627851667
forc_114	1.549822081527621
forc_115	1.4914684801411744
forc_116	1.4846303201525743
forc_117	1.5844210870021147
forc_118	1.50519729876381
forc_119	1.4405510555501087
forc_120	1.5212510744880794
forc_121	1.4720731620957874
forc_122	1.528642418560269
forc_123	1.4925757715250918
forc_124	1.5118756678088514
forc_125	1.5366568933272502
forc_126	1.5002030826878197
forc_127	1.4860068468632583
forc_128	1.529333858163935
forc_129	1.5400257968879696
forc_130	1.5003079719019934
forc_131	1.50477425497408
forc_132	1.4851765905851482
forc_133	1.4650685810198936
forc_134	1.5248165666644071
forc_135	1.469858611663142
forc_136	1.5320274946555847
forc_137	1.4884510422313446
forc_138	1.5471429687148035
forc_139	1.4986688550659477
forc_140	1.4900164115865902
forc_141	1.493296819689874
forc_142	1.5186866122036944
forc_143	1.5247806086457807
forc_144	1.448141182859861
forc_145	1.5023016140321392
forc_146	1.4806456818672606
forc_147	1.506069541490553
forc_148	1.5078762222510815
forc_149	1.4987202300426623
forc_150	1.4936331920663624
forc_151	1.5557570940652234
forc_152	1.4850282598224203
forc_153	1.5247850514808206
forc_154	1.531430438702017
forc_155	1.4914226357715823
forc_156	1.5400915546691956
forc_157	1.5210329170165586
forc_158	1.5179089587561059
forc_159	1.4778793627293263
forc_160	1.486543597568007
forc_161	1.5219771164874794
forc_162	1.5354326813049133
forc_163	1.497292391395564
forc_164	1.51337181920849
forc_165	1.5135244816471813
forc_166	1.509506725255789
forc_167	1.518578295313723
forc_168	1.5214683611096906
forc_169	1.5690375163717394
forc_170	1.4802381220890726
forc_171	1.5848782253797673
forc_172	1.5464525270272285
forc_173	1.4647459629880613
forc_174	1.5683845204874707
forc_175	1.4908399565165011
forc_176	1.459560655474136
forc_177	1.4562222630503028
forc_178	1.4998164922061237
forc_179	1.5599084268127232
forc_180	1.5321734455202924
forc_181	1.553911812247278
forc_182	1.50047125175914
forc_183	1.5119573376614046
forc_184	1.4423460545080828
forc_185	1.5515169210635193
forc_186	1.4739626440265103
forc_187	1.5162146868438993
forc_188	1.5009422571773425
forc_189	1.4880136762131244
forc_190	1.5468763964192682
forc_191	1.4866490774242365
forc_192	1.5346678712644346
forc_193	1.4743592603613915
forc_194	1.4708427054234188
forc_195	1.48365177396604
forc_196	1.5428858102516552
forc_197	1.5036898607028886
forc_198	1.5177534307110194
forc_199	1.4937034689674527
forc_200	1.5483055139770223
forc_201	1.5024386688677254
forc_202	1.4832220735409984
forc_203	1.470643617181236
forc_204	1.5171267086774531
forc_205	1.5562932161380245
forc_206	1.4583053650663393
forc_207	1.5013805329809666
forc_208	1.4923299688243141
forc_209	1.571201029027576
forc_210	1.4926479437557822
forc_211	1.522369423315897
forc_212	1.5389582926239775
forc_213	1.4620962722538489
forc_214	1.517634442847203
forc_215	1.476126714330741
forc_216	1.4593579451350898
forc_217	1.4714102588643214
forc_218	1.5154796866223816
forc_219	1.5350136139673718
forc_220	1.4595220166793612
forc_221	1.512460272926528
forc_222	1.5097860573141997
forc_223	1.5599323427431127
forc_224	1.4852019741425047
forc_225	1.5421010597186129
forc_226	1.4460165593797
forc_227	1.5739009502769805
forc_228	1.5627226601760607
forc_229	1.4943535373656158
forc_230	1.5024182245467292
forc_231	1.5117929621998205
forc_232	1.5279900818657268
forc_233	1.5080710992279178
forc_234	1.551424171421906
forc_235	1.5141335478144002
forc_236	1.5402386556348358
forc_237	1.488668016934735
forc_238	1.5068320227453722
forc_239	1.5298249999553266
forc_240	1.5117498507206166
forc_241	1.5621571492311512
forc_242	1.4843686654514432
forc_243	1.546140015670201
forc_244	1.5101371554991196
forc_245	1.5164376394160344
forc_246	1.5306806551984704
forc_247	1.5510268496728372
forc_248	1.5079337411478462
forc_249	1.5040499011004747
forc_250	1.4793679061661604
forc_251	1.4426571478874222
forc_252	1.4787111435948832
forc_253	1.487247902960037
forc_254	1.5502204823564094
forc_255	1.5059752183476436
forc_256	1.5124292964147859
forc_257	1.497644475030311
forc_258	1.5617132745347924
forc_259	1.4971034282923623
forc_260	1.4688047604480303
forc_261	1.4981307022444796
forc_262	1.4937329291478538
forc_263	1.5129970018720156
forc_264	1.5209041427457441
forc_265	1.5242547710136205
forc_266	1.5045099131856066
forc_267	1.5045770821061337
forc_268	1.5275385950130158
forc_269	1.5092361217749155
forc_270	1.5549629396206075
forc_271	1.5263167138270375
forc_272	1.486227639489311
forc_273	1.4997144740365769
forc_274	1.4956858769413752
forc_275	1.554082843693528
forc_276	1.4988534201655817
forc_277	1.4767867584469256
forc_278	1.513869821805044
forc_279	1.5507554750486126
forc_280	1.5038762377609987
forc_281	1.5581571368091545
forc_282	1.5535647446846061
forc_283	1.5486848489378977
forc_284	1.4663659456207172
forc_285	1.5289174057987434
forc_286	1.469302439830315
forc_287	1.5268716243873603
forc_288	1.5410421867116746
forc_289	1.4960755135579784
forc_290	1.515603413166171
forc_291	1.4592062282180536
forc_292	1.4871747881339532
forc_293	1.5341193922286254
forc_294	1.4853638406142884
forc_295	1.5340505329792025
forc_296	1.5271398413502608
forc_297	1.4996036514182263
forc_298	1.5026511049373796
forc_299	1.5328236916095797
forc_300	1.5533578289622179
forc_301	1.5116615589331583
forc_302	1.516293460554317
forc_303	1.5314443027969593
forc_304	1.5043233331565105
forc_305	1.5107125351518265
forc_306	1.5225590470174917
forc_307	1.472642623140129
forc_308	1.5337276437460794
forc_309	1.5489236935567194
forc_310	1.5006050689040502
forc_311	1.5389576956529305
forc_312	1.5342858329843916
forc_313	1.5084001744382962
forc_314	1.5572728615830431
forc_315	1.4798975315301666
forc_316	1.5700139769273715
forc_317	1.5081564045864826
forc_318	1.549989019988446
forc_319	1.4548323161191912
forc_320	1.490057889666291
forc_321	1.5308364868145883
forc_322	1.4514585687643535
forc_323	1.542559876907842
forc_324	1.5387195432740155
forc_325	1.457713042299605
forc_326	1.509575938442819
forc_327	1.5143675081910857
forc_328	1.4857739409572917
forc_329	1.5437399177336633
forc_330	1.4593873450677817
forc_331	1.5346697533540135
forc_332	1.5365815926763453
forc_333	1.5139578755343395
forc_334	1.4951052650221377
forc_335	1.4946885952147355
forc_336	1.491961223822032
forc_337	1.4979230102406806
forc_338	1.5614041630959754
forc_339	1.5683508516051945
forc_340	1.5410289482219965
forc_341	1.5585020189247851
forc_342	1.5326625424540194
forc_343	1.4653674638682095
forc_344	1.4420706837773847
forc_345	1.5379526264203973
forc_346	1.5769501186574573
forc_347	1.4868548471127734
forc_348	1.5927570121621057
forc_349	1.4806782501325426
forc_350	1.480742465632204
forc_351	1.5064894867633019
forc_352	1.4495556730149155
forc_353	1.4809806377463415
forc_354	1.545659841308051
forc_355	1.4897213652585748
forc_356	1.5276203055707855
forc_357	1.5184114491644998
forc_358	1.501066883855697
forc_359	1.5704575228480382
forc_360	1.5211967336958914
forc_361	1.5143963378507705
forc_362	1.51635538194833
forc_363	1.4968332197558047
forc_364	1.5724089551493168
forc_365	1.4908620222530584
forc_366	1.4973123161904849
forc_367	1.5303770199523297
forc_368	1.4641154208300602
forc_369	1.5313968894048298
forc_370	1.5023212019082843
forc_371	1.5355872464551266
forc_372	1.5304046838781145
forc_373	1.5203207131742396
forc_374	1.5436201598002093
forc_375	1.5372437479499934
forc_376	1.4698058973680372
forc_377	1.5371777810341043
forc_378	1.493713273745531
forc_379	1.506851242032752
forc_380	1.481067481638276
forc_381	1.5368907328364212
forc_382	1.5542174162158202
forc_383	1.498687624582202
forc_384	1.5607135553031766
forc_385	1.5054595060184321
forc_386	1.5210163095825087
forc_387	1.572484508715259
forc_388	1.4962119480864986
forc_389	1.4885829229453642
forc_390	1.4688692708157784
forc_391	1.510340569398441
forc_392	1.5127388083249182
forc_393	1.5444036171999243
forc_394	1.517622356836514
forc_395	1.5066096726985532
forc_396	1.5520820728725495
forc_397	1.5526901220528788
forc_398	1.5484715395625739
forc_399	1.4856747359302236
forc_400	1.4469596588762412
forc_401	1.5107532370644847
forc_402	1.5455671110249718
forc_403	1.485057518326636
forc_404	1.4935483392510853
forc_405	1.5057047127804293
forc_406	1.4249547316746733
forc_407	1.5023143569085606
forc_408	1.5528096575237331
forc_409	1.4671654038796085
forc_410	1.5119994211735912
forc_411	1.4827320111868478
forc_412	1.5134289540345627
forc_413	1.4503797177509679
forc_414	1.5002808868072912
forc_415	1.5080523759053965
forc_416	1.567070152446852
forc_417	1.5245247884004256
forc_418	1.468268187909987
forc_419	1.4807499032678657
forc_420	1.4660877555322052
forc_421	1.5092714673953649
forc_422	1.480136685094192
forc_423	1.4857617151439502
forc_424	1.4792798114720331
forc_425	1.5621766685153988
forc_426	1.4659593340378076
forc_427	1.476820661804705
forc_428	1.5440696678935106
forc_429	1.5260752779417595
forc_430	1.479511277876032
forc_431	1.477295731041171
forc_432	1.5398732788151108
forc_433	1.4750931105198055
forc_434	1.5604473673983985
forc_435	1.4583412214234013
forc_436	1.505416263620965
forc_437	1.4858847016221806
forc_438	1.5200056288239223
forc_439	1.4849162037530939
forc_440	1.5100271111908683
forc_441	1.5009443124876582
forc_442	1.444776667320942
forc_443	1.5167673386210234
forc_444	1.5202411429448255
forc_445	1.5343161756275046
forc_446	1.5691411891704479
forc_447	1.5377060909363163
forc_448	1.5054194151031661
forc_449	1.4850761514229827
forc_450	1.5008397947705574
forc_451	1.5102411111699736
forc_452	1.5023948451013178
forc_453	1.5200249400703796
forc_454	1.5029390414618269
forc_455	1.5305754809536567
forc_456	1.5559178720386921
forc_457	1.4671139300117202
forc_458	1.4944961712759677
forc_459	1.444085180454733
forc_460	1.5458687583201918
forc_461	1.5911907809905699
forc_462	1.5117350075958964
forc_463	1.4831988571996948
forc_464	1.472766584148534
forc_465	1.4935187971344455
forc_466	1.4941352617617087
forc_467	1.4788948382607014
forc_468	1.494533519766019
forc_469	1.4487375108394296
forc_470	1.4999187865288475
forc_471	1.4878703525295476
forc_472	1.4798802762005652
forc_473	1.5220665428155202
forc_474	1.4723399391927887
forc_475	1.5040972218156725
forc_476	1.5152331607651603
forc_477	1.516937384186077
forc_478	1.5681925247850181
forc_479	1.513349128773098
forc_480	1.5399650679663985
forc_481	1.5628912472190732
forc_482	1.4588546611438216
forc_483	1.4877014077349633
forc_484	1.5723104435853237
forc_485	1.5280058474416223
forc_486	1.5227492679651171
forc_487	1.542901206177472
forc_488	1.5002813999628224
forc_489	1.5246913400102071
forc_490	1.5725550529609003
forc_491	1.5720721167979894
forc_492	1.4883699544580302
forc_493	1.4477581053257866
forc_494	1.5024204859975825
forc_495	1.4954624047513576
forc_496	1.5118147583247543
forc_497	1.5447213815604734
forc_498	1.486803599208655
forc_499	1.5220356457430553
forc_500	1.5279012532765688
avg_forc	1.0816722765686613
reinforce	0.7922139689666376
