Method	Value
forc_294	3.1440050579815666
forc_295	3.098201219839365
forc_296	3.175893751315281
forc_297	3.101092853057763
forc_298	2.972067438347146
forc_299	2.9497506594134344
forc_300	3.118872827128599
forc_301	3.259953733043775
forc_302	2.9915934320014674
forc_303	3.211959409437621
forc_304	3.0512339325677273
forc_305	3.0657143483752334
forc_306	2.889503098647198
forc_307	2.971213861711404
forc_308	3.0925683081148527
forc_309	3.1498616143693954
forc_310	3.072439507240534
forc_311	2.9730730279901123
forc_312	3.144348394587336
forc_313	3.167530335540468
forc_314	3.1489103099255993
forc_315	3.0780973771628326
forc_316	3.0976871517268765
forc_317	3.230313505666449
forc_318	3.1297172501847146
forc_319	3.012974810509949
forc_320	2.805766499838137
forc_321	3.201139445925916
forc_322	2.966313131396075
forc_323	3.1795836674743483
forc_324	3.2193643305641593
forc_325	2.9219328525651016
forc_326	2.970280296974328
forc_327	2.90398962148041
forc_328	3.1711837849708777
forc_329	3.0959035354237474
forc_330	3.2563339249633407
forc_331	3.043969206816986
forc_332	3.0897964153471924
forc_333	3.1567856834901677
forc_334	3.2968176168226484
forc_335	3.185336646602862
forc_336	3.1571578019239825
forc_337	2.919260730379609
forc_338	2.965154239411404
forc_339	3.2016938443588843
forc_340	3.2690556091171077
forc_341	3.244409339588416
forc_342	3.213012457568817
forc_343	3.054324671031524
forc_344	3.080828417546665
forc_345	3.2059751673175603
forc_346	2.986601230942164
forc_347	2.9430911893405494
forc_348	3.182326031757622
forc_349	3.1604562165198664
forc_350	3.051175794985065
forc_351	3.0037300267947535
forc_352	3.2053241260827403
forc_353	3.065348587223393
forc_354	2.945280969649111
forc_355	3.2189450848316454
forc_356	2.998314073982795
forc_357	3.144817130499982
forc_358	3.269230725514707
forc_359	3.1247105257578953
forc_360	3.1368276147786665
forc_361	3.0407490724293105
forc_362	2.9542204332369
forc_363	3.1434522632273723
forc_364	3.2007455120653843
forc_365	3.274733914116612
forc_366	3.0451959459016953
forc_367	2.990126492381383
forc_368	3.281935765805934
forc_369	3.031326267331722
forc_370	3.0640503670534156
forc_371	3.15286665141169
forc_372	3.122939207524115
forc_373	3.0855210278291234
forc_374	3.033039528467801
forc_375	3.1992831931294665
forc_376	3.0194434952630904
forc_377	3.009998841791196
forc_378	3.108074099317938
forc_379	3.199513192279719
forc_380	3.174520788050311
forc_381	3.0424253095050506
forc_382	3.3078715583058824
forc_383	3.040666745089774
forc_384	3.223703942807581
forc_385	3.1568443849958565
forc_386	3.0472278373464707
forc_387	3.1072559499658907
forc_388	3.119962176824937
forc_389	3.172458604143124
forc_390	3.119360092596111
forc_391	3.1318292587807037
forc_392	3.181505441932435
forc_393	2.918080680060458
forc_394	3.0639029210904214
forc_395	3.3074501769526994
forc_396	3.019172076842436
forc_397	3.2054905061995567
forc_398	2.953134438115887
forc_399	3.09115921044254
forc_400	3.036155967751681
forc_401	3.2217516275431968
forc_402	3.063033955336779
forc_403	3.1066051046608476
forc_404	3.221209215332526
forc_405	3.0657110885543015
forc_406	3.159957397941611
forc_407	2.9654283100427805
forc_408	2.8996613207967514
forc_409	3.112057310453979
forc_410	3.149115265293562
forc_411	2.8917504754332914
forc_412	3.09818479832674
forc_413	3.1277067962219838
forc_414	3.3157892506306097
forc_415	3.049849124175165
forc_416	3.1380354264755472
forc_417	2.8942886653855573
forc_418	3.060655598732624
forc_419	3.0677323358971824
forc_420	2.9134415680466925
forc_421	3.1728215236892034
forc_422	3.217179977291757
forc_423	3.0952361110167126
forc_424	2.8656702054856806
forc_425	3.05427968218576
forc_426	2.9861628432357015
forc_427	3.0597558681085624
forc_428	2.9833295538052576
forc_429	3.0739444903182997
forc_430	3.155704231823725
forc_431	3.1077286654734486
forc_432	3.10840162919705
forc_433	2.9509426816580646
forc_434	3.382574010416662
forc_435	3.1116851620429977
forc_436	2.862434907604324
forc_437	3.1387824542743714
forc_438	3.023787710399329
forc_439	3.0744156868037136
forc_440	3.0627281614082915
forc_441	3.0639479171396653
forc_442	3.2013375674098734
forc_443	3.052266398226213
forc_444	3.1243110112478107
forc_445	3.220941224358234
forc_446	2.9206688775480982
forc_447	3.1073469973596315
forc_448	3.124622196842358
forc_449	2.934471245738578
forc_450	3.141321922870728
forc_451	2.8671319068900014
forc_452	2.9364825268364703
forc_453	3.083784951106354
forc_454	2.9645614476553894
forc_455	2.867211356379159
forc_456	3.1356259634428696
forc_457	3.0472898397635646
forc_458	3.1336265532545307
forc_459	3.051075163777325
forc_460	3.17804819909042
forc_461	3.0638708894902154
forc_462	3.0847442274987404
forc_463	3.1219143811981658
forc_464	2.984699641883327
forc_465	3.1378208828268424
forc_466	2.798365048637879
forc_467	3.0946607540687694
forc_468	3.029767834829375
forc_469	3.0203388138990723
forc_470	3.0538395218006067
forc_471	3.009658488009208
forc_472	3.104538886772624
forc_473	3.1258165802004285
forc_474	3.2729375739575
forc_475	3.1318557332523786
forc_476	3.0435401437446754
forc_477	3.300652578456908
forc_478	3.0869853426259337
forc_479	3.211730884486476
forc_480	3.1214359977009853
forc_481	3.039506975464142
forc_482	3.2411211533389497
forc_483	2.801124045594015
forc_484	3.140998355478378
forc_485	3.043058510744999
forc_486	3.027621479659312
forc_487	3.150644785951146
forc_488	3.2703964084064996
forc_489	3.161564344539621
forc_490	2.9473497138893743
forc_491	3.098681348212184
forc_492	2.9583772815653666
forc_493	3.3660553826336903
forc_494	3.3237819020327173
forc_495	3.087030370890658
forc_496	2.9696516378281523
forc_497	3.2537457814461352
forc_498	3.056549653520296
forc_499	3.153758496615076
forc_500	2.937486078008398
avg_forc	1.9901879503857294
reinforce	1.0336371807534557
