Method	Value
forc_240	2.882389114504048
forc_241	2.8519904817111508
forc_242	3.062058795152726
forc_243	2.963725932586344
forc_244	3.272310482582335
forc_245	3.1893991444218375
forc_246	2.8897812725187912
forc_247	2.968692490199722
forc_248	2.9771753368891307
forc_249	2.995268559086022
forc_250	2.9968071011417194
forc_251	3.084438846445454
forc_252	3.0218104734002624
forc_253	2.9764549953322175
forc_254	2.9983636306326367
forc_255	3.1447478718113677
forc_256	2.9027701882824233
forc_257	3.2451978806799344
forc_258	3.0342786188848527
forc_259	3.1045852505572213
forc_260	2.9315643025381126
forc_261	2.995380889591022
forc_262	3.1576873949568554
forc_263	3.0849903466826105
forc_264	2.936157081735927
forc_265	3.0180256654104554
forc_266	3.1131587046469757
forc_267	2.9285707019001994
forc_268	3.0824469029609083
forc_269	2.8091159570230406
forc_270	3.0064531950329396
forc_271	2.8182473593131543
forc_272	3.016631886877818
forc_273	3.080931001160706
forc_274	2.9332647815180453
forc_275	2.915831023019204
forc_276	3.1028485110059854
forc_277	3.115302434131064
forc_278	2.902037923288248
forc_279	3.202185004915918
forc_280	2.9043144225708617
forc_281	2.9953197152612123
forc_282	2.938492807771531
forc_283	3.0570219011174826
forc_284	2.952525735301594
forc_285	3.0849975580161733
forc_286	3.0309727447740453
forc_287	2.9939721490927313
forc_288	2.770878240325915
forc_289	2.9299704041570234
forc_290	3.029530152551293
forc_291	3.1852470834993296
forc_292	3.0115748173940626
forc_293	2.920637854081155
forc_294	2.8271002336496984
forc_295	3.087997481655392
forc_296	2.9768219821900215
forc_297	2.910335491585172
forc_298	3.028184154748793
forc_299	3.065518594751067
forc_300	3.100512050767275
forc_301	2.9093335367892026
forc_302	2.942736751973117
forc_303	2.9938361040350974
forc_304	3.232560517639328
forc_305	3.0211030719421883
forc_306	2.923612718226845
forc_307	3.075412379857565
forc_308	3.0037481325299407
forc_309	3.064012154437321
forc_310	2.9264517470992866
forc_311	2.9635193412453504
forc_312	2.9168083684912145
forc_313	3.08956830565009
forc_314	3.231137343582065
forc_315	3.221650031698698
forc_316	3.2206574760917466
forc_317	2.8465178241162827
forc_318	3.0731305302497676
forc_319	3.103829884226054
forc_320	3.0062761538243117
forc_321	3.016306385300755
forc_322	3.0496329991004103
forc_323	3.0120625549501674
forc_324	3.0898195418612837
forc_325	3.0776993000229314
forc_326	2.9588697092877427
forc_327	3.035619783818048
forc_328	3.149855951680079
forc_329	3.0215592402763254
forc_330	3.0370891180369384
forc_331	2.9919261090461005
forc_332	3.0780256767111394
forc_333	2.9765825976844194
forc_334	3.08303290509362
forc_335	3.098461478269293
forc_336	2.968944329115252
forc_337	3.0839607845727937
forc_338	2.970911488533
forc_339	3.1800208233003375
forc_340	3.0972741487668483
forc_341	3.126311657192624
forc_342	2.983823066571447
forc_343	2.9708466130852487
forc_344	3.0722824137600124
forc_345	2.965161896748157
forc_346	3.1838297650859912
forc_347	3.0389077869368277
forc_348	3.0169812493844406
forc_349	2.9246253653353875
forc_350	2.9287095758834503
forc_351	3.0402293792231436
forc_352	3.0378674536754615
forc_353	3.1558813494409685
forc_354	3.0339211466017564
forc_355	3.0128684138009767
forc_356	2.8532481956866786
forc_357	2.959639557541733
forc_358	3.283029793443972
forc_359	3.063177059626223
forc_360	3.0125946267028514
forc_361	2.9536036748995596
forc_362	3.0261555513169625
forc_363	3.1918364922609053
forc_364	3.0346393749530005
forc_365	2.8344958550848616
forc_366	3.0863279399825236
forc_367	2.9812175948098103
forc_368	3.101028835162532
forc_369	3.0509750704985135
forc_370	3.0080700122569572
forc_371	2.932476722059167
forc_372	3.0504965592894027
forc_373	2.896439053475847
forc_374	3.078186145657602
forc_375	3.032374384269755
forc_376	3.051804640600561
forc_377	3.0331380449793732
forc_378	2.876258036668861
forc_379	2.898081367394374
forc_380	3.048667215090361
forc_381	2.8501792889239983
forc_382	3.1971767579692476
forc_383	3.1306012284215172
forc_384	3.0450761691222326
forc_385	3.085181637889783
forc_386	3.1935402831532413
forc_387	3.0505448913230753
forc_388	2.972453833416235
forc_389	3.0951057183405553
forc_390	3.2327459088692954
forc_391	3.115821658559189
forc_392	3.089772923205444
forc_393	3.0025264583397204
forc_394	3.1830707998709395
forc_395	2.897599017596508
forc_396	2.9181178719415293
forc_397	2.8726292193032026
forc_398	2.9711940270583943
forc_399	3.1702268035519805
forc_400	3.1235691919913298
forc_401	3.0281547589035958
forc_402	3.1296821855190076
forc_403	3.0750140111069175
forc_404	2.831168820990527
forc_405	2.9868685179667946
forc_406	3.171459370304615
forc_407	2.9229084105599767
forc_408	2.9482152581252947
forc_409	2.8944160006928055
forc_410	2.989724348953128
forc_411	2.9236658456655693
forc_412	2.959709715649751
forc_413	3.0209876471240897
forc_414	3.0052558409487906
forc_415	3.171084717995121
forc_416	3.09989624397128
forc_417	3.082716900091706
forc_418	3.2343446485812275
forc_419	3.2239233249271444
forc_420	3.023898840243125
forc_421	2.9801125136734474
forc_422	3.071850294468559
forc_423	3.047615991401327
forc_424	2.9925366019783533
forc_425	3.0571314792539064
forc_426	3.0076428643556654
forc_427	3.0262983534723875
forc_428	2.996661977860071
forc_429	2.979726472836294
forc_430	2.874028977938147
forc_431	3.086858264134464
forc_432	2.919069347678766
forc_433	2.8945044924453023
forc_434	2.9044322683221764
forc_435	2.8509248035525263
forc_436	3.0825212367568415
forc_437	3.0722534162085244
forc_438	2.9455906804019842
forc_439	3.113408675007632
forc_440	2.954925334534212
forc_441	2.861733045677273
forc_442	3.0737289633021505
forc_443	2.9385527811913894
forc_444	2.985923054540818
forc_445	2.9780198461921605
forc_446	2.9026519054382356
forc_447	3.0956282974013893
forc_448	3.140253148255144
forc_449	2.851459411094132
forc_450	3.2127603786037233
forc_451	3.069475247143262
forc_452	2.9696143269995745
forc_453	3.03144115195129
forc_454	2.8825891433236763
forc_455	3.050484694021092
forc_456	3.0776330104997163
forc_457	3.063169922403898
forc_458	2.8962856574430047
forc_459	3.0928204477837373
forc_460	2.8720572383439453
forc_461	2.985728182404175
forc_462	2.9826106042091958
forc_463	3.0991866715785084
forc_464	3.0180487806512093
forc_465	3.0312729531188323
forc_466	2.969535865456147
forc_467	2.8605281569924847
forc_468	2.9924353550778746
forc_469	3.026728396008098
forc_470	2.9683762086770953
forc_471	2.819468745267468
forc_472	2.9961443221831723
forc_473	2.807548906720127
forc_474	3.1407826304769326
forc_475	2.992462700790737
forc_476	3.2646560658604726
forc_477	2.96357914138383
forc_478	3.0656238727370053
forc_479	3.042231641404299
forc_480	3.01106061637811
forc_481	2.9763687858519563
forc_482	2.8628013798942153
forc_483	2.816889026492956
forc_484	3.1239305871444283
forc_485	3.0728735650019403
forc_486	3.0310912791865303
forc_487	2.8462250120702812
forc_488	2.98638761380585
forc_489	3.0518582741134743
forc_490	3.0591454446351896
forc_491	2.9833534002541207
forc_492	2.9726926041237833
forc_493	3.0069604443789437
forc_494	3.2416854209258155
forc_495	2.9585533736055156
forc_496	2.9246080573271844
forc_497	3.1732575489354247
forc_498	3.0231822168631615
forc_499	3.3670824656359457
forc_500	3.0688714044442444
avg_forc	2.0947923345735404
reinforce	0.9957080109368166
