Method	Value
forc_106	3.132052655521507
forc_107	3.2097401481408645
forc_108	3.1401433212468843
forc_109	3.161758022470939
forc_110	2.9147538926167496
forc_111	3.1542603752501326
forc_112	3.141019099979403
forc_113	3.0521494308228956
forc_114	3.0623259850953244
forc_115	3.0809993858461877
forc_116	3.1821332899466404
forc_117	3.0841900302611633
forc_118	3.300983397841611
forc_119	3.0353502039653835
forc_120	3.0315001637608123
forc_121	2.970130043925327
forc_122	2.9229535591341946
forc_123	3.3450718574557223
forc_124	3.2474554203249744
forc_125	3.0154174202880424
forc_126	2.9520162936618948
forc_127	3.16237297857752
forc_128	3.1107837177108326
forc_129	3.0298462097515406
forc_130	3.060349606990837
forc_131	3.0221863130645708
forc_132	3.061713709347346
forc_133	3.259476124618564
forc_134	2.996986731193447
forc_135	3.048366975015514
forc_136	3.132006948879374
forc_137	3.0697434390643745
forc_138	3.205514159536021
forc_139	3.1389568705239403
forc_140	3.1001404056188226
forc_141	3.2956039809302733
forc_142	3.119975851075299
forc_143	3.161091565248414
forc_144	3.1452671260396823
forc_145	3.2680733257128542
forc_146	3.1975762471838194
forc_147	3.1698258981775265
forc_148	3.353913571336241
forc_149	3.0506553971264863
forc_150	3.2371635737297777
forc_151	3.3807829099672246
forc_152	3.226456264927866
forc_153	3.3656050884372837
forc_154	3.115518653385208
forc_155	3.0326754062026984
forc_156	3.272608952463187
forc_157	3.0971374030099925
forc_158	3.106972731002059
forc_159	3.2557234720545694
forc_160	3.226889916278425
forc_161	3.216048700768299
forc_162	3.0936750609566728
forc_163	3.140052196974642
forc_164	2.933440097991458
forc_165	3.0074392281645173
forc_166	3.085694504508659
forc_167	3.1492178986145327
forc_168	3.3969427550684657
forc_169	3.2175081642240766
forc_170	2.991679580960677
forc_171	3.133227148484613
forc_172	3.0737946902088606
forc_173	3.1177102159542414
forc_174	2.918004522603219
forc_175	2.8906559158814527
forc_176	3.0797077968498376
forc_177	3.252683178635853
forc_178	3.1095198236331316
forc_179	3.255275281664771
forc_180	3.223171331813708
forc_181	3.3073633745903677
forc_182	3.2323928943035467
forc_183	3.033971632021409
forc_184	3.0744631496029444
forc_185	3.1767388404205588
forc_186	3.1753630911336725
forc_187	3.101911299837414
forc_188	2.921871420971831
forc_189	3.1087491764937605
forc_190	3.0983344267024293
forc_191	3.0367432784423896
forc_192	3.107803259288963
forc_193	3.294861542036323
forc_194	3.0479976958223896
forc_195	3.122325404407331
forc_196	3.168350108655601
forc_197	3.1446085946142093
forc_198	3.280997724027456
forc_199	2.988979110444202
forc_200	3.125834889861038
forc_201	3.028518071497193
forc_202	3.1325744543962295
forc_203	3.208631703096126
forc_204	3.198862229521136
forc_205	3.0795995729744523
forc_206	3.216572977357792
forc_207	3.1814323428230527
forc_208	3.2894615642797684
forc_209	3.2699728977326825
forc_210	3.0207122908437514
forc_211	3.0127741368869136
forc_212	3.2044010576117468
forc_213	3.310575609030896
forc_214	3.2233274378592727
forc_215	3.187768893428176
forc_216	3.1263774639705355
forc_217	3.1974697453696197
forc_218	3.1641595343978226
forc_219	3.200531637445318
forc_220	2.94671486222219
forc_221	3.1654132648715776
forc_222	3.0986018865667786
forc_223	3.0662079331746646
forc_224	3.083112336048737
forc_225	3.0994300237612675
forc_226	3.1241990033037714
forc_227	3.128956132191123
forc_228	3.0770681946150216
forc_229	3.1588139989708997
forc_230	3.070293648961182
forc_231	3.1222940138963606
forc_232	3.160231819485019
forc_233	3.1983517643299506
forc_234	3.2755406668496723
forc_235	2.9893509755995433
forc_236	3.176024060025771
forc_237	3.2836349189511975
forc_238	2.989600116985729
forc_239	3.3186172678488433
forc_240	3.2432924790784385
forc_241	3.001085230867412
forc_242	3.2514200270438205
forc_243	3.1909942713790067
forc_244	3.382178695825033
forc_245	3.353841918892265
forc_246	3.087203940272172
forc_247	3.06904960031465
forc_248	3.2587439573733605
forc_249	3.055037005712413
forc_250	3.0864427290196357
forc_251	3.1282529662899994
forc_252	3.2261945643014234
forc_253	3.041799560047378
forc_254	3.386337874291734
forc_255	3.2190149754199724
forc_256	3.1049062103912446
forc_257	3.1942058320435294
forc_258	2.9897805539761926
forc_259	2.9963120660134686
forc_260	3.0967632601576844
forc_261	3.2258960277687887
forc_262	3.0361690912078334
forc_263	3.0723788739965023
forc_264	3.176845712709602
forc_265	3.0525031415609067
forc_266	3.2551255853682313
forc_267	3.1213612019678316
forc_268	3.0717002146061554
forc_269	3.233049130002995
forc_270	3.066420646424725
forc_271	3.1468092414243554
forc_272	3.2256153270895385
forc_273	3.210381533146201
forc_274	3.300345641994316
forc_275	3.2230347126274874
forc_276	3.1874914805090815
forc_277	3.4802512689344622
forc_278	2.9587288486066403
forc_279	3.067275497152251
forc_280	3.11999647687496
forc_281	3.327285215026826
forc_282	3.282921574518075
forc_283	3.149250873989884
forc_284	3.169826457467202
forc_285	3.231877438983068
forc_286	3.1528756706130423
forc_287	3.183635704312742
forc_288	3.0431332295325633
forc_289	3.2180725915989274
forc_290	3.275455021626164
forc_291	3.4301624974392886
forc_292	3.2114942205333676
forc_293	3.2920361151199087
forc_294	3.1428585849289328
forc_295	2.9092497910818054
forc_296	3.2231137650557433
forc_297	3.17316566008009
forc_298	3.038557907440637
forc_299	2.998378404909577
forc_300	3.1772443850335828
forc_301	3.107202299812354
forc_302	3.1832902417352913
forc_303	3.2017799661726625
forc_304	3.1511150324497974
forc_305	3.2398653475384864
forc_306	3.252511494198856
forc_307	3.2191243698127296
forc_308	2.9626637536179974
forc_309	3.3106379691154872
forc_310	3.017492548300671
forc_311	3.2817427709769977
forc_312	3.088570482254249
forc_313	3.140948093438372
forc_314	3.2337264061352493
forc_315	3.1385472801644014
forc_316	3.2293305726834345
forc_317	3.119895860101595
forc_318	3.001938876698815
forc_319	3.2190030066858415
forc_320	3.2297775424226893
forc_321	3.0573533949204155
forc_322	3.231358811881921
forc_323	3.2201513029455664
forc_324	3.376159647550787
forc_325	3.005617415701743
forc_326	3.4474715144714265
forc_327	3.123364554771775
forc_328	3.040329098400509
forc_329	3.1477352998277053
forc_330	3.097380721152823
forc_331	3.2492825662732523
forc_332	3.1711188773528676
forc_333	3.190020693948103
forc_334	3.2856293948959823
forc_335	3.2895707842457855
forc_336	3.2435413755626157
forc_337	3.2288654356455657
forc_338	3.187015622038993
forc_339	3.2076283033541393
forc_340	3.05257558974366
forc_341	3.2659386962727734
forc_342	2.8830737255409904
forc_343	3.1929434193614887
forc_344	3.1404791720080385
forc_345	3.1871513448829765
forc_346	3.0474880087436356
forc_347	3.0632007569538287
forc_348	3.207803985398059
forc_349	3.3706224928416515
forc_350	3.2915112062769207
forc_351	3.240458932080594
forc_352	2.9096588788605673
forc_353	3.1115367229380175
forc_354	3.06365551769336
forc_355	3.1458480287118222
forc_356	3.120359748077031
forc_357	3.2475933191935273
forc_358	3.1428003550340424
forc_359	3.028486656104286
forc_360	3.134191424663399
forc_361	3.076898040312325
forc_362	3.1995948290224403
forc_363	3.3984416758173825
forc_364	3.150732768996532
forc_365	2.9873626159637956
forc_366	3.159908073836753
forc_367	3.083120459944878
forc_368	2.9475198545154195
forc_369	3.065399596145382
forc_370	3.1280836835622723
forc_371	3.110424767143798
forc_372	3.316925003849985
forc_373	3.3564215003959825
forc_374	3.0462619370972663
forc_375	3.085833572282263
forc_376	3.020454416308704
forc_377	3.3537123333980046
forc_378	3.184314728902209
forc_379	3.2573499354222135
forc_380	3.249757177213866
forc_381	3.398842515482252
forc_382	3.240043888424844
forc_383	3.1345999210154414
forc_384	3.1023186960567783
forc_385	3.071304790762353
forc_386	3.1469484498108193
forc_387	3.1139176304169562
forc_388	3.078674280312048
forc_389	2.926286051079166
forc_390	3.1163600793200175
forc_391	3.182058713304063
forc_392	3.211703936403465
forc_393	3.1409386849514562
forc_394	3.3506786952666383
forc_395	3.099012754497011
forc_396	3.2655833427877208
forc_397	3.1949790427877027
forc_398	3.143840092185425
forc_399	3.1966673579232805
forc_400	3.152515902901885
forc_401	3.103020181517867
forc_402	3.226159265759096
forc_403	3.2857791708170585
forc_404	3.0645225726253273
forc_405	3.385947149573579
forc_406	2.989668948090394
forc_407	3.0283374769457123
forc_408	3.1336969208223175
forc_409	3.1085218442698666
forc_410	3.091562917564003
forc_411	3.063892034879566
forc_412	3.200685943604193
forc_413	3.074360035944757
forc_414	3.240812185006987
forc_415	3.26395540511384
forc_416	3.350926922197282
forc_417	3.3232470969656687
forc_418	3.279925909028921
forc_419	3.110326654718919
forc_420	3.2103138599382226
forc_421	3.1152440589814874
forc_422	3.2350961705984824
forc_423	3.0301061157401716
forc_424	3.18079086436397
forc_425	3.068320614845872
forc_426	3.1354136279012055
forc_427	3.1787159822137325
forc_428	3.155986409481416
forc_429	3.2560296208735955
forc_430	3.155557152234312
forc_431	3.2700990014007694
forc_432	3.1054388413597653
forc_433	3.293928461228659
forc_434	3.2221036179899722
forc_435	3.0628766475456737
forc_436	3.358225440345922
forc_437	3.0605514967312075
forc_438	3.2198441223388707
forc_439	3.221803513970224
forc_440	3.2892590545952634
forc_441	3.3833058726819307
forc_442	2.979357976134445
forc_443	3.173439437913981
forc_444	3.346491019246328
forc_445	2.9874658847342612
forc_446	3.3329808080741503
forc_447	2.988630471881902
forc_448	3.158083096222032
forc_449	3.3783485095499928
forc_450	3.1531279321872767
forc_451	3.264442707587483
forc_452	3.321820080843755
forc_453	3.2767849762622943
forc_454	3.160436106830168
forc_455	3.1764294455367534
forc_456	3.0791841335146355
forc_457	3.110013546741249
forc_458	2.878508633574935
forc_459	3.3599317582924377
forc_460	2.9388234032154945
forc_461	3.063256311626505
forc_462	3.0864174880986766
forc_463	3.430472705860273
forc_464	3.1525553535929784
forc_465	3.124602488338287
forc_466	3.163476383694666
forc_467	3.2161406790248295
forc_468	3.0836789934464286
forc_469	3.148568152449523
forc_470	3.075386565446464
forc_471	3.425527985893323
forc_472	3.3300700589525616
forc_473	3.1281213134185877
forc_474	3.08134280549113
forc_475	3.089863665276803
forc_476	3.1419513400794425
forc_477	3.2831270385867923
forc_478	3.322258150173829
forc_479	3.053751440748522
forc_480	3.501687507162517
forc_481	3.168378585505862
forc_482	3.2260203071435978
forc_483	3.2649321829393396
forc_484	3.139894539151711
forc_485	3.171612186089363
forc_486	3.050114594603408
forc_487	2.944567537648926
forc_488	3.0385210905326256
forc_489	3.35175511813391
forc_490	3.288558783599276
forc_491	3.227935902119916
forc_492	3.2090490847244277
forc_493	3.1537068131996238
forc_494	3.468459830374777
forc_495	3.323772639786134
forc_496	3.0599473211799655
forc_497	3.1875819120699824
forc_498	3.1956146078048353
forc_499	3.243588572257287
forc_500	3.175013385498541
avg_forc	2.0355785362012786
reinforce	1.0452010022814509
