Method	Value
forc_195	2.932472091124423
forc_196	3.1261265986180375
forc_197	2.8719582010781193
forc_198	2.824400711289924
forc_199	2.947849633374936
forc_200	2.960372960857134
forc_201	2.9222024964821887
forc_202	2.8813540516206113
forc_203	2.9078272275408232
forc_204	2.9489392398179843
forc_205	2.9420175269472413
forc_206	2.9096354779769227
forc_207	2.9197386094043556
forc_208	2.8681007662088347
forc_209	2.9378278721489024
forc_210	2.9916712724714745
forc_211	2.8985874658026236
forc_212	2.891654663716737
forc_213	2.9178602992574025
forc_214	3.0875153824274526
forc_215	2.838246865454938
forc_216	2.9655473488122728
forc_217	2.8577952108485443
forc_218	2.9456547197379623
forc_219	2.9258204491867823
forc_220	2.8111641327798407
forc_221	2.8934731309550474
forc_222	2.908683155305344
forc_223	2.8865701887259956
forc_224	2.8461673228978057
forc_225	2.9492889729645393
forc_226	2.975330956867647
forc_227	3.0057310892167246
forc_228	2.8921097779793534
forc_229	2.988190097982433
forc_230	3.0231066482122233
forc_231	2.8350776197066505
forc_232	2.961757315663518
forc_233	2.8948448978699504
forc_234	2.9090084045232185
forc_235	2.9190606109567097
forc_236	2.6764051048883757
forc_237	3.0148637612610485
forc_238	2.9376153490194157
forc_239	2.825533600229161
forc_240	2.9326455286185853
forc_241	2.9023360615570413
forc_242	2.785948238275001
forc_243	2.7421535863999407
forc_244	2.979759891217169
forc_245	2.914189761903884
forc_246	2.8418167235501066
forc_247	2.9039628969232125
forc_248	2.8106541635480053
forc_249	2.9360105933517446
forc_250	3.017563882018008
forc_251	2.944316066995684
forc_252	2.7992618670400033
forc_253	2.8416782758809456
forc_254	2.9551209820247735
forc_255	2.9563556196516587
forc_256	2.8920619803462424
forc_257	3.091089999074136
forc_258	2.8915945611746356
forc_259	2.7436260933704033
forc_260	2.910492869074515
forc_261	2.966474023847837
forc_262	3.0394122720555843
forc_263	2.91479427742948
forc_264	2.9065323807265324
forc_265	2.8127533201299943
forc_266	2.9075900308226403
forc_267	2.9467365249142756
forc_268	2.844235739188343
forc_269	2.9225181844716754
forc_270	2.7907102604011773
forc_271	2.8623931345997184
forc_272	2.848188171176214
forc_273	2.9472788962979415
forc_274	2.808001948366503
forc_275	2.8513290740281576
forc_276	2.835719477998685
forc_277	3.003994599975135
forc_278	3.0356724886409356
forc_279	2.8768699823019848
forc_280	2.812192605050068
forc_281	2.9026698176807737
forc_282	2.8882460863347448
forc_283	2.947281824020537
forc_284	2.805602613488745
forc_285	2.856108454527849
forc_286	2.792341929847969
forc_287	2.7362235002245767
forc_288	2.8282965521150687
forc_289	2.936842669860285
forc_290	2.8175174480442133
forc_291	2.876883430738379
forc_292	2.904025470819776
forc_293	2.876527990620303
forc_294	2.727088058886982
forc_295	3.040024542145873
forc_296	2.9564273978489815
forc_297	2.760062842867161
forc_298	3.0203996142414344
forc_299	2.977777219973235
forc_300	3.0298341523853862
forc_301	2.715778375470509
forc_302	2.840518021271848
forc_303	2.937032746646255
forc_304	2.823882850263829
forc_305	2.852380270017281
forc_306	2.8958684560578027
forc_307	2.8279725965615228
forc_308	2.8552524732245907
forc_309	2.8270856348788174
forc_310	3.069967250884233
forc_311	3.0488159568284523
forc_312	2.935950490421189
forc_313	2.6875442029291228
forc_314	2.8689529364072848
forc_315	2.834887760816422
forc_316	3.014713202815801
forc_317	2.942464714028845
forc_318	2.8681696997005925
forc_319	2.851590108448408
forc_320	2.9667886186236085
forc_321	2.9888015863442745
forc_322	2.8810611910538833
forc_323	2.9781629922461477
forc_324	2.850531502477447
forc_325	2.8049614294332863
forc_326	3.1057445380009843
forc_327	2.9283028295111366
forc_328	2.915488193711982
forc_329	3.054223269082207
forc_330	2.7808281383873994
forc_331	2.8377275171515106
forc_332	2.7804344413905095
forc_333	3.044053964579617
forc_334	2.9813748943618386
forc_335	2.886673499436805
forc_336	2.95883082533525
forc_337	2.761354503546408
forc_338	2.8886083959787268
forc_339	2.802372290563433
forc_340	2.858912725621636
forc_341	2.86287375191993
forc_342	2.8694873624352253
forc_343	2.859522170470884
forc_344	2.8330191710183503
forc_345	2.9075884950611988
forc_346	2.809945062892418
forc_347	2.9267454350615836
forc_348	2.904910162302455
forc_349	2.8707867849637627
forc_350	2.847540833003563
forc_351	2.9256538185970524
forc_352	2.8359984339568434
forc_353	2.893733534173587
forc_354	2.761064106827579
forc_355	2.8083723301653376
forc_356	2.9390658858563072
forc_357	2.856594010073713
forc_358	2.9256747299521138
forc_359	2.8495038500037086
forc_360	2.99583814406654
forc_361	2.9395972864256015
forc_362	3.0276487698265266
forc_363	2.928652355118913
forc_364	2.9089753383575854
forc_365	3.0127783035399993
forc_366	2.8802034682072826
forc_367	2.9332341137685196
forc_368	2.962653071990804
forc_369	2.846089430501402
forc_370	2.9308064309154496
forc_371	2.7486392946046307
forc_372	2.809361802456264
forc_373	3.04808994201812
forc_374	2.814652150964367
forc_375	2.8801676333944934
forc_376	2.806223034018606
forc_377	2.858554751133073
forc_378	2.7988525179816253
forc_379	2.7397410586388853
forc_380	2.9480678301595393
forc_381	3.064449079536096
forc_382	3.0232259788965874
forc_383	3.049341505289365
forc_384	2.842701716827075
forc_385	3.0204165459493093
forc_386	2.84980135833871
forc_387	2.8930948846409454
forc_388	2.864859162728701
forc_389	2.90325430992308
forc_390	3.0349594160364624
forc_391	2.9718517303406315
forc_392	3.039077400332918
forc_393	2.869969355487457
forc_394	2.929922852040155
forc_395	2.9859372588126076
forc_396	2.760852364310158
forc_397	2.7724351909585874
forc_398	2.9403449810111457
forc_399	2.801194274265986
forc_400	2.882818076275504
forc_401	2.916993461071518
forc_402	2.6226599408371225
forc_403	2.746836269589311
forc_404	2.9889095146391185
forc_405	2.845943674175934
forc_406	2.790043020584061
forc_407	2.751099672245401
forc_408	2.8220566109431195
forc_409	2.898298674873617
forc_410	2.9330790664308446
forc_411	2.9327089678193365
forc_412	2.892101215910968
forc_413	3.006135118368484
forc_414	2.870897095754595
forc_415	2.9607570494333464
forc_416	3.0131302244120626
forc_417	2.7912084021346173
forc_418	3.062259644841186
forc_419	2.835889785427391
forc_420	2.881322856182972
forc_421	2.745710459492113
forc_422	2.8454711163191693
forc_423	2.890883965828332
forc_424	2.9961948755827628
forc_425	2.5994411243890707
forc_426	2.965379277123471
forc_427	3.0455407623684247
forc_428	2.965012080731159
forc_429	3.0322074724439902
forc_430	3.0127491502609414
forc_431	2.965160222611162
forc_432	2.9211660631027088
forc_433	2.933188922638044
forc_434	2.893461381632165
forc_435	2.8772351289669853
forc_436	3.1114716521431123
forc_437	2.7948577712830645
forc_438	2.858618987794512
forc_439	3.155997458779217
forc_440	3.134586784942436
forc_441	2.8051760603388107
forc_442	2.7304094049293255
forc_443	2.8882131530162267
forc_444	3.1591084996340366
forc_445	2.8790433631037144
forc_446	2.7257258345992583
forc_447	2.9157901648976017
forc_448	3.014645868562305
forc_449	2.7967685641771447
forc_450	2.8285457885974696
forc_451	2.825369605323127
forc_452	2.8725001041701232
forc_453	2.95969201115122
forc_454	2.7426331551972685
forc_455	2.9949307485022563
forc_456	3.010778399614641
forc_457	2.8519969298248435
forc_458	2.842654462936058
forc_459	3.1055721860530814
forc_460	2.8026403717202073
forc_461	2.7366792625557457
forc_462	2.7477535897622705
forc_463	3.10756108960706
forc_464	2.912168756600934
forc_465	2.929790426798068
forc_466	2.8533140112854425
forc_467	2.93311393827944
forc_468	2.9684979507312383
forc_469	2.8850143228730083
forc_470	2.9389313378825466
forc_471	2.9153790013637013
forc_472	2.9444261820126196
forc_473	2.8607650404699627
forc_474	2.88905044483621
forc_475	2.7483613577977124
forc_476	3.0446881332660602
forc_477	2.8986994577900025
forc_478	2.779083947325794
forc_479	3.0779854876874726
forc_480	2.96781485486715
forc_481	2.9658835297288584
forc_482	2.8738946988186145
forc_483	2.852517031962186
forc_484	2.8131749233771726
forc_485	2.870647514253685
forc_486	2.8784270739926
forc_487	2.7951177909621863
forc_488	2.8888399596789935
forc_489	2.9617821985368673
forc_490	2.885281248625963
forc_491	2.75134763088888
forc_492	2.994814368756945
forc_493	2.8400463985602467
forc_494	3.0570717856894745
forc_495	2.7761584912619157
forc_496	3.00472376552177
forc_497	2.840917456616706
forc_498	2.887271102925303
forc_499	2.8647818653022075
forc_500	2.8943279129127166
avg_forc	1.9137834044095816
reinforce	0.9837594999320591
