Method	Value
forc_361	1.451123509734318
forc_362	1.3757467681530693
forc_363	1.4223861858899327
forc_364	1.4107430239684078
forc_365	1.41945147472391
forc_366	1.438045921756294
forc_367	1.423477559445051
forc_368	1.4516421932926125
forc_369	1.4115124712184588
forc_370	1.4058006682189585
forc_371	1.4305619789153254
forc_372	1.4368678345918382
forc_373	1.4020231611746623
forc_374	1.4666505983815818
forc_375	1.4020278375682311
forc_376	1.4533518596883306
forc_377	1.4023606999647351
forc_378	1.3971571855631113
forc_379	1.4664366470019932
forc_380	1.429482358326108
forc_381	1.4410128105317284
forc_382	1.4127709500656331
forc_383	1.4199480534825724
forc_384	1.3971516220942735
forc_385	1.397979990619531
forc_386	1.4061272801017464
forc_387	1.4078758613412998
forc_388	1.4319307205327882
forc_389	1.4467787588339753
forc_390	1.4275532048609405
forc_391	1.3761864115672477
forc_392	1.4185752069768687
forc_393	1.4318535691222802
forc_394	1.4113630254076002
forc_395	1.4695356899009615
forc_396	1.3870220070530217
forc_397	1.453692602730109
forc_398	1.4114421795964525
forc_399	1.3947871877735767
forc_400	1.3786918073329035
forc_401	1.3795591682733757
forc_402	1.3641683097497606
forc_403	1.3700067361826183
forc_404	1.4017501735652256
forc_405	1.4428777079910668
forc_406	1.4462248680590044
forc_407	1.439779587408611
forc_408	1.4342503319722082
forc_409	1.4337466713592155
forc_410	1.4758133903698074
forc_411	1.4359502715230974
forc_412	1.4231776539240248
forc_413	1.392561396745114
forc_414	1.4368004126576532
forc_415	1.4067368557950228
forc_416	1.4567211547364447
forc_417	1.4389558608230724
forc_418	1.399513683970945
forc_419	1.5072868801660189
forc_420	1.3765601292593779
forc_421	1.4134124631171578
forc_422	1.465182123969306
forc_423	1.4652230965864823
forc_424	1.4372561658589893
forc_425	1.3997289254924827
forc_426	1.417489267335041
forc_427	1.3494941273543253
forc_428	1.39129999455656
forc_429	1.4306007846976385
forc_430	1.4464342533026322
forc_431	1.4404921163826452
forc_432	1.428733749251234
forc_433	1.4359062531769646
forc_434	1.4297933921076658
forc_435	1.3710063883786061
forc_436	1.402573982772404
forc_437	1.4171166257568661
forc_438	1.4638606634211455
forc_439	1.412798050692068
forc_440	1.429204392736022
forc_441	1.4305741389746516
forc_442	1.4079118334034693
forc_443	1.4018267409398852
forc_444	1.4410906656622886
forc_445	1.4058113991570893
forc_446	1.3402528791693595
forc_447	1.3787337664498016
forc_448	1.4396354049871116
forc_449	1.397794110750576
forc_450	1.3898675551374915
forc_451	1.457704851273279
forc_452	1.4310719266533982
forc_453	1.363917643875436
forc_454	1.411456059484272
forc_455	1.4256194566772469
forc_456	1.4364163621644046
forc_457	1.4108375192578353
forc_458	1.488884313273367
forc_459	1.4277064299475364
forc_460	1.4109694441321607
forc_461	1.4213254541818898
forc_462	1.4225483551340672
forc_463	1.4150023913320289
forc_464	1.4282440847936502
forc_465	1.4652836390806787
forc_466	1.401197902671463
forc_467	1.4621829151779628
forc_468	1.4232869048248202
forc_469	1.391814611978039
forc_470	1.440858676193333
forc_471	1.4559333948758446
forc_472	1.4101022223530886
forc_473	1.4144376309736395
forc_474	1.4943151198149518
forc_475	1.4088859670577172
forc_476	1.3853692193459473
forc_477	1.4026610580799959
forc_478	1.4502929463790952
forc_479	1.3912160635442363
forc_480	1.4084662539043715
forc_481	1.4021349587434027
forc_482	1.4082693822297931
forc_483	1.3857095226835763
forc_484	1.4220360411788149
forc_485	1.4519926049938214
forc_486	1.3790799953983712
forc_487	1.4526277979664763
forc_488	1.4402938081639156
forc_489	1.407738281041269
forc_490	1.4351627377387017
forc_491	1.4137463751435826
forc_492	1.4246513524633888
forc_493	1.4612006422131592
forc_494	1.422165473112469
forc_495	1.4551912464437409
forc_496	1.3767099103242517
forc_497	1.4449759016032524
forc_498	1.3323592551241117
forc_499	1.4082624431534636
forc_500	1.4745581631937512
avg_forc	1.1560093905837237
reinforce	1.1560093905837237
