Method	Value
forc_134	1.4340129987814185
forc_135	1.4077426494202372
forc_136	1.3983525788617375
forc_137	1.3850760291718889
forc_138	1.3798753151167102
forc_139	1.382781638284364
forc_140	1.4348810960038019
forc_141	1.4382809792933808
forc_142	1.3882620610512595
forc_143	1.456501251536402
forc_144	1.417214153624689
forc_145	1.3780037524166977
forc_146	1.3584696996226886
forc_147	1.3934125600264122
forc_148	1.4133647838621928
forc_149	1.3993290939417913
forc_150	1.435821877421908
forc_151	1.3997291936170586
forc_152	1.389538471847406
forc_153	1.4066518400965067
forc_154	1.440030415836414
forc_155	1.3968063694308557
forc_156	1.3878646891790771
forc_157	1.4185925757141316
forc_158	1.4202660448036621
forc_159	1.4095624364420667
forc_160	1.3879230416465258
forc_161	1.454295574219075
forc_162	1.3975543647011752
forc_163	1.397415597195784
forc_164	1.4042198643934494
forc_165	1.387621889425567
forc_166	1.319819699260941
forc_167	1.4011789743638645
forc_168	1.4337294466650163
forc_169	1.4333853042586508
forc_170	1.41161114146036
forc_171	1.401345425985386
forc_172	1.3886345006550482
forc_173	1.3860179597339983
forc_174	1.3765256340841645
forc_175	1.3858551677937718
forc_176	1.408455457354913
forc_177	1.4072375106925994
forc_178	1.411330699534264
forc_179	1.4308941518636056
forc_180	1.386585571889277
forc_181	1.372472026900391
forc_182	1.4017961182895913
forc_183	1.4181863547237719
forc_184	1.3960686604847907
forc_185	1.430010459846358
forc_186	1.3965255242755517
forc_187	1.4122388040250067
forc_188	1.4256111740717867
forc_189	1.440385801318113
forc_190	1.4367606697996194
forc_191	1.4285016689312968
forc_192	1.4572122982572708
forc_193	1.392142863354602
forc_194	1.3900915227526431
forc_195	1.431854828577864
forc_196	1.4062382967181037
forc_197	1.4071075819874643
forc_198	1.3631169278483357
forc_199	1.4169073820775198
forc_200	1.456942518754511
forc_201	1.3845257206768
forc_202	1.415281683453312
forc_203	1.3807116097739744
forc_204	1.3577962808257447
forc_205	1.355737950101867
forc_206	1.4044377147687197
forc_207	1.4022922432552
forc_208	1.3928273384987606
forc_209	1.4213763356617837
forc_210	1.378814758747052
forc_211	1.4127576111778763
forc_212	1.3824189382136896
forc_213	1.3560972229313302
forc_214	1.3999563205041943
forc_215	1.37288669761037
forc_216	1.3943501629632626
forc_217	1.432514298009774
forc_218	1.4031236960806255
forc_219	1.3528558885128443
forc_220	1.3909660283303753
forc_221	1.4374569540457969
forc_222	1.3963665730400905
forc_223	1.416694378132187
forc_224	1.378646111865625
forc_225	1.4128932532624958
forc_226	1.4017432424538383
forc_227	1.3532914680128714
forc_228	1.4349207990348027
forc_229	1.4265262447382858
forc_230	1.3642888893097285
forc_231	1.4122877027368417
forc_232	1.3566321335698543
forc_233	1.434929662565296
forc_234	1.452048471354033
forc_235	1.3830607881779093
forc_236	1.3653525796185952
forc_237	1.3705695688506168
forc_238	1.4197733331123366
forc_239	1.4140259407799174
forc_240	1.403862624634074
forc_241	1.4529268492079508
forc_242	1.3685682675401947
forc_243	1.396473289641995
forc_244	1.451595030144639
forc_245	1.4043874403591206
forc_246	1.4357545223003763
forc_247	1.3851229454570142
forc_248	1.390870612246091
forc_249	1.412652239917812
forc_250	1.4034438597293522
forc_251	1.3805785629780243
forc_252	1.3572023993120108
forc_253	1.4359454594216978
forc_254	1.422365537932121
forc_255	1.371276334152045
forc_256	1.4125233216292623
forc_257	1.4328583654839067
forc_258	1.3717486952212146
forc_259	1.4048397010485978
forc_260	1.3827967014311295
forc_261	1.395890354369984
forc_262	1.3853163363257666
forc_263	1.4110537838201902
forc_264	1.4613900720106865
forc_265	1.4407430810935264
forc_266	1.39027869373349
forc_267	1.3637970701367317
forc_268	1.3735396348305742
forc_269	1.3853701202985536
forc_270	1.3767184705693702
forc_271	1.4627703542863235
forc_272	1.4405419228406027
forc_273	1.3644423226972553
forc_274	1.3725539628204175
forc_275	1.3889556685693893
forc_276	1.4310932134635317
forc_277	1.3829979667463415
forc_278	1.4296054722284786
forc_279	1.408551931129932
forc_280	1.4081444436171144
forc_281	1.3789969138936022
forc_282	1.392888397139266
forc_283	1.4042331071005403
forc_284	1.4011751910618313
forc_285	1.4072500835702395
forc_286	1.428814830743299
forc_287	1.4194439834229908
forc_288	1.4494088024238103
forc_289	1.3501038883642102
forc_290	1.388045284329603
forc_291	1.3920076072117646
forc_292	1.3791311997749198
forc_293	1.3770750702942667
forc_294	1.3733937783970793
forc_295	1.389742897029602
forc_296	1.3952888355409567
forc_297	1.4440213328296176
forc_298	1.4350055387804816
forc_299	1.3582574494011257
forc_300	1.3693989514143925
forc_301	1.3723430649558093
forc_302	1.4069062855623375
forc_303	1.3867685508722616
forc_304	1.4032375179306094
forc_305	1.3722360768001303
forc_306	1.416558602624561
forc_307	1.4136496127320004
forc_308	1.406868578526679
forc_309	1.4279580208721965
forc_310	1.37324380777261
forc_311	1.4015023428569109
forc_312	1.3855970596313232
forc_313	1.3882931627794033
forc_314	1.4161182444870068
forc_315	1.4041871222588174
forc_316	1.3963785804650206
forc_317	1.4257104224412707
forc_318	1.399063381588644
forc_319	1.4444697817160022
forc_320	1.4550388671416634
forc_321	1.3377440939854706
forc_322	1.4354972239373103
forc_323	1.3957740237428415
forc_324	1.416989347825086
forc_325	1.3597784968614095
forc_326	1.4084730506252434
forc_327	1.4315155062018172
forc_328	1.3530698315364367
forc_329	1.420766711233708
forc_330	1.3663039334153806
forc_331	1.4220438587396762
forc_332	1.380026509581972
forc_333	1.3546846934275976
forc_334	1.4089507836212947
forc_335	1.4340594839984153
forc_336	1.4109063502245442
forc_337	1.3423647268188181
forc_338	1.3501309109685609
forc_339	1.3822383920962669
forc_340	1.3950215837603754
forc_341	1.392837944915704
forc_342	1.4072056302275782
forc_343	1.4228602528385157
forc_344	1.4466216299541237
forc_345	1.4369887001453556
forc_346	1.327666564293349
forc_347	1.385236001468547
forc_348	1.3826345380279792
forc_349	1.4388395982479942
forc_350	1.3804007944673147
forc_351	1.4082349150181348
forc_352	1.435839786894638
forc_353	1.3859910493078182
forc_354	1.3882104812184168
forc_355	1.4125271120051321
forc_356	1.3556371988404585
forc_357	1.4154130788499566
forc_358	1.3837971338529313
forc_359	1.4203053860542108
forc_360	1.3829593631928314
forc_361	1.4182916733168496
forc_362	1.4478147887652586
forc_363	1.4090132569994793
forc_364	1.4386510661943812
forc_365	1.4003062417708088
forc_366	1.3691941738342233
forc_367	1.4006754762420588
forc_368	1.434201419256025
forc_369	1.4038236180321817
forc_370	1.4345737728397632
forc_371	1.435331332700913
forc_372	1.379897979652066
forc_373	1.3593161453007718
forc_374	1.3810060555541919
forc_375	1.430925059244613
forc_376	1.4299908375254973
forc_377	1.410309097169908
forc_378	1.3801345257504318
forc_379	1.4304284655274853
forc_380	1.40890028693304
forc_381	1.4229418391922786
forc_382	1.3804105282682064
forc_383	1.425791819272288
forc_384	1.435390072151774
forc_385	1.4234290791802366
forc_386	1.3678157092498824
forc_387	1.4040471896923554
forc_388	1.3671913881634232
forc_389	1.4293709561474888
forc_390	1.4390911544934228
forc_391	1.422858424368531
forc_392	1.4145792222983533
forc_393	1.433004259461863
forc_394	1.421481076685811
forc_395	1.3504079343777033
forc_396	1.388250451076238
forc_397	1.3625168869710027
forc_398	1.4164442013304677
forc_399	1.370947326767612
forc_400	1.4096614429956345
forc_401	1.3961656567800977
forc_402	1.392124122744428
forc_403	1.3178820728821958
forc_404	1.4350172742554266
forc_405	1.4218030080233928
forc_406	1.3659744012400687
forc_407	1.379768132040917
forc_408	1.45292055554733
forc_409	1.3828234197848075
forc_410	1.3715841526226247
forc_411	1.4026059407948073
forc_412	1.439405365375599
forc_413	1.3544060201169845
forc_414	1.3826392530659084
forc_415	1.3649829748800177
forc_416	1.3828403820141504
forc_417	1.3742604820678161
forc_418	1.3771922220334465
forc_419	1.4186492511103488
forc_420	1.393028355089999
forc_421	1.4041604614112535
forc_422	1.3724928952249427
forc_423	1.4344139354232994
forc_424	1.3902010712064932
forc_425	1.407015200568226
forc_426	1.4222690577424737
forc_427	1.4527175949412345
forc_428	1.3686403672066718
forc_429	1.431864781970008
forc_430	1.4859746848314697
forc_431	1.4076661009048614
forc_432	1.4164297976483178
forc_433	1.4032104148095892
forc_434	1.4191363128077923
forc_435	1.4449833638596994
forc_436	1.4135555692679231
forc_437	1.3645597986716254
forc_438	1.4508395553746727
forc_439	1.3933027592695466
forc_440	1.4124206807271402
forc_441	1.409974565968929
forc_442	1.407088116876091
forc_443	1.416051371837843
forc_444	1.406947369575884
forc_445	1.413350510496769
forc_446	1.4090271817602544
forc_447	1.429087991215783
forc_448	1.421648844889087
forc_449	1.4120294494859764
forc_450	1.4304300773035261
forc_451	1.420799615544096
forc_452	1.3974417222036284
forc_453	1.4482675053118472
forc_454	1.384800459129119
forc_455	1.4334830809866197
forc_456	1.3412137360165115
forc_457	1.3865638618354579
forc_458	1.3905039246275621
forc_459	1.463095035873992
forc_460	1.4583296467317532
forc_461	1.3957042738477923
forc_462	1.4103264324018627
forc_463	1.3486409550191256
forc_464	1.4093990924676312
forc_465	1.3675652394207984
forc_466	1.4137262569246436
forc_467	1.386139617753013
forc_468	1.3694167677869007
forc_469	1.4381245851304134
forc_470	1.3971360851087533
forc_471	1.4076196200747784
forc_472	1.4020078547972632
forc_473	1.3589476973631438
forc_474	1.3859935133896968
forc_475	1.3842873162488685
forc_476	1.395771647805335
forc_477	1.4606927880570075
forc_478	1.470825829664591
forc_479	1.4123170023869727
forc_480	1.4647484623142777
forc_481	1.3698016347916864
forc_482	1.3994697518462622
forc_483	1.4485103305838722
forc_484	1.4077943322999236
forc_485	1.4160855867458735
forc_486	1.367711219193944
forc_487	1.4021947223002647
forc_488	1.402662261712537
forc_489	1.390119682802772
forc_490	1.4114130345955467
forc_491	1.336531138649913
forc_492	1.4330650255714854
forc_493	1.4092371532721548
forc_494	1.4269955184923786
forc_495	1.3927641897447236
forc_496	1.3761023862917954
forc_497	1.4004207381004516
forc_498	1.373755668889109
forc_499	1.4379522580598612
forc_500	1.3976221866714817
avg_forc	1.1086165520029747
reinforce	0.7538765455896366
