Method	Value
forc_137	2.7415156946110004
forc_138	2.8671145091499195
forc_139	2.942917651243237
forc_140	2.8480264618320277
forc_141	2.862258719538715
forc_142	2.7595873780371836
forc_143	2.744509072608457
forc_144	2.811942887604741
forc_145	2.747490359537645
forc_146	2.7352103938887247
forc_147	2.7576588575644294
forc_148	2.7938083897723995
forc_149	2.8686652395589594
forc_150	2.8487044152962193
forc_151	2.742963699294321
forc_152	2.9471155278459844
forc_153	2.789443743569768
forc_154	2.8243854544271865
forc_155	2.72794970781135
forc_156	2.836029461335073
forc_157	2.7611650879458662
forc_158	2.816346593557777
forc_159	2.685156868726498
forc_160	2.825006318163586
forc_161	2.9452759510778876
forc_162	2.792898060720353
forc_163	2.852993676803575
forc_164	2.7199518388190222
forc_165	2.6426826400445034
forc_166	2.75703348857546
forc_167	2.886811080559407
forc_168	2.8506125021417392
forc_169	2.811830923419035
forc_170	2.808899117355873
forc_171	2.9361770572733232
forc_172	2.729733717435409
forc_173	2.765287552492943
forc_174	2.7922802572255967
forc_175	2.86358276859019
forc_176	2.780879461631741
forc_177	2.7807078044627347
forc_178	2.8351258262127534
forc_179	2.8591637974054183
forc_180	2.825265559696087
forc_181	2.7972462899963926
forc_182	2.8510097373293077
forc_183	2.9038304096200496
forc_184	2.810002573176716
forc_185	2.761263245725328
forc_186	2.79028411251564
forc_187	2.8277649618907055
forc_188	3.050563307224991
forc_189	2.864310839678966
forc_190	2.9122370063165715
forc_191	2.9092294103213
forc_192	2.843913033311105
forc_193	2.7702018018225534
forc_194	2.7340554327489364
forc_195	2.8184150821032645
forc_196	2.966706330537646
forc_197	2.7574242226944174
forc_198	2.9034648493869475
forc_199	2.9609662384282185
forc_200	2.738042918172227
forc_201	2.807498381656242
forc_202	2.852092596536657
forc_203	2.6554790963518933
forc_204	2.881401709953242
forc_205	2.7155651904435243
forc_206	2.6925479785835464
forc_207	2.956922726980554
forc_208	2.6584947788363023
forc_209	2.8484413704953715
forc_210	2.7865012445347643
forc_211	3.0273170362746544
forc_212	2.9073713769942384
forc_213	2.740329917360251
forc_214	2.844566069506321
forc_215	2.7851596017494478
forc_216	2.5739125348340672
forc_217	2.635037273517818
forc_218	2.8514675720571057
forc_219	2.802535153065135
forc_220	2.8295677644864443
forc_221	2.878618165517697
forc_222	2.8757281648485797
forc_223	2.9241318288321945
forc_224	2.699758337792932
forc_225	2.8002486689294885
forc_226	2.8127083471309544
forc_227	2.7008188651240745
forc_228	2.848524344060358
forc_229	2.84162803430107
forc_230	2.8407403306345613
forc_231	2.707170089746381
forc_232	2.872085164471745
forc_233	2.9081175193889948
forc_234	2.7787381692854534
forc_235	2.861181013549655
forc_236	2.708785742061786
forc_237	2.7662646062243357
forc_238	2.7227901704501942
forc_239	2.7821796970214545
forc_240	2.796694066804724
forc_241	2.821547421684845
forc_242	2.8444646152566575
forc_243	2.8294041084336405
forc_244	2.800926469422408
forc_245	3.014425108448614
forc_246	2.845655033426115
forc_247	2.926147119173592
forc_248	2.7878438815440294
forc_249	2.872611432116557
forc_250	2.7932884384005017
forc_251	2.72715090853264
forc_252	2.9044277508277516
forc_253	2.8182164356697292
forc_254	2.716970584322812
forc_255	2.7097416461398245
forc_256	2.586206988859569
forc_257	2.823011449923618
forc_258	3.012291295091646
forc_259	2.7120211238490133
forc_260	2.774310685625077
forc_261	2.83505032807558
forc_262	2.7703803261337545
forc_263	2.857221198224201
forc_264	2.927877549382261
forc_265	2.6737870209142587
forc_266	2.75608543327922
forc_267	2.6986355568200664
forc_268	3.0036913250841617
forc_269	2.8129997042005694
forc_270	2.8063853396890686
forc_271	2.8888494765940167
forc_272	2.7380813142808997
forc_273	2.7836608993674314
forc_274	2.8209423221352163
forc_275	2.769937131220346
forc_276	2.7510224099714287
forc_277	2.8927297390827267
forc_278	2.791536709119231
forc_279	2.7087404294828956
forc_280	2.8702397275209237
forc_281	2.7327557301802434
forc_282	2.8322838480784513
forc_283	2.7161175116950136
forc_284	2.8582727051921313
forc_285	2.758637755359071
forc_286	2.7159094931748142
forc_287	2.7643591615725343
forc_288	2.7100856308197527
forc_289	2.774506579427416
forc_290	2.9230231840898138
forc_291	2.778801771283767
forc_292	2.81329824764463
forc_293	2.806574040248988
forc_294	2.933205601109418
forc_295	2.853850282408525
forc_296	2.747809874404921
forc_297	2.6911522825300147
forc_298	2.8109701209448748
forc_299	2.7303781216997676
forc_300	2.8546615961030017
forc_301	2.8039635577548676
forc_302	2.6946981172046507
forc_303	2.7198224865236362
forc_304	2.8505478557149635
forc_305	2.665749093086105
forc_306	2.739784214917782
forc_307	2.759385575253118
forc_308	2.6964316280639262
forc_309	2.729482250980259
forc_310	2.820647007482186
forc_311	2.6184797637101456
forc_312	2.786891853569765
forc_313	2.7676073725332855
forc_314	2.805254869236917
forc_315	2.5616930412765857
forc_316	2.7661309573123454
forc_317	2.819338596748979
forc_318	2.8213055304466614
forc_319	2.930020182093369
forc_320	2.778951362672544
forc_321	2.8436741377119454
forc_322	2.6657098962850188
forc_323	2.949328395027243
forc_324	2.793802911854015
forc_325	2.7451838647048805
forc_326	2.731145902948905
forc_327	2.7857930825939707
forc_328	2.791426165367852
forc_329	2.878526379688661
forc_330	2.8289638470920333
forc_331	2.909105827809604
forc_332	2.716107933904097
forc_333	3.043765838883342
forc_334	2.7417617343711127
forc_335	2.8968093023849018
forc_336	2.9411717658653953
forc_337	2.6882133942002424
forc_338	2.790534660955872
forc_339	2.7349373758245434
forc_340	2.769484789445161
forc_341	2.7145088327254423
forc_342	2.789813626214824
forc_343	2.834510062413326
forc_344	2.788504542856193
forc_345	2.713643153765434
forc_346	2.6383276497757815
forc_347	2.965264724698327
forc_348	2.7509311957061344
forc_349	2.8585475383615164
forc_350	2.915461219105006
forc_351	2.890576358510443
forc_352	2.939134374703599
forc_353	2.7341481773902037
forc_354	2.856617148590936
forc_355	2.702811294832094
forc_356	2.75748118912161
forc_357	2.8381815774121715
forc_358	2.7745140453573596
forc_359	2.8525116305587033
forc_360	2.704359233006434
forc_361	2.797780162237707
forc_362	2.752300650439643
forc_363	2.9004181203347303
forc_364	2.8186393328488784
forc_365	2.9160904895472406
forc_366	2.906198644035105
forc_367	2.6296892412607145
forc_368	2.8440847328009378
forc_369	2.6579795911095556
forc_370	2.748718844320536
forc_371	2.7501394538189987
forc_372	2.6388815691738183
forc_373	2.879194019221961
forc_374	2.812039307088993
forc_375	2.836821168706019
forc_376	2.7963100451320506
forc_377	2.7573411467269513
forc_378	2.7230291450710036
forc_379	2.7040393459599574
forc_380	2.6939960724486456
forc_381	2.7292897802490876
forc_382	2.86360222162063
forc_383	2.8259045804051923
forc_384	2.7448917778073096
forc_385	2.750868778882234
forc_386	2.774984562416972
forc_387	2.762519395042057
forc_388	2.6661367935516136
forc_389	2.7579508914893647
forc_390	2.822623238014696
forc_391	2.9453486409194505
forc_392	2.81720578730584
forc_393	2.6249426181649484
forc_394	2.8045708377480123
forc_395	2.653093135555096
forc_396	2.717671643756443
forc_397	2.7128102371398324
forc_398	2.8652363566863195
forc_399	2.712405292069144
forc_400	2.6951421736159107
forc_401	2.717123994566384
forc_402	3.0228351221386363
forc_403	2.8494144711872034
forc_404	2.690617373168696
forc_405	2.8251642356147957
forc_406	2.739154460580399
forc_407	2.7773558433027956
forc_408	2.708482735926235
forc_409	2.9086433239505722
forc_410	2.8903393685106313
forc_411	2.858815236323063
forc_412	2.8888709689406955
forc_413	2.7787741133839456
forc_414	2.7420664730964535
forc_415	2.8225108057814627
forc_416	2.6510545128888237
forc_417	2.7592829813084174
forc_418	2.9647143106142266
forc_419	2.737627025380122
forc_420	2.851653941883268
forc_421	2.729754046762082
forc_422	2.713596810122775
forc_423	2.6091919512250326
forc_424	2.751479742984808
forc_425	2.858475346470455
forc_426	2.7499421923929255
forc_427	2.9130275461950976
forc_428	2.743434355554948
forc_429	2.8964230846628896
forc_430	2.909707730538413
forc_431	2.6610410600086696
forc_432	2.86394488055164
forc_433	2.7965065369572972
forc_434	2.877699745446684
forc_435	2.8082314419751766
forc_436	2.9564032602255113
forc_437	2.8287463575007368
forc_438	2.7504944559103204
forc_439	2.706565660419105
forc_440	2.8341417635606345
forc_441	2.91393816042094
forc_442	2.9257351871348463
forc_443	2.826361299051992
forc_444	2.9260215822145903
forc_445	2.87296359373432
forc_446	2.7613810910195933
forc_447	2.7617422061462498
forc_448	2.855134709401406
forc_449	2.7681898321677534
forc_450	2.877224255075962
forc_451	2.6844868882183284
forc_452	2.798151592544689
forc_453	2.645544024261929
forc_454	2.7299484667338616
forc_455	2.6789255713843625
forc_456	2.6948407666000356
forc_457	2.734323203491956
forc_458	2.7148429321076564
forc_459	2.7437653275347444
forc_460	2.838577864604824
forc_461	2.906593428776692
forc_462	2.8768191262525122
forc_463	2.8183301841467694
forc_464	2.86740066233306
forc_465	2.7186591484951705
forc_466	2.849145770185454
forc_467	2.709650332957058
forc_468	2.8619455784609866
forc_469	2.7756389352534785
forc_470	2.873168170160251
forc_471	2.798589056119731
forc_472	2.742486071943993
forc_473	2.731913112008755
forc_474	2.8825173161580095
forc_475	2.7797957471464865
forc_476	2.8813954726896576
forc_477	2.728368587523478
forc_478	2.8577187841295695
forc_479	2.8159284940188174
forc_480	2.945044536973804
forc_481	2.855591549539323
forc_482	2.927219371012518
forc_483	2.915400741746855
forc_484	2.6729143516599145
forc_485	2.730801084636863
forc_486	2.7013316314961773
forc_487	2.6403460617155114
forc_488	2.8937451170970756
forc_489	2.611041325447431
forc_490	2.7570674348584987
forc_491	2.919359520096551
forc_492	2.7093895466648608
forc_493	2.857703073564798
forc_494	2.734732228172341
forc_495	2.79271807935017
forc_496	2.8061397625757363
forc_497	2.9076180650404644
forc_498	2.6994804163930226
forc_499	2.755499307506126
forc_500	2.7393718120687756
avg_forc	2.063419775854715
reinforce	2.0348687493309097
