Method	Value
forc_75	3.078910828725207
forc_76	2.9658540788348833
forc_77	3.2720554167235223
forc_78	3.079547160567944
forc_79	3.215741094589487
forc_80	2.8726105686654893
forc_81	3.2336480816872046
forc_82	2.9875090201187797
forc_83	2.922362345028921
forc_84	2.900053564090971
forc_85	2.9915670765535127
forc_86	3.082909312547867
forc_87	3.249028541949114
forc_88	3.0946131807049024
forc_89	2.8563211013604612
forc_90	3.048978282468843
forc_91	3.185560041147674
forc_92	3.2187122033161986
forc_93	3.0376289942199604
forc_94	3.224745054773842
forc_95	3.0793842267281692
forc_96	2.943150050930049
forc_97	3.0664225691021016
forc_98	3.2686047252048995
forc_99	3.0759432401370597
forc_100	2.9660238749185868
forc_101	3.0805509209506314
forc_102	3.0315871235214558
forc_103	3.0875427316988064
forc_104	3.1319065131979236
forc_105	3.0646939132885906
forc_106	3.0786151372210506
forc_107	3.0252933527518255
forc_108	3.059424985435839
forc_109	3.144641752513862
forc_110	3.126040844341929
forc_111	3.1614839408562623
forc_112	3.070359656408202
forc_113	3.073109033479974
forc_114	2.9803119988849276
forc_115	3.047096342137277
forc_116	2.9271413254229337
forc_117	3.047639581308346
forc_118	3.0888352033222524
forc_119	3.1535465017504247
forc_120	2.9504982242011826
forc_121	2.9586496357885457
forc_122	3.230993264660205
forc_123	2.9746272344552422
forc_124	3.1265436779919304
forc_125	3.0497686373941066
forc_126	2.7980449758992765
forc_127	3.038792395032265
forc_128	2.885685739324285
forc_129	3.153534583133593
forc_130	3.0146123326040564
forc_131	2.9657247125181807
forc_132	2.972253676795156
forc_133	3.1489550056950084
forc_134	3.096437888540433
forc_135	3.0067520831803756
forc_136	3.1774297031349934
forc_137	3.008588044756317
forc_138	3.210916296466189
forc_139	3.101924636424402
forc_140	3.0953520926916838
forc_141	3.1080554475820112
forc_142	3.19947136092139
forc_143	3.1681806257981746
forc_144	3.1012610785157038
forc_145	3.12784435301849
forc_146	3.06397028644625
forc_147	2.9767946109873935
forc_148	3.1946723286876213
forc_149	3.0508961798574568
forc_150	3.0191918475586266
forc_151	3.1453038638434796
forc_152	2.9840362992096203
forc_153	3.1107307058523075
forc_154	3.095588584391976
forc_155	2.9885155549893563
forc_156	3.1253419810575136
forc_157	2.8949997766940108
forc_158	3.293407096483816
forc_159	3.137143206352998
forc_160	3.090946136023458
forc_161	3.1043955636258196
forc_162	3.035671934833043
forc_163	3.250226025562123
forc_164	3.0273664172524293
forc_165	3.1541174578230065
forc_166	2.96443101478993
forc_167	3.2588409590420775
forc_168	3.091395753437958
forc_169	3.2170939599790276
forc_170	3.0960478254971635
forc_171	2.9635045221532406
forc_172	3.0699698072768777
forc_173	3.098066107951181
forc_174	3.0131158060286167
forc_175	3.2082654729233884
forc_176	3.109200347303516
forc_177	2.9346366314357923
forc_178	3.2496890772812064
forc_179	3.15482566186899
forc_180	2.9056689474047976
forc_181	3.0261805405977884
forc_182	2.97726402749155
forc_183	3.2285965099820797
forc_184	2.9375893030208022
forc_185	3.0369536820139373
forc_186	2.9623406444633877
forc_187	3.119347456268513
forc_188	3.0307834238571014
forc_189	2.984085200002735
forc_190	3.010642025735235
forc_191	2.8235692664656713
forc_192	3.0721070977251883
forc_193	2.9556937170239617
forc_194	3.2242260598736125
forc_195	3.101305058317896
forc_196	2.9966562967975277
forc_197	3.018589140240011
forc_198	2.9291541933595777
forc_199	3.0312123534630304
forc_200	2.913040900404788
forc_201	3.024119791572852
forc_202	2.9229641450455275
forc_203	3.097283494922903
forc_204	3.087693915658781
forc_205	3.0865109064534897
forc_206	2.9405647679641396
forc_207	3.0966586276190062
forc_208	3.134756104595784
forc_209	3.0395803026177433
forc_210	2.95208163109914
forc_211	3.0627326126665957
forc_212	3.0731783047172754
forc_213	3.2984901202581507
forc_214	2.948607543696263
forc_215	3.13735896822951
forc_216	2.9784992640507704
forc_217	2.9399121249344686
forc_218	2.954453475123578
forc_219	3.174691501658646
forc_220	3.0433253859034752
forc_221	2.8912982008507786
forc_222	2.9553068950161876
forc_223	3.3378668164433596
forc_224	3.2267604692655354
forc_225	2.929025970445581
forc_226	3.0321587929463614
forc_227	3.110293506550013
forc_228	3.1339036945871936
forc_229	2.9373370720227907
forc_230	3.125588874337858
forc_231	2.993647382272986
forc_232	3.0513919980823814
forc_233	2.998881422443715
forc_234	3.079537550443723
forc_235	3.162524057287727
forc_236	3.1431415296624663
forc_237	2.9274628216304297
forc_238	3.0888672105861508
forc_239	3.0208535303143447
forc_240	2.9893238510034004
forc_241	3.3265042444136554
forc_242	3.167022538952156
forc_243	3.1064632260917358
forc_244	3.20460672704941
forc_245	2.970210974596133
forc_246	3.0721190267789735
forc_247	2.865872087954335
forc_248	3.184179438457887
forc_249	2.9836848424910283
forc_250	3.0315256550452836
forc_251	3.2815020204069945
forc_252	3.2027819718895714
forc_253	3.1822553340098017
forc_254	2.934323133301675
forc_255	3.1713418366101753
forc_256	2.9302988994964654
forc_257	3.196013687512479
forc_258	3.094760672425137
forc_259	3.1347385817482323
forc_260	3.012582610921879
forc_261	3.0547367160369068
forc_262	3.1533085740862608
forc_263	3.11012675067727
forc_264	3.1606044160579847
forc_265	3.2181379636295455
forc_266	3.0499133897552273
forc_267	3.177350280371053
forc_268	3.0867239937045143
forc_269	3.058893230634486
forc_270	3.2425550367274565
forc_271	3.2789883398393704
forc_272	2.9980587190436108
forc_273	3.020544467583383
forc_274	3.0447224654401897
forc_275	3.1006066220667385
forc_276	3.207274645515774
forc_277	3.0918399397696006
forc_278	3.1764124314583166
forc_279	3.072900636340922
forc_280	3.095224188544589
forc_281	3.1615211357830266
forc_282	3.045877258777685
forc_283	2.995611426973927
forc_284	3.2822902044041116
forc_285	3.1658612635685497
forc_286	3.267102661004477
forc_287	3.011988217351399
forc_288	3.0957729923651596
forc_289	3.0512182881866767
forc_290	3.033595056021842
forc_291	3.114176182793386
forc_292	2.987252659623542
forc_293	3.110045187071251
forc_294	3.058156879338702
forc_295	3.214256735741775
forc_296	3.1812018089248926
forc_297	3.0339708641156244
forc_298	3.3231339501264037
forc_299	3.0068230005046175
forc_300	3.161588778642325
forc_301	3.0260452977944996
forc_302	3.1395159512138777
forc_303	3.0090511608346526
forc_304	3.0136966649212265
forc_305	2.9900104155427134
forc_306	3.024048509796833
forc_307	3.0859012059206528
forc_308	2.9871130175759837
forc_309	3.0126067617744603
forc_310	3.2431781070491814
forc_311	3.2993848137910926
forc_312	2.989077909392512
forc_313	3.210144885372452
forc_314	3.037429936483966
forc_315	3.300855558061203
forc_316	2.9195441411018725
forc_317	3.002626419582834
forc_318	3.0572115559170703
forc_319	2.9450891834423403
forc_320	3.2521066065379682
forc_321	3.2007366007465237
forc_322	3.06148893991094
forc_323	2.9357716682852746
forc_324	3.095305393742395
forc_325	3.063770161022215
forc_326	3.0830334216292434
forc_327	3.156832379493659
forc_328	3.1823930453658735
forc_329	3.3015712840417533
forc_330	3.135487376923691
forc_331	3.1086585150756805
forc_332	2.992706398362351
forc_333	3.084562544902831
forc_334	2.991733740996073
forc_335	3.1585270951451627
forc_336	3.205523852252833
forc_337	2.9861736857393955
forc_338	3.133456380582504
forc_339	3.0459844364720277
forc_340	2.8892290896066366
forc_341	3.049423678229049
forc_342	2.9368946133240135
forc_343	3.0316612680240067
forc_344	3.039843125025934
forc_345	3.038486487457965
forc_346	3.0095938878630464
forc_347	3.033101735662761
forc_348	3.3011554570984107
forc_349	2.9827585123628215
forc_350	3.2095438773776803
forc_351	2.996788549121577
forc_352	2.9681758294197906
forc_353	3.219433305655123
forc_354	3.158636235794908
forc_355	3.06044177592185
forc_356	3.071369056999362
forc_357	2.9821106296569013
forc_358	3.121863752102222
forc_359	2.8699524139145067
forc_360	2.800652324545855
forc_361	3.0659856654715116
forc_362	3.2420583430530225
forc_363	3.1193618768317988
forc_364	3.1587234226500134
forc_365	2.9367653667928546
forc_366	3.0737560306271323
forc_367	3.052508712015618
forc_368	3.1949462037877026
forc_369	3.092575449342917
forc_370	3.0419613556292466
forc_371	3.023592058333976
forc_372	2.855730579409426
forc_373	3.0184540867724508
forc_374	3.134840023548859
forc_375	3.1073190949119796
forc_376	3.1262374356924454
forc_377	3.052640160355961
forc_378	3.3223030378936054
forc_379	3.064127282289549
forc_380	2.974174891546689
forc_381	2.9488694975839045
forc_382	2.915882224033955
forc_383	3.1107523102235133
forc_384	2.921886621550221
forc_385	3.19518554224938
forc_386	2.9473256751225128
forc_387	3.240584129783943
forc_388	3.166104280946846
forc_389	3.053455485694389
forc_390	2.9699984725280917
forc_391	3.0701846090763887
forc_392	3.0259543478347877
forc_393	3.2035048987701935
forc_394	3.1707645795877766
forc_395	3.0487929962727653
forc_396	3.1279305534221495
forc_397	2.972024706740443
forc_398	3.2730581574744586
forc_399	3.0477787096815088
forc_400	3.0267445067936456
forc_401	3.071592143986786
forc_402	3.018902225978259
forc_403	3.138500631461451
forc_404	2.9633700487362855
forc_405	3.0344628707477574
forc_406	3.143970885417854
forc_407	3.1750575644734536
forc_408	3.2054308629231594
forc_409	2.8808585176985475
forc_410	3.0942856260638614
forc_411	2.9536025148248775
forc_412	3.258710433456731
forc_413	3.059525872278068
forc_414	3.088693269974985
forc_415	3.1105768013431914
forc_416	3.175382270979889
forc_417	2.974363613964737
forc_418	3.1113824152883525
forc_419	2.8586098288507675
forc_420	3.0564003139643763
forc_421	3.189055480619687
forc_422	3.2064649171324344
forc_423	3.079354030609784
forc_424	3.080422078772093
forc_425	3.1008297053978473
forc_426	2.9898614676370814
forc_427	3.0797088895151643
forc_428	3.0610526701884466
forc_429	2.9080076502032566
forc_430	2.9604407632995278
forc_431	3.0847303005756457
forc_432	3.2074067555003407
forc_433	2.8643438329097264
forc_434	2.990071348990947
forc_435	2.829985774150767
forc_436	3.265417447049547
forc_437	2.9498027355102576
forc_438	3.1430999885992263
forc_439	3.178737551561844
forc_440	3.068181582302511
forc_441	3.0872335407527003
forc_442	3.0816598234937533
forc_443	3.214258253360449
forc_444	3.034929955174851
forc_445	3.081560854800489
forc_446	2.9204267956358865
forc_447	3.228154457205331
forc_448	3.0303649549566427
forc_449	3.12342638998024
forc_450	2.9338530356020915
forc_451	3.1509583214835897
forc_452	3.184578188276344
forc_453	3.1302225125937615
forc_454	3.1844518111777522
forc_455	3.121264456625508
forc_456	3.1130178310985936
forc_457	2.929760584255342
forc_458	3.0634386170141896
forc_459	3.147813245600729
forc_460	3.072984893179048
forc_461	2.9971416568932203
forc_462	2.9341768776146333
forc_463	2.907755357669342
forc_464	3.1749229262942715
forc_465	2.8655222659299873
forc_466	3.2109987245288156
forc_467	3.2291982048812873
forc_468	3.4018750920337717
forc_469	3.0999647869100317
forc_470	3.1568904179164514
forc_471	3.1727751846279144
forc_472	3.074707042477854
forc_473	3.128555162637329
forc_474	3.0792747364286552
forc_475	3.151812182692158
forc_476	2.997969223068977
forc_477	3.1557498602408094
forc_478	3.2041904579582896
forc_479	3.1640042056275273
forc_480	2.9824187308543197
forc_481	3.2936612431010133
forc_482	3.0793263156438324
forc_483	3.004095155468599
forc_484	2.93249785322478
forc_485	3.0577183910545145
forc_486	3.063340323235545
forc_487	3.0865210600094524
forc_488	3.1065009550021747
forc_489	3.07160356165476
forc_490	3.078184867448379
forc_491	3.1218172581188655
forc_492	3.0327508591564287
forc_493	3.089826680517021
forc_494	3.1338881694089964
forc_495	3.215237381520785
forc_496	3.2125189558453804
forc_497	3.148801834220742
forc_498	3.038958125123395
forc_499	3.113102172549068
forc_500	2.936257855484844
avg_forc	2.0048898342505512
reinforce	1.9299901297708908
