Method	Value
forc_147	3.005294908011258
forc_148	3.167523254789374
forc_149	3.0212190282772666
forc_150	3.277239730295488
forc_151	3.097694942865237
forc_152	3.0828841904357986
forc_153	3.1517911465367736
forc_154	3.1705122878075707
forc_155	3.064106741283423
forc_156	3.0462352086159905
forc_157	3.0970818630272254
forc_158	3.179440061179896
forc_159	3.056443350008427
forc_160	3.0366607367368608
forc_161	3.1832963889485937
forc_162	3.070805188897536
forc_163	3.0421248067670246
forc_164	3.0625630821084178
forc_165	3.057799225638933
forc_166	2.7911638947284856
forc_167	3.1043392344160994
forc_168	3.2039264737779463
forc_169	3.1324852920524133
forc_170	3.0689642292412227
forc_171	3.0095796818038463
forc_172	2.981875805485339
forc_173	3.014765602306323
forc_174	2.9495427140534773
forc_175	2.976671529539311
forc_176	3.052568176676803
forc_177	3.1876803230498196
forc_178	3.0373618339061705
forc_179	3.219827257439582
forc_180	2.9687863157605485
forc_181	2.938276297260669
forc_182	3.0782692553814206
forc_183	3.0885025973940103
forc_184	3.048532744056431
forc_185	3.1109770396880068
forc_186	3.063340158237988
forc_187	3.127507899166469
forc_188	3.1514285395047734
forc_189	3.162277048521182
forc_190	3.183598474324512
forc_191	3.135189646756748
forc_192	3.265260495559481
forc_193	3.0801255448697855
forc_194	3.113550048722739
forc_195	3.104636024779848
forc_196	3.0985146562588337
forc_197	3.0574704463872746
forc_198	2.8989322162592286
forc_199	3.09514545180697
forc_200	3.283377614059994
forc_201	2.944053041541436
forc_202	3.0078733941734175
forc_203	3.0099897510667954
forc_204	2.932253647885273
forc_205	2.9130256751054167
forc_206	3.0407737351172184
forc_207	2.9739526262703566
forc_208	2.9334110236377278
forc_209	3.1446269344581843
forc_210	2.961129483039187
forc_211	3.1813247406556546
forc_212	2.984732583148382
forc_213	2.8903390069688624
forc_214	3.0674564798319683
forc_215	2.978267792952
forc_216	3.0756569139674825
forc_217	3.1331931866025275
forc_218	3.142772669658228
forc_219	2.8181633774016683
forc_220	3.085438627162087
forc_221	3.0971739233082585
forc_222	3.0843398259519375
forc_223	3.122481714760978
forc_224	3.0029704971690907
forc_225	3.134666384480176
forc_226	3.0105054241766385
forc_227	2.873238182088268
forc_228	3.1575022810225066
forc_229	3.1749461753098838
forc_230	2.83573984992439
forc_231	3.063920601433585
forc_232	2.9108334540529026
forc_233	3.2676783226051946
forc_234	3.2445183317520234
forc_235	3.005286714332092
forc_236	3.03191555595865
forc_237	2.919883856336781
forc_238	3.0844165242723114
forc_239	3.109607774240809
forc_240	3.0069695534352
forc_241	3.2876018393151973
forc_242	3.0030915484683405
forc_243	3.0762723523026883
forc_244	3.22796185640408
forc_245	3.1103795767999722
forc_246	3.150544172476042
forc_247	2.989554767027655
forc_248	2.9508739686332053
forc_249	3.0534586005301128
forc_250	3.0417423301960107
forc_251	2.996773714306561
forc_252	2.826526031570201
forc_253	3.2439413993891613
forc_254	3.047583249146233
forc_255	2.8709893127941317
forc_256	3.0350162740027544
forc_257	3.1094814613572748
forc_258	2.924525222616767
forc_259	3.085545930135162
forc_260	3.042213774850722
forc_261	3.0260634655126006
forc_262	2.9985439792912474
forc_263	2.974879947466481
forc_264	3.380181579311277
forc_265	3.2097549178867864
forc_266	3.11607429017174
forc_267	3.038995116380384
forc_268	2.886833780274881
forc_269	3.078128878905045
forc_270	2.9949957706890262
forc_271	3.2209610558817485
forc_272	3.2257479775748688
forc_273	2.932886908665451
forc_274	2.922277144288872
forc_275	2.959276696867253
forc_276	3.2137351037719104
forc_277	2.9242055299004126
forc_278	3.110823715268564
forc_279	3.0650020905326376
forc_280	3.0838456085286525
forc_281	2.978979613514832
forc_282	3.026989117670552
forc_283	3.0562549448736878
forc_284	2.963181836022666
forc_285	3.1032647858805267
forc_286	3.0576824824643145
forc_287	3.0357308266827157
forc_288	3.2748141883316206
forc_289	2.874989418633756
forc_290	3.0161990542089785
forc_291	3.047402491192096
forc_292	2.946074496360744
forc_293	2.9615277491205774
forc_294	2.9219686885233407
forc_295	3.0015217317084892
forc_296	3.0030109723009346
forc_297	3.2281015970565834
forc_298	3.2165403019175676
forc_299	2.980235481202635
forc_300	2.974324119727967
forc_301	2.947369880881498
forc_302	3.121234564294618
forc_303	2.976233445941384
forc_304	3.0904564069013887
forc_305	2.9159799132435404
forc_306	3.1501212851269758
forc_307	3.1068577847460053
forc_308	3.015793696646798
forc_309	3.132409503980887
forc_310	2.945034065089882
forc_311	3.07160517927299
forc_312	3.030651606775696
forc_313	2.9720808547336413
forc_314	3.0516933200932637
forc_315	3.0187982905798685
forc_316	3.045577495050118
forc_317	3.0968314959902754
forc_318	3.037897899144429
forc_319	3.259009005457309
forc_320	3.2262095572496734
forc_321	2.806801692839539
forc_322	3.1165341909442272
forc_323	3.138295251019867
forc_324	3.119197001674518
forc_325	2.8737870213128067
forc_326	3.029351201727941
forc_327	3.2180166989615144
forc_328	2.889260227687413
forc_329	3.139734374872374
forc_330	2.8635154161543244
forc_331	3.1048541070762057
forc_332	2.984341388767083
forc_333	2.883335434187456
forc_334	3.0645191077898843
forc_335	3.151538288002272
forc_336	3.094437808327833
forc_337	2.86355537178471
forc_338	2.905913369332408
forc_339	2.9454870624267357
forc_340	3.001238027465642
forc_341	3.041544709197767
forc_342	3.067725009570988
forc_343	3.085733917510696
forc_344	3.1163240334512063
forc_345	3.1552489270988673
forc_346	2.813111488557064
forc_347	2.8914031054699727
forc_348	3.063596468400662
forc_349	3.1742545104395363
forc_350	2.9794454673566837
forc_351	3.0707705363657594
forc_352	3.1252044622141013
forc_353	3.0122474527213132
forc_354	3.036490943277056
forc_355	3.1536276289233065
forc_356	3.0092019937561107
forc_357	3.1567529000093195
forc_358	3.0105665341388277
forc_359	3.12095023416768
forc_360	2.917601216916476
forc_361	3.1797222429018155
forc_362	3.197981067612146
forc_363	3.0586572014056856
forc_364	3.2047149588359085
forc_365	3.011711864663373
forc_366	2.981484431207366
forc_367	3.074255091532622
forc_368	3.2538436890946487
forc_369	3.111746536532474
forc_370	3.184453886449843
forc_371	3.112242257369265
forc_372	3.0180029415535627
forc_373	2.874651309601107
forc_374	3.070938692314897
forc_375	3.0653991601971424
forc_376	3.1045355910967216
forc_377	3.080430796382685
forc_378	3.03308825746298
forc_379	3.1525410524595032
forc_380	3.1265437987160847
forc_381	3.1782598949670704
forc_382	3.044218922148711
forc_383	3.1956819480421528
forc_384	3.2435571591099914
forc_385	3.0946683908709454
forc_386	2.955560836920767
forc_387	3.0520038219410366
forc_388	2.9039165799565865
forc_389	3.1903060471893325
forc_390	3.1159819208653867
forc_391	3.0570804777056093
forc_392	3.1716093962176006
forc_393	3.2479618550463614
forc_394	3.1310916792298307
forc_395	2.8704802831327103
forc_396	2.9921390185846635
forc_397	2.936887438830888
forc_398	3.1266894774244456
forc_399	2.8801517687007996
forc_400	3.0542358151184787
forc_401	2.9785293306943013
forc_402	3.0407599063683723
forc_403	2.7600986822822304
forc_404	3.1353394584852117
forc_405	3.1202703110803096
forc_406	2.9557185168599296
forc_407	2.998611842510098
forc_408	3.262722365671585
forc_409	2.9596189872600385
forc_410	2.9811019682771844
forc_411	3.0753070574513077
forc_412	3.220722599266644
forc_413	2.893717145347129
forc_414	3.023869873287672
forc_415	2.900378663901255
forc_416	3.0356811696881008
forc_417	2.9007965889552785
forc_418	3.0127605623942135
forc_419	3.1371857245502848
forc_420	3.0818114751425996
forc_421	3.1258107330894633
forc_422	3.026611322959427
forc_423	3.2942256707127417
forc_424	2.9917825366347945
forc_425	3.0630508962319336
forc_426	3.196800185176272
forc_427	3.2831321750121036
forc_428	2.92804228658846
forc_429	3.175956974094671
forc_430	3.4059497438093636
forc_431	3.057555574596963
forc_432	3.081769918169735
forc_433	2.9868408607875527
forc_434	3.0723402865767446
forc_435	3.1298393865907004
forc_436	3.1137018790265514
forc_437	2.94088605180521
forc_438	3.2135181344398847
forc_439	3.0476366457276516
forc_440	3.073613184312683
forc_441	3.156971965870203
forc_442	2.9933926040035272
forc_443	3.1167739323490014
forc_444	3.054960035862033
forc_445	3.0636276454771503
forc_446	2.989055003793894
forc_447	3.108239730946691
forc_448	3.1554290639891707
forc_449	3.0845779215840583
forc_450	3.192412237572113
forc_451	3.2253980434305887
forc_452	3.0086120760755195
forc_453	3.2527618278188766
forc_454	3.0129280342606144
forc_455	3.183838321172989
forc_456	2.7209052017735256
forc_457	3.0341957812107556
forc_458	3.018034028362243
forc_459	3.3487231526844616
forc_460	3.2920976494573018
forc_461	3.0110562448459413
forc_462	3.164389785855894
forc_463	2.849579878727562
forc_464	3.117871359989363
forc_465	3.028991726711366
forc_466	3.069743499641833
forc_467	2.9657728851470537
forc_468	2.9247729612361075
forc_469	3.3191919547271382
forc_470	3.0029805543773262
forc_471	3.1375425562282593
forc_472	3.13581360191538
forc_473	2.867796216250845
forc_474	3.0357928332681983
forc_475	2.928629200353974
forc_476	3.0100257278253415
forc_477	3.32198108426385
forc_478	3.2974806181074596
forc_479	3.1327583996266153
forc_480	3.26690532934818
forc_481	3.0238836570301273
forc_482	3.0608447282081146
forc_483	3.236306097762971
forc_484	3.0597888846202963
forc_485	3.136013666815914
forc_486	2.909177352857703
forc_487	3.1407556414761992
forc_488	2.9969239904542007
forc_489	2.9998372651793934
forc_490	3.0759596836558907
forc_491	2.736102892565578
forc_492	3.1262469608941057
forc_493	3.123098100315878
forc_494	3.0845160008585077
forc_495	3.0157015157204685
forc_496	2.9787066917406633
forc_497	2.9482245027804423
forc_498	2.900074508587688
forc_499	3.211764369489973
forc_500	3.0348379064743716
avg_forc	1.8633625150073474
reinforce	0.9121725648146661
