Method	Value
forc_249	1.4159768972494788
forc_250	1.4177623701066118
forc_251	1.3768140742672474
forc_252	1.373486719644362
forc_253	1.3852484039314885
forc_254	1.4113217603425456
forc_255	1.3951974628373964
forc_256	1.4118565316169962
forc_257	1.3782741510654928
forc_258	1.3784502886092624
forc_259	1.3556147068878135
forc_260	1.3790843017834984
forc_261	1.3435946425505527
forc_262	1.4112353588140631
forc_263	1.357187999172082
forc_264	1.4019536026409667
forc_265	1.3685581050616065
forc_266	1.3637374592941574
forc_267	1.3752370696102831
forc_268	1.384810686585002
forc_269	1.381950368705832
forc_270	1.3832131746595897
forc_271	1.3832010244595443
forc_272	1.3872381061354504
forc_273	1.4009843287756054
forc_274	1.3895984385278128
forc_275	1.3554754537487028
forc_276	1.4194242420009304
forc_277	1.411990044329554
forc_278	1.4241991042358781
forc_279	1.4356717893562396
forc_280	1.4190408748533057
forc_281	1.3668384197373573
forc_282	1.3746133609829823
forc_283	1.4277243449448156
forc_284	1.3592653016238274
forc_285	1.4013000291604745
forc_286	1.3988420632848637
forc_287	1.3851133152969795
forc_288	1.4349703856309362
forc_289	1.3769817694407862
forc_290	1.4232996451868685
forc_291	1.3916939190070272
forc_292	1.3926414198948114
forc_293	1.4165506072466731
forc_294	1.4222487520613458
forc_295	1.4048232150699003
forc_296	1.3934766241056513
forc_297	1.4157646082170185
forc_298	1.3969301576192548
forc_299	1.4301685945226246
forc_300	1.3889074447119627
forc_301	1.4105919380870087
forc_302	1.4195236719441615
forc_303	1.3548157433743537
forc_304	1.3301313309496543
forc_305	1.4148567530833578
forc_306	1.3599950206351574
forc_307	1.417751522979202
forc_308	1.440761952234924
forc_309	1.3994506211075808
forc_310	1.4254019306413797
forc_311	1.3412409942158483
forc_312	1.4188733459060208
forc_313	1.4040173650798018
forc_314	1.424745937349705
forc_315	1.382166327207081
forc_316	1.3680088590101513
forc_317	1.4176122135714517
forc_318	1.4148246018840096
forc_319	1.4181939982500236
forc_320	1.4064151450040163
forc_321	1.4042225953303415
forc_322	1.369665614702257
forc_323	1.4268669203927624
forc_324	1.3819225016154335
forc_325	1.3675021272553753
forc_326	1.4005188670665367
forc_327	1.382412020031632
forc_328	1.3928268606404688
forc_329	1.392005811222173
forc_330	1.385410235833169
forc_331	1.420787599252999
forc_332	1.4027933866032658
forc_333	1.4344631267352523
forc_334	1.3803985345592669
forc_335	1.4381146808531298
forc_336	1.437671383255082
forc_337	1.38201003301336
forc_338	1.3901941882542592
forc_339	1.4084533705871136
forc_340	1.3606144161238984
forc_341	1.3400146278749148
forc_342	1.3943756926570527
forc_343	1.3995698023935388
forc_344	1.4387475176715108
forc_345	1.36478849209541
forc_346	1.3670080196029706
forc_347	1.4373292756384959
forc_348	1.3752224035245004
forc_349	1.3895766059739247
forc_350	1.405875305203107
forc_351	1.4075890844303856
forc_352	1.3574841189394975
forc_353	1.390316622339065
forc_354	1.3411365092406675
forc_355	1.3935832719136314
forc_356	1.4154209116843746
forc_357	1.3876277197297895
forc_358	1.4013941892728983
forc_359	1.407072880302854
forc_360	1.3930530207463032
forc_361	1.4300048966237282
forc_362	1.3935592270495165
forc_363	1.3848740669766948
forc_364	1.410822088822939
forc_365	1.367642593825119
forc_366	1.430770488414187
forc_367	1.3758964530485507
forc_368	1.4316460275171088
forc_369	1.3615478289658374
forc_370	1.3838827934487676
forc_371	1.4397775580580694
forc_372	1.4249351594273867
forc_373	1.336949610848082
forc_374	1.3860596808850358
forc_375	1.368076541454934
forc_376	1.4535083593643194
forc_377	1.3937785033480512
forc_378	1.4257363911446281
forc_379	1.3975603710091875
forc_380	1.361889086972425
forc_381	1.3874902747025326
forc_382	1.4034810474760115
forc_383	1.4424069332901537
forc_384	1.3933923599800708
forc_385	1.3931281976000593
forc_386	1.3970501801263315
forc_387	1.3379529290825576
forc_388	1.3929329889214948
forc_389	1.3705732809155555
forc_390	1.396832793353794
forc_391	1.4235738111977276
forc_392	1.4048161979490559
forc_393	1.3532438020346673
forc_394	1.3673616666528692
forc_395	1.381034683026599
forc_396	1.4116924463469933
forc_397	1.351733549433296
forc_398	1.3761352010392431
forc_399	1.3916272242968661
forc_400	1.3371550638692462
forc_401	1.3793838987563922
forc_402	1.3487851665760147
forc_403	1.3119109248797343
forc_404	1.401377137993383
forc_405	1.391518825419577
forc_406	1.436390383321184
forc_407	1.3761291591315168
forc_408	1.4217975052607548
forc_409	1.3975862999842836
forc_410	1.379401111583841
forc_411	1.357263015783496
forc_412	1.4041436203194915
forc_413	1.3854648916941086
forc_414	1.378086632020475
forc_415	1.429424376847624
forc_416	1.3821806407336816
forc_417	1.4446888730859104
forc_418	1.3520341385273034
forc_419	1.3446229437314146
forc_420	1.399876792666162
forc_421	1.3656681826392394
forc_422	1.3452425987854544
forc_423	1.3850246833751807
forc_424	1.3951986114421226
forc_425	1.4373883618678498
forc_426	1.3769468777429175
forc_427	1.437346598731218
forc_428	1.4012592647701376
forc_429	1.400703785043877
forc_430	1.4400994819912547
forc_431	1.4233578921091308
forc_432	1.3507516666869344
forc_433	1.4205721416279165
forc_434	1.334009509911751
forc_435	1.449408393466064
forc_436	1.3793151730573618
forc_437	1.4122827654496133
forc_438	1.3922901133378323
forc_439	1.3743520253494221
forc_440	1.4255750390525523
forc_441	1.398056113567425
forc_442	1.3659952928247912
forc_443	1.3772415390142463
forc_444	1.3645483044215876
forc_445	1.3911657196424474
forc_446	1.3563776333705961
forc_447	1.384107282012567
forc_448	1.3949904832844282
forc_449	1.406115652445115
forc_450	1.337237918929563
forc_451	1.3702987598371248
forc_452	1.4004884839224356
forc_453	1.3924026182132936
forc_454	1.430946259552605
forc_455	1.411866185953707
forc_456	1.3798440293094336
forc_457	1.3979156205179408
forc_458	1.4000565628231776
forc_459	1.3602572619364073
forc_460	1.3784286859661987
forc_461	1.3487075722625022
forc_462	1.4248946781756162
forc_463	1.403878427294528
forc_464	1.3634615906060799
forc_465	1.37453355194151
forc_466	1.4063956301346545
forc_467	1.3947959004700248
forc_468	1.3832940801525233
forc_469	1.3705960366980687
forc_470	1.3806575238432093
forc_471	1.3972835657730673
forc_472	1.3755641337014128
forc_473	1.3426877157633645
forc_474	1.4011039326563892
forc_475	1.3806796590421073
forc_476	1.3678593949005466
forc_477	1.4104572818885683
forc_478	1.4290280814217746
forc_479	1.3847281739982618
forc_480	1.3712408678595742
forc_481	1.3805855425812597
forc_482	1.40235179311945
forc_483	1.3972608071700272
forc_484	1.416129777190668
forc_485	1.4358453734752488
forc_486	1.3598463197480315
forc_487	1.3643058964640393
forc_488	1.4149141506671936
forc_489	1.3762066172756813
forc_490	1.3855884972339345
forc_491	1.3839560228357721
forc_492	1.4081171464347062
forc_493	1.425069066476472
forc_494	1.3862291490578302
forc_495	1.4129561850005954
forc_496	1.349326923812969
forc_497	1.4161501602953452
forc_498	1.3953636728211656
forc_499	1.4809667153969142
forc_500	1.38592031567022
avg_forc	1.1042844002166334
reinforce	1.0343162381031858
