Method	Value
forc_247	2.767790909110839
forc_248	2.782150012577936
forc_249	2.873597018222206
forc_250	2.6931548237569323
forc_251	2.701533882589283
forc_252	2.700061022099165
forc_253	2.69884075796984
forc_254	2.738341400171314
forc_255	2.7294381903435365
forc_256	2.7520094487425095
forc_257	2.792587500970976
forc_258	2.8128904568043342
forc_259	2.6627539082708114
forc_260	2.726599032575655
forc_261	2.8157584533038547
forc_262	2.82157131027043
forc_263	2.6367449965164247
forc_264	2.5324951999989107
forc_265	2.6188981551407373
forc_266	2.8046606809065158
forc_267	2.950603926686332
forc_268	2.9317966951405694
forc_269	2.7845582659740353
forc_270	2.7529248763335628
forc_271	2.7552806224479682
forc_272	2.7217357000078857
forc_273	2.7502433028359237
forc_274	2.6851474311146406
forc_275	2.702393674944419
forc_276	2.821266451845589
forc_277	2.7726868160043567
forc_278	2.8466993718495233
forc_279	2.8697420013437838
forc_280	2.733664283460792
forc_281	2.5972099183843422
forc_282	2.9274310643862216
forc_283	2.8849805506398996
forc_284	2.8214893839276667
forc_285	2.7216200111405575
forc_286	2.7771997333283536
forc_287	2.8257312018040737
forc_288	2.8408567079760463
forc_289	2.779919434068498
forc_290	2.766192120516114
forc_291	2.811683722444718
forc_292	2.9409348934023383
forc_293	2.7281007006052094
forc_294	2.8227019026724975
forc_295	2.822008841855199
forc_296	2.8366993270731977
forc_297	2.67951211197595
forc_298	2.620567884819086
forc_299	2.858075469503793
forc_300	2.8325962157462943
forc_301	2.6811402253366508
forc_302	2.844967075088878
forc_303	2.8063240297148226
forc_304	2.9139647433002467
forc_305	2.699957856650684
forc_306	2.847252944009615
forc_307	2.8328836269242155
forc_308	2.839434924235687
forc_309	2.7064449879296117
forc_310	2.7085572302816945
forc_311	2.7267313462004616
forc_312	2.8220276104112156
forc_313	2.7321755391421094
forc_314	2.731468047175894
forc_315	2.6474002863434927
forc_316	2.8984090538931477
forc_317	2.7626428290337373
forc_318	2.68629024404757
forc_319	2.5955491752071658
forc_320	2.7542631094725727
forc_321	2.79152289233327
forc_322	2.8523490990171982
forc_323	2.764039552036717
forc_324	2.7182013383012102
forc_325	2.8689848330760874
forc_326	2.7552179952964564
forc_327	2.7908168992162903
forc_328	2.717842344513405
forc_329	2.7340693600028376
forc_330	2.624031537802072
forc_331	2.7217942250936673
forc_332	2.8268276775297108
forc_333	2.6872973581951576
forc_334	2.8888903354471536
forc_335	2.6479711078079804
forc_336	2.869397313669733
forc_337	2.90054815992297
forc_338	2.7690078387363157
forc_339	2.911918650206713
forc_340	2.7085156624809654
forc_341	2.732413972452091
forc_342	2.852040929595033
forc_343	2.7081656904463776
forc_344	2.7345005033302905
forc_345	2.8343623321446763
forc_346	2.672538312386593
forc_347	2.7147380780292285
forc_348	2.8725813313525435
forc_349	2.768573944656382
forc_350	2.811890840145898
forc_351	2.886981091421589
forc_352	2.741985752382367
forc_353	2.690310483470836
forc_354	2.572850835497324
forc_355	2.7009556435490487
forc_356	2.7301899590095386
forc_357	2.7079760244235755
forc_358	2.850106970801723
forc_359	2.7576559558544202
forc_360	2.871173477878202
forc_361	2.863075574838908
forc_362	2.836249869055077
forc_363	2.818318965211541
forc_364	2.668076897820648
forc_365	2.716123680880117
forc_366	2.6442630934040334
forc_367	2.8120238948461074
forc_368	2.6270991886360906
forc_369	2.7090295703060185
forc_370	2.5924632073979197
forc_371	2.7481400070426663
forc_372	2.6337217873989287
forc_373	2.755793928609996
forc_374	2.7807014004323243
forc_375	2.7866852381805973
forc_376	2.590956630074643
forc_377	2.765161038083615
forc_378	2.714057054483869
forc_379	2.811536441084516
forc_380	2.825073905620305
forc_381	2.8279498629497524
forc_382	2.719821080131878
forc_383	2.806628334916669
forc_384	2.8583822671484844
forc_385	2.6973550294301454
forc_386	2.8713397487979306
forc_387	2.674544656266592
forc_388	2.9884751195384847
forc_389	2.693264038800716
forc_390	2.883162719812409
forc_391	2.819925678947089
forc_392	2.6537837066605148
forc_393	2.820399660241048
forc_394	2.7463663802072666
forc_395	2.719056211599687
forc_396	2.885084148678292
forc_397	2.7409811678773353
forc_398	2.7057316623329375
forc_399	2.7086941249993046
forc_400	2.7982111313858593
forc_401	2.790031734652546
forc_402	2.832250566985231
forc_403	2.897134104720203
forc_404	2.819615574300539
forc_405	2.754051278579338
forc_406	2.5812899833149308
forc_407	2.7514425485093503
forc_408	2.7114293109338967
forc_409	2.9032165595753234
forc_410	2.733233847333237
forc_411	2.7311396523770157
forc_412	2.717431342458969
forc_413	2.684337705075355
forc_414	2.7102900208419887
forc_415	2.703655052412673
forc_416	2.927652517593382
forc_417	2.758773254665099
forc_418	2.824041567674687
forc_419	2.607842554638139
forc_420	2.6957246623720987
forc_421	2.725433424675549
forc_422	2.6788763652810466
forc_423	2.7307268930831774
forc_424	2.746106096565223
forc_425	2.9610623179089903
forc_426	2.741083728545902
forc_427	2.711562723357734
forc_428	2.5796123496195964
forc_429	2.858573426879774
forc_430	2.8157683976664862
forc_431	2.866582964338773
forc_432	2.6230210768916105
forc_433	2.701619477456647
forc_434	2.78090071039367
forc_435	2.7854173030014113
forc_436	2.6934688267511047
forc_437	2.731308805479958
forc_438	2.8413768394147416
forc_439	2.813391248971046
forc_440	2.772858085482893
forc_441	2.759665722123623
forc_442	2.6684712255306584
forc_443	2.71384361008596
forc_444	2.7502090285139764
forc_445	2.7387795376363484
forc_446	2.8992135547965368
forc_447	2.78300683211773
forc_448	2.8373590338024677
forc_449	2.9016748741592164
forc_450	2.78469713252719
forc_451	2.7924254446349037
forc_452	2.9634367372512154
forc_453	2.743921424718314
forc_454	2.794619447919072
forc_455	2.801132308274291
forc_456	2.8913267536741145
forc_457	2.756606902597356
forc_458	2.785729572681525
forc_459	2.727424118149998
forc_460	2.8950146341738523
forc_461	2.7315312598784534
forc_462	2.7543813656626503
forc_463	2.6059322803600393
forc_464	2.6717660040163844
forc_465	2.740987845346988
forc_466	2.8217836934879204
forc_467	2.8152862637328173
forc_468	2.735004830956723
forc_469	2.786394611774702
forc_470	2.738393915485305
forc_471	2.728392099022366
forc_472	2.6910780249618225
forc_473	2.745719028458184
forc_474	2.7677623043019377
forc_475	2.8534718992298664
forc_476	2.6161072418795306
forc_477	2.7787760348500443
forc_478	2.8104135625229385
forc_479	2.873586007352825
forc_480	2.756553033571454
forc_481	2.839260221024355
forc_482	2.7773785137258407
forc_483	2.889786338685479
forc_484	2.7333531389411085
forc_485	2.7616766241956276
forc_486	2.81172082955339
forc_487	2.740416424156259
forc_488	2.737488663037114
forc_489	2.815056557826274
forc_490	2.742879566651216
forc_491	2.7501014279182456
forc_492	2.9333728680659688
forc_493	2.9417770254156705
forc_494	2.6695287672112387
forc_495	2.7186872798675825
forc_496	2.8141422949253725
forc_497	2.741002084223092
forc_498	2.8323757148176316
forc_499	2.8305290384674744
forc_500	2.9918867091654224
avg_forc	2.051146911764519
reinforce	1.0426014829963635
