Method	Value
forc_286	1.3784418546768913
forc_287	1.4165458184570046
forc_288	1.3791733504552237
forc_289	1.4278136669459704
forc_290	1.3989828037152932
forc_291	1.3719145547965288
forc_292	1.3821361452351346
forc_293	1.4115964242431704
forc_294	1.3691483544320575
forc_295	1.3967534024854475
forc_296	1.3955262508379098
forc_297	1.4130028111421566
forc_298	1.4125676475971582
forc_299	1.354079951888125
forc_300	1.3892421325927131
forc_301	1.4109842881558048
forc_302	1.4398070662309195
forc_303	1.3537079969992258
forc_304	1.3844201425138867
forc_305	1.3529272458412813
forc_306	1.3876094878016276
forc_307	1.406380864877642
forc_308	1.4135132761168006
forc_309	1.3927213451628735
forc_310	1.399014656581495
forc_311	1.392574026780138
forc_312	1.3679914136805986
forc_313	1.3876855958828274
forc_314	1.3976228900292473
forc_315	1.4007556356731432
forc_316	1.3840850063884598
forc_317	1.4178492590241218
forc_318	1.369891349204432
forc_319	1.3628506817911485
forc_320	1.4102064231895572
forc_321	1.369169846492866
forc_322	1.4380191306444365
forc_323	1.4062550467092847
forc_324	1.40800096912051
forc_325	1.3935002448382692
forc_326	1.3865943095925133
forc_327	1.392791262888443
forc_328	1.3959267671221158
forc_329	1.4023377473450978
forc_330	1.3607711696410085
forc_331	1.4159025042306854
forc_332	1.3217132452307063
forc_333	1.4068573751256535
forc_334	1.370428065989625
forc_335	1.3870634814904774
forc_336	1.4091360797228112
forc_337	1.3997488571399705
forc_338	1.404948437616631
forc_339	1.3706779249915078
forc_340	1.4047255570000794
forc_341	1.3788808251629376
forc_342	1.386962831712463
forc_343	1.37462611249018
forc_344	1.3696743937125009
forc_345	1.4842728978768103
forc_346	1.4285085647593887
forc_347	1.3804124182605766
forc_348	1.3939689491812912
forc_349	1.4171855903934218
forc_350	1.4063784251049365
forc_351	1.4326285508072114
forc_352	1.380257007649609
forc_353	1.4383296886106538
forc_354	1.3922827331995207
forc_355	1.36607953851157
forc_356	1.4149612289084517
forc_357	1.3700884117142873
forc_358	1.3788180062512994
forc_359	1.3791224033475014
forc_360	1.382582329378576
forc_361	1.3775103312603312
forc_362	1.390124773761431
forc_363	1.3912219235505887
forc_364	1.4125043926850331
forc_365	1.4024780462885496
forc_366	1.4323553532801108
forc_367	1.3739363525379473
forc_368	1.3847587264537298
forc_369	1.393586322903493
forc_370	1.3918826984533663
forc_371	1.4276027994312885
forc_372	1.4041343876145704
forc_373	1.3683860177325258
forc_374	1.3549987602905604
forc_375	1.380200605481384
forc_376	1.4132144081793956
forc_377	1.3925450624175215
forc_378	1.3913422070153363
forc_379	1.3877422556458645
forc_380	1.4275109809647801
forc_381	1.3967979240524866
forc_382	1.4174120078153034
forc_383	1.4081566849610299
forc_384	1.4336030262606114
forc_385	1.4222807493893064
forc_386	1.4055957286510745
forc_387	1.355949433350224
forc_388	1.4075269366217724
forc_389	1.4229387325594103
forc_390	1.3775362165975245
forc_391	1.3899534914036686
forc_392	1.4092067463401687
forc_393	1.4068325341537689
forc_394	1.3848715957083348
forc_395	1.4052578516757184
forc_396	1.3406955480898008
forc_397	1.4242622010521109
forc_398	1.4078800610959408
forc_399	1.425261701246236
forc_400	1.4117617726067182
forc_401	1.3957281284965575
forc_402	1.3859453814238742
forc_403	1.401851719857725
forc_404	1.3731616116974676
forc_405	1.380738199518389
forc_406	1.3688226470459166
forc_407	1.4333271142687392
forc_408	1.3656252915421183
forc_409	1.3763131364106977
forc_410	1.3680687512158805
forc_411	1.3811374527707427
forc_412	1.4493186673347003
forc_413	1.4184403541604327
forc_414	1.373608665952861
forc_415	1.3996241034498178
forc_416	1.3737036887102947
forc_417	1.4376608889460656
forc_418	1.3680508410859678
forc_419	1.3672702347527477
forc_420	1.399786756897242
forc_421	1.3701648257805725
forc_422	1.399320851937181
forc_423	1.4174466490045963
forc_424	1.3980423772175845
forc_425	1.3824703280773913
forc_426	1.3688726344303257
forc_427	1.3988903352140944
forc_428	1.3826493231309178
forc_429	1.3878533455065447
forc_430	1.3644999966380291
forc_431	1.3923614372034177
forc_432	1.386798170324739
forc_433	1.390182078209492
forc_434	1.4193169214701848
forc_435	1.3890949107404558
forc_436	1.4525851411263877
forc_437	1.4015880553722326
forc_438	1.3868173326972324
forc_439	1.3885059638209896
forc_440	1.3760110638598875
forc_441	1.4273925988856597
forc_442	1.4032205396648714
forc_443	1.4153832070557153
forc_444	1.3837923464728272
forc_445	1.3760283083168672
forc_446	1.409341327419813
forc_447	1.3545879920132795
forc_448	1.414138867883763
forc_449	1.4096996949439997
forc_450	1.430034400991467
forc_451	1.3966452167678578
forc_452	1.3659906765712497
forc_453	1.4153865657893099
forc_454	1.3941989155521008
forc_455	1.4158788290609523
forc_456	1.4082972246247125
forc_457	1.3967748380139564
forc_458	1.4260225551229744
forc_459	1.3789763741805983
forc_460	1.4142837842740998
forc_461	1.4853470585371669
forc_462	1.409486988896012
forc_463	1.4142360457082785
forc_464	1.3829275463296316
forc_465	1.3977400369701956
forc_466	1.4381741863474784
forc_467	1.3854136725590003
forc_468	1.396047205036135
forc_469	1.3743488983775474
forc_470	1.3687360739668242
forc_471	1.3986344745495762
forc_472	1.420639647891551
forc_473	1.3909406007298293
forc_474	1.397299701262823
forc_475	1.4131825958264859
forc_476	1.366450187268325
forc_477	1.4196665876361374
forc_478	1.3837800036046386
forc_479	1.3656364510183558
forc_480	1.381816195598536
forc_481	1.4041392959395327
forc_482	1.3422992093986266
forc_483	1.4065181983454087
forc_484	1.4105683805871472
forc_485	1.419211959575405
forc_486	1.369822574480094
forc_487	1.4088733591582256
forc_488	1.4477978667406868
forc_489	1.392489805850073
forc_490	1.4541382248889503
forc_491	1.3577982258897872
forc_492	1.375672927565982
forc_493	1.356170535971346
forc_494	1.4216866944764843
forc_495	1.3295154040912005
forc_496	1.3848207161885824
forc_497	1.432449619885624
forc_498	1.3876816151660916
forc_499	1.3992824910223938
forc_500	1.4016322463534692
avg_forc	1.1364407294686505
reinforce	0.8045478940903303
