Method	Value
forc_321	1.3161290337928433
forc_322	1.3159046950527569
forc_323	1.2835499224888827
forc_324	1.3076133338336111
forc_325	1.3249832937695432
forc_326	1.334524902759741
forc_327	1.3236016833926811
forc_328	1.3352016782344147
forc_329	1.336601351282051
forc_330	1.3156396398939347
forc_331	1.3178526434493394
forc_332	1.3388845791029744
forc_333	1.3173824435647434
forc_334	1.3297712849030312
forc_335	1.309929605174373
forc_336	1.3425635634499382
forc_337	1.310819104597794
forc_338	1.358465857782797
forc_339	1.2675534436015308
forc_340	1.303708502926214
forc_341	1.3004328357733235
forc_342	1.2958160256975755
forc_343	1.3200530316390637
forc_344	1.3168913999155636
forc_345	1.3438826134874515
forc_346	1.27708528476033
forc_347	1.3211102311047924
forc_348	1.3845734702210566
forc_349	1.31153335471561
forc_350	1.2950538702986962
forc_351	1.309811587652308
forc_352	1.3220566509370073
forc_353	1.3461745831797878
forc_354	1.306572469324028
forc_355	1.2708887468535082
forc_356	1.2434120425094135
forc_357	1.3512819687613091
forc_358	1.334478171068462
forc_359	1.3422542556349057
forc_360	1.34020455787341
forc_361	1.3463949053731616
forc_362	1.317031472921039
forc_363	1.3183210928122024
forc_364	1.2941718046693849
forc_365	1.2904017394160963
forc_366	1.3109922198104207
forc_367	1.320153974240677
forc_368	1.2918140287697155
forc_369	1.3736716070947008
forc_370	1.270097773212502
forc_371	1.2888572132636047
forc_372	1.316330368219231
forc_373	1.3316482346616618
forc_374	1.3068224972164368
forc_375	1.3304072086951315
forc_376	1.2607372754001742
forc_377	1.3264457061883284
forc_378	1.316491943786556
forc_379	1.2910452437063915
forc_380	1.3276585086077728
forc_381	1.3558766396013366
forc_382	1.2971232738373581
forc_383	1.3006282741853223
forc_384	1.3683338395634388
forc_385	1.3180159185086118
forc_386	1.3219364076161997
forc_387	1.3176386399325493
forc_388	1.333374334195241
forc_389	1.3068140072666494
forc_390	1.2961546485597284
forc_391	1.3290163116958693
forc_392	1.2898940933023713
forc_393	1.3225343502972293
forc_394	1.320563749298274
forc_395	1.3158074725243019
forc_396	1.3120856823199252
forc_397	1.3302899412891673
forc_398	1.311072682289552
forc_399	1.371641263338353
forc_400	1.3058269571975103
forc_401	1.3684646519898307
forc_402	1.3364610031068949
forc_403	1.3418358479527028
forc_404	1.2732670900227991
forc_405	1.3181654296432788
forc_406	1.287545047421288
forc_407	1.2974521052511823
forc_408	1.2988692389807455
forc_409	1.3153837098471517
forc_410	1.3164123008679667
forc_411	1.3486339949484647
forc_412	1.3499437539064971
forc_413	1.3390529916873035
forc_414	1.2866551799977421
forc_415	1.36265757452764
forc_416	1.2988549944652095
forc_417	1.334787190134309
forc_418	1.336430009662762
forc_419	1.31706794611993
forc_420	1.3375089528922668
forc_421	1.3013750657772203
forc_422	1.2909816828795637
forc_423	1.3230588171373832
forc_424	1.3241244057283963
forc_425	1.3457991751725322
forc_426	1.292907241488857
forc_427	1.3299396002548722
forc_428	1.3311584533937757
forc_429	1.3529103478466207
forc_430	1.3283358775637593
forc_431	1.3227453022575586
forc_432	1.3809170874046666
forc_433	1.3261715699798136
forc_434	1.3027808255842477
forc_435	1.3008806894329599
forc_436	1.2479469808345125
forc_437	1.2877624003947832
forc_438	1.3145189910926083
forc_439	1.3528307079456139
forc_440	1.3090082730308579
forc_441	1.3175977938486763
forc_442	1.3233368331124467
forc_443	1.3264550571951874
forc_444	1.2832462196234835
forc_445	1.3478709908599311
forc_446	1.3173246154065348
forc_447	1.3502416864684843
forc_448	1.2996377423912833
forc_449	1.3177371503907929
forc_450	1.344155700810381
forc_451	1.3171280896246003
forc_452	1.3356656716269768
forc_453	1.3193386708524473
forc_454	1.3386604559365427
forc_455	1.3333389313750141
forc_456	1.3138345570839274
forc_457	1.3076764779289034
forc_458	1.3120223091797008
forc_459	1.3579576852425428
forc_460	1.3288137670360614
forc_461	1.3066031643831044
forc_462	1.324642634193317
forc_463	1.3160224923911175
forc_464	1.3171439704536647
forc_465	1.3379827417098509
forc_466	1.3471901244989128
forc_467	1.3014304017668
forc_468	1.3327496768038152
forc_469	1.330378152118871
forc_470	1.3065115080692238
forc_471	1.3251081227798662
forc_472	1.3172401540250354
forc_473	1.326173778081591
forc_474	1.2890060083783605
forc_475	1.3593202868424286
forc_476	1.3416990696300997
forc_477	1.2899969457678135
forc_478	1.3078727875218537
forc_479	1.3396698206426692
forc_480	1.3036513496110143
forc_481	1.315901301136892
forc_482	1.3477038304535718
forc_483	1.312755272671171
forc_484	1.2945790750306772
forc_485	1.38120727084641
forc_486	1.289821599346556
forc_487	1.3276192262814692
forc_488	1.3050560535556608
forc_489	1.3240004833476013
forc_490	1.3095011656069329
forc_491	1.2991567146970324
forc_492	1.3103410659533312
forc_493	1.327255210642031
forc_494	1.285975005022015
forc_495	1.31901873974927
forc_496	1.3439102960080238
forc_497	1.3295560685831393
forc_498	1.3571102002989806
forc_499	1.3110274599726295
forc_500	1.3318417687694823
avg_forc	1.1013019645789135
reinforce	0.797699953724016
