Method	Value
forc_86	1.3474517509897936
forc_87	1.2766423662602195
forc_88	1.3307272684138045
forc_89	1.3471525493446972
forc_90	1.3106300199541048
forc_91	1.3038520554838267
forc_92	1.3587156155694096
forc_93	1.326961331737456
forc_94	1.3344929392423361
forc_95	1.3808504571184996
forc_96	1.3767015386430557
forc_97	1.3592729633559717
forc_98	1.3787189629551817
forc_99	1.368760973124488
forc_100	1.3171056043793472
forc_101	1.3469226023371235
forc_102	1.3446665122656256
forc_103	1.3341087723194487
forc_104	1.3264403857869929
forc_105	1.313183895905756
forc_106	1.3526563609066673
forc_107	1.3064735539208
forc_108	1.3249888660733824
forc_109	1.2747468310307193
forc_110	1.3438023866458662
forc_111	1.3286084252921775
forc_112	1.3477922252020893
forc_113	1.2962859236739672
forc_114	1.361469775662504
forc_115	1.356526522280712
forc_116	1.3554438689335837
forc_117	1.3388870388350307
forc_118	1.2857379758461118
forc_119	1.3625469248403093
forc_120	1.3069313671549743
forc_121	1.3098580727571074
forc_122	1.385043397522775
forc_123	1.3132562131742136
forc_124	1.3429114049944681
forc_125	1.3378864429180757
forc_126	1.3090725826471903
forc_127	1.3054969534561722
forc_128	1.3453672128925185
forc_129	1.3762863584546565
forc_130	1.308731795490801
forc_131	1.3142155753342302
forc_132	1.3246782520375815
forc_133	1.3476234015775002
forc_134	1.3594876369577025
forc_135	1.357237116235151
forc_136	1.3108961090141211
forc_137	1.3642755151685777
forc_138	1.3701259404088413
forc_139	1.3080014351505775
forc_140	1.2931408738234198
forc_141	1.357443377502872
forc_142	1.3390262435684832
forc_143	1.3433760592487796
forc_144	1.350955478197772
forc_145	1.3071927106574333
forc_146	1.3408555646676148
forc_147	1.3216609922591012
forc_148	1.3076301309048646
forc_149	1.3719910604200771
forc_150	1.3309094918092927
forc_151	1.3337570790145108
forc_152	1.3226950326734925
forc_153	1.3172457591917015
forc_154	1.3461443218972833
forc_155	1.3572233326003167
forc_156	1.3609967318415315
forc_157	1.3534406977544107
forc_158	1.371331152504379
forc_159	1.3484508021586938
forc_160	1.3082009260378604
forc_161	1.3573010852666576
forc_162	1.367569903386226
forc_163	1.3711217420857564
forc_164	1.3685093128018095
forc_165	1.3549652989294736
forc_166	1.3454294812836494
forc_167	1.3431322553769347
forc_168	1.3284661896115804
forc_169	1.342833640353899
forc_170	1.3381510826504635
forc_171	1.3229219885452357
forc_172	1.3272097045583324
forc_173	1.300780765402848
forc_174	1.3369939307400485
forc_175	1.308016841613762
forc_176	1.333491135355932
forc_177	1.3173558097384532
forc_178	1.335703225599735
forc_179	1.3289069781476797
forc_180	1.2818601201412725
forc_181	1.3435125026159964
forc_182	1.3509142160836864
forc_183	1.3289118061366965
forc_184	1.305637593728329
forc_185	1.325642554404738
forc_186	1.3563424127987895
forc_187	1.3527165322900787
forc_188	1.3720916059063641
forc_189	1.3238838514492863
forc_190	1.3540290102532238
forc_191	1.3324865865944924
forc_192	1.3514042318620243
forc_193	1.364548093158134
forc_194	1.36442773261125
forc_195	1.3138029716036776
forc_196	1.3316483949821314
forc_197	1.3730419710300346
forc_198	1.3079211330408747
forc_199	1.3289573583496652
forc_200	1.3470685657110157
forc_201	1.300025204859607
forc_202	1.3157622703804963
forc_203	1.3749718604613381
forc_204	1.358390361952198
forc_205	1.3603861648550113
forc_206	1.3448617608401845
forc_207	1.3408073038465795
forc_208	1.311368641181153
forc_209	1.366479594847401
forc_210	1.3826768512465695
forc_211	1.3173303658907252
forc_212	1.3307416796961034
forc_213	1.333191723518814
forc_214	1.3419891226261613
forc_215	1.344465687800499
forc_216	1.3303060349687008
forc_217	1.333373685886234
forc_218	1.365924049718994
forc_219	1.354136602079721
forc_220	1.335950385460465
forc_221	1.3493725762821216
forc_222	1.3320394912019815
forc_223	1.3203388616153005
forc_224	1.3580613704356654
forc_225	1.3442684155839255
forc_226	1.3334559966876733
forc_227	1.3316967600697676
forc_228	1.301809876473236
forc_229	1.2962411975506294
forc_230	1.356410265063238
forc_231	1.3567070180624694
forc_232	1.3495572196079737
forc_233	1.27855879033728
forc_234	1.3340761753148849
forc_235	1.3229727905569124
forc_236	1.3238998097232808
forc_237	1.3603766053027373
forc_238	1.340449713230986
forc_239	1.3158654567427266
forc_240	1.3123844232613222
forc_241	1.3220762631931005
forc_242	1.290434599074313
forc_243	1.3025864773854539
forc_244	1.338335752136044
forc_245	1.2990335306683645
forc_246	1.3439758968422595
forc_247	1.3519209783237809
forc_248	1.360727513682786
forc_249	1.3284931345494244
forc_250	1.3310539578894793
forc_251	1.3186855444619656
forc_252	1.3700468213361325
forc_253	1.3754664725282932
forc_254	1.3614034190078912
forc_255	1.346376784910435
forc_256	1.3352894903539392
forc_257	1.3565359828226045
forc_258	1.3116863064762683
forc_259	1.328175508927269
forc_260	1.3497146702276157
forc_261	1.3164506791037147
forc_262	1.3365898256569608
forc_263	1.2954868115916554
forc_264	1.2967806676664217
forc_265	1.342353652355549
forc_266	1.3594370557094544
forc_267	1.3031482572813002
forc_268	1.2998957420084223
forc_269	1.3149302380075647
forc_270	1.3142487901764055
forc_271	1.31658935330529
forc_272	1.3281403244021315
forc_273	1.3248154372011873
forc_274	1.2856696438996649
forc_275	1.3901559743364826
forc_276	1.337449277556042
forc_277	1.333300251665402
forc_278	1.3384270634419413
forc_279	1.3392626013320612
forc_280	1.2967941070311266
forc_281	1.313988066435815
forc_282	1.315230287469382
forc_283	1.3373597196096654
forc_284	1.3497193149060933
forc_285	1.3508941675707258
forc_286	1.360159032884981
forc_287	1.310707212148063
forc_288	1.3309157040065682
forc_289	1.3165183596619958
forc_290	1.2984549921582274
forc_291	1.3494064426799761
forc_292	1.3113796562356346
forc_293	1.3085746296281584
forc_294	1.347097404411094
forc_295	1.2899120039007392
forc_296	1.3176820728769265
forc_297	1.3321649710231975
forc_298	1.3771600727593927
forc_299	1.3197675112300842
forc_300	1.3214056859304917
forc_301	1.314475798210934
forc_302	1.3036760465380273
forc_303	1.3417147497979502
forc_304	1.3067084356143743
forc_305	1.38292340779247
forc_306	1.3315755604573583
forc_307	1.3543245400517445
forc_308	1.3406433392708765
forc_309	1.3575550008967818
forc_310	1.359484213758859
forc_311	1.3250300527299708
forc_312	1.300469734551044
forc_313	1.3046397140927222
forc_314	1.3673518298859437
forc_315	1.339361908787943
forc_316	1.3295562504204526
forc_317	1.3180058209904966
forc_318	1.3167345996925865
forc_319	1.3744121754817455
forc_320	1.3290611549442966
forc_321	1.3128475242168873
forc_322	1.325375214252989
forc_323	1.35556718246897
forc_324	1.3410300897611014
forc_325	1.3083167228789414
forc_326	1.3412122796135753
forc_327	1.3440288644566654
forc_328	1.3579197710601787
forc_329	1.3234228427632817
forc_330	1.321307372625399
forc_331	1.3024748030437874
forc_332	1.321623597412283
forc_333	1.2908355861128835
forc_334	1.340163321422062
forc_335	1.3804435249719194
forc_336	1.339577864217461
forc_337	1.3080946591263551
forc_338	1.356744184133939
forc_339	1.3053837908369854
forc_340	1.3266026641791937
forc_341	1.34585229540956
forc_342	1.334401759860966
forc_343	1.3093465766187093
forc_344	1.3420578949315485
forc_345	1.3309058413670356
forc_346	1.290724860618911
forc_347	1.340400386284477
forc_348	1.3591207031330685
forc_349	1.313297445764229
forc_350	1.342101366006971
forc_351	1.3138190820683602
forc_352	1.3444228309469402
forc_353	1.344996086944622
forc_354	1.2954035112900508
forc_355	1.3307426161960219
forc_356	1.3110964402574412
forc_357	1.34446402096347
forc_358	1.301069783577466
forc_359	1.3454762511360818
forc_360	1.3079453383859523
forc_361	1.351057545014621
forc_362	1.3727151349864244
forc_363	1.3253579411114769
forc_364	1.3536726926901095
forc_365	1.3525588264433723
forc_366	1.3828818510566367
forc_367	1.346323242530853
forc_368	1.3267927541541282
forc_369	1.4006249335572325
forc_370	1.3036382913665137
forc_371	1.3517354194735485
forc_372	1.385916949310331
forc_373	1.3248487403073328
forc_374	1.3362199648215938
forc_375	1.3309231523396359
forc_376	1.328637676777014
forc_377	1.2812596085615562
forc_378	1.3436943941048853
forc_379	1.3253844484512292
forc_380	1.350660644931984
forc_381	1.3234456286488285
forc_382	1.3181002434455427
forc_383	1.3512336608852629
forc_384	1.3208468007662435
forc_385	1.3190927243821295
forc_386	1.3680206644111448
forc_387	1.332619113613369
forc_388	1.3253283616685765
forc_389	1.3351981777711746
forc_390	1.3415589179419556
forc_391	1.3211588956594567
forc_392	1.3308922331909354
forc_393	1.3234968727329295
forc_394	1.3335078828862672
forc_395	1.3231450307175012
forc_396	1.316402077598835
forc_397	1.3194216942123536
forc_398	1.3234035664992214
forc_399	1.2960878297866045
forc_400	1.3328124000674364
forc_401	1.3233892429576628
forc_402	1.3746169742271714
forc_403	1.3051819854484878
forc_404	1.3462885291263962
forc_405	1.3339295422507726
forc_406	1.3446394530829866
forc_407	1.3326107019891407
forc_408	1.3276711410185795
forc_409	1.3322777189199329
forc_410	1.3097988159050051
forc_411	1.3326190621355634
forc_412	1.3372664326449606
forc_413	1.3384755347063628
forc_414	1.345287394268399
forc_415	1.3330752143573643
forc_416	1.3438989749806922
forc_417	1.3649748479054238
forc_418	1.3262482603535017
forc_419	1.317377181463364
forc_420	1.3548536839638046
forc_421	1.3028193134427701
forc_422	1.3765470031237024
forc_423	1.3529243784698943
forc_424	1.3406655832443937
forc_425	1.3178353232265743
forc_426	1.3636098348616068
forc_427	1.3281503120049654
forc_428	1.3245845310300428
forc_429	1.338088731593246
forc_430	1.3528724658789713
forc_431	1.333828989942378
forc_432	1.3519610978004075
forc_433	1.3051789161914884
forc_434	1.2999164503983083
forc_435	1.3378743598592382
forc_436	1.3352980986790657
forc_437	1.3449250550654115
forc_438	1.3192519283729387
forc_439	1.3853584258159153
forc_440	1.3205420327082074
forc_441	1.3391040789111386
forc_442	1.2897294757479922
forc_443	1.3325608471065131
forc_444	1.3128406564968054
forc_445	1.3645276185731812
forc_446	1.3465589594134786
forc_447	1.3287668448338414
forc_448	1.3191090265747918
forc_449	1.3324273001262419
forc_450	1.3024335163902045
forc_451	1.356387909465631
forc_452	1.338091062989926
forc_453	1.3291900221320656
forc_454	1.2903270217081626
forc_455	1.2939330721754252
forc_456	1.3692630845164666
forc_457	1.34254602623378
forc_458	1.308248494167055
forc_459	1.3360044672097535
forc_460	1.2905568864211743
forc_461	1.3421124941697316
forc_462	1.3384696770527702
forc_463	1.3266228292109314
forc_464	1.3805472709380824
forc_465	1.3319322324194733
forc_466	1.356670080289861
forc_467	1.3300853575619613
forc_468	1.3362565569550076
forc_469	1.3486850227740796
forc_470	1.330387337671979
forc_471	1.3171833574670857
forc_472	1.3320586357067623
forc_473	1.3468976240283437
forc_474	1.324816017750749
forc_475	1.3761522129947503
forc_476	1.3905448856334859
forc_477	1.339013220611137
forc_478	1.3410281554427559
forc_479	1.3120430782795105
forc_480	1.3382874935898927
forc_481	1.3237388641036398
forc_482	1.3313322587900172
forc_483	1.3421722897694488
forc_484	1.3180528699038772
forc_485	1.3187720356482469
forc_486	1.3173039167555078
forc_487	1.2960073594431105
forc_488	1.298877900554887
forc_489	1.2809994531743223
forc_490	1.28131877475684
forc_491	1.3473739491160606
forc_492	1.3376560855134891
forc_493	1.3488158507179404
forc_494	1.368752362957879
forc_495	1.348374541777307
forc_496	1.3085578935639122
forc_497	1.3415566380790904
forc_498	1.3286981647348908
forc_499	1.330422157078974
forc_500	1.312312584619261
avg_forc	1.1072937310832809
reinforce	0.7857039033546008
