Method	Value
forc_192	2.7701162385180913
forc_193	2.665359798107386
forc_194	2.6183428589823134
forc_195	2.758146998004791
forc_196	2.895185536949403
forc_197	2.710470881494921
forc_198	2.6487358425767753
forc_199	2.6712563031919054
forc_200	2.7605482852741674
forc_201	2.7050851719308655
forc_202	2.7696562903257265
forc_203	2.6032674249877963
forc_204	2.777797021807433
forc_205	2.6753014770115175
forc_206	2.7161375273531565
forc_207	2.800504802154312
forc_208	2.6448665584981277
forc_209	2.847917552513064
forc_210	2.636176391697059
forc_211	2.6829554911663185
forc_212	2.647266663561435
forc_213	2.757776406155627
forc_214	2.7148266541925827
forc_215	2.8381925427667394
forc_216	2.8471023395942514
forc_217	2.795757318406892
forc_218	2.734476153639955
forc_219	2.903856264959612
forc_220	2.684621414728533
forc_221	2.7241432650224504
forc_222	2.6725244633822127
forc_223	2.7828753186388884
forc_224	2.8570725899097305
forc_225	2.788265591087122
forc_226	2.783221365490481
forc_227	2.701033566068731
forc_228	2.5960255439669457
forc_229	2.712745827625523
forc_230	2.7143541204114765
forc_231	2.7885031367110695
forc_232	2.764788664281977
forc_233	2.8402957792350705
forc_234	2.585490475821321
forc_235	2.9229117787666836
forc_236	2.687886568082839
forc_237	2.7269254450940332
forc_238	2.8348183717988498
forc_239	2.8147378211088436
forc_240	2.789490429503122
forc_241	2.901780069486621
forc_242	2.6786107270977815
forc_243	2.755267441599052
forc_244	2.7211803378999573
forc_245	2.908623762357884
forc_246	2.776479591417184
forc_247	2.8334618780457155
forc_248	2.87102717731102
forc_249	2.8551287303854527
forc_250	2.8121268092443743
forc_251	2.9198634646379373
forc_252	2.7172136929572592
forc_253	2.6445224186999434
forc_254	2.7505232770969386
forc_255	2.7442230375022687
forc_256	2.8237714807380954
forc_257	2.77926030303437
forc_258	2.7392567186389423
forc_259	2.7117887050725185
forc_260	2.7084443965884666
forc_261	2.6466424360216205
forc_262	2.834720308408381
forc_263	2.9876563564392034
forc_264	2.6534688672247335
forc_265	2.6914392952214037
forc_266	2.621625070697701
forc_267	2.7756902377289636
forc_268	2.7015433925231256
forc_269	2.804978502198832
forc_270	2.9153459561525326
forc_271	2.7446021332435917
forc_272	2.7050151455680154
forc_273	2.621408039389497
forc_274	2.779872952779835
forc_275	2.694144961144891
forc_276	2.7360469007862505
forc_277	2.7748801392683284
forc_278	2.649915012862916
forc_279	2.7648627648115713
forc_280	2.6500180453990483
forc_281	2.534785369017081
forc_282	2.95589041237531
forc_283	2.716827143447981
forc_284	2.875702216837749
forc_285	2.6635277859400337
forc_286	2.6294865246755563
forc_287	2.8662613213352293
forc_288	2.9863457481668916
forc_289	2.6796325178455707
forc_290	2.8831005577992785
forc_291	2.766823606567336
forc_292	2.794023706460754
forc_293	2.712767434533592
forc_294	2.72857131032647
forc_295	2.8221059779129507
forc_296	2.765424274227594
forc_297	2.642339780532095
forc_298	2.7727187518513743
forc_299	2.722828490669035
forc_300	2.8012497426584897
forc_301	2.665985544576985
forc_302	2.5674419745493884
forc_303	2.7141765042114416
forc_304	2.72349372530136
forc_305	2.631476356875764
forc_306	2.805011719442588
forc_307	2.7759186911378473
forc_308	2.6482747637754036
forc_309	2.9071251265858504
forc_310	2.6528114249518726
forc_311	2.6771780481379146
forc_312	2.6949429950400847
forc_313	2.796642240040602
forc_314	2.829411511707393
forc_315	2.8464212655257213
forc_316	2.904286577304793
forc_317	2.8486511146929914
forc_318	2.5729467923943523
forc_319	2.8460579319776054
forc_320	2.711362815350653
forc_321	2.718726696575386
forc_322	2.806908842362918
forc_323	2.757621741985462
forc_324	2.720129162047233
forc_325	2.7183290388575556
forc_326	2.6564151181241322
forc_327	2.6766763663683637
forc_328	2.652232753158309
forc_329	2.6940924788589067
forc_330	2.6709607270719737
forc_331	2.6134189264066574
forc_332	2.7888943720737096
forc_333	2.8145728316286207
forc_334	2.7061606438673955
forc_335	2.7221857196278023
forc_336	2.702531297190808
forc_337	2.747608555822041
forc_338	2.9070779953468113
forc_339	2.946461731563947
forc_340	2.667144770071534
forc_341	2.6585695559278255
forc_342	2.6251710589748543
forc_343	3.005138689684427
forc_344	2.805579206146968
forc_345	2.690279820576705
forc_346	2.7764990702676955
forc_347	2.7568210314224526
forc_348	2.79480288294981
forc_349	2.647610189116224
forc_350	2.816794839624546
forc_351	2.683807829252245
forc_352	2.5459298163732185
forc_353	2.7603141129623605
forc_354	2.719178173593418
forc_355	2.5759065736960585
forc_356	2.8653389506047504
forc_357	2.7861887698383008
forc_358	2.7002270122150325
forc_359	2.8250260068905573
forc_360	2.8615312910319357
forc_361	2.708785330051687
forc_362	2.721703751783965
forc_363	2.7620813163483966
forc_364	2.5728425979857046
forc_365	2.5540092905724907
forc_366	2.8455864399603925
forc_367	2.8342712470207365
forc_368	2.889728646335616
forc_369	2.945367692405327
forc_370	2.7834321952782703
forc_371	2.746858036343833
forc_372	2.76254446311884
forc_373	2.745835527001591
forc_374	2.6414995959809664
forc_375	2.6928647426749936
forc_376	2.719623791935522
forc_377	2.8668124888914384
forc_378	2.8069690168407906
forc_379	2.612312843222482
forc_380	2.7393727824181
forc_381	2.6166486314739035
forc_382	2.772939403704249
forc_383	2.7388320287466277
forc_384	2.8577131644822344
forc_385	2.8578961096942104
forc_386	2.6767872824570684
forc_387	2.673805424996021
forc_388	2.767959042154391
forc_389	2.731237466923037
forc_390	2.788415991032905
forc_391	2.6244023996811685
forc_392	2.717850475954149
forc_393	2.6973737843983274
forc_394	2.6915277645438205
forc_395	2.7279982176358932
forc_396	2.6989613580678644
forc_397	2.6931361680059207
forc_398	2.7323101411465975
forc_399	2.7023728349745317
forc_400	2.7957677287848854
forc_401	2.8465848553961783
forc_402	2.7009382954575596
forc_403	2.769473211074338
forc_404	2.933221789710513
forc_405	2.794639790678492
forc_406	2.8150514167565173
forc_407	2.810580399499981
forc_408	2.5708414448754415
forc_409	2.8756455708061277
forc_410	2.700420834894993
forc_411	2.47826173400652
forc_412	2.899676663704973
forc_413	2.6072638435785906
forc_414	2.7537598221835387
forc_415	2.930009262728855
forc_416	2.703093386963244
forc_417	2.73409454043463
forc_418	2.6650060952973162
forc_419	2.6319789112212146
forc_420	2.7093000035689876
forc_421	2.7639897630925963
forc_422	2.737835420039461
forc_423	2.785689628130271
forc_424	2.6332939563563937
forc_425	2.7360947516398064
forc_426	2.843281699829108
forc_427	2.549714506794189
forc_428	2.6783303912450225
forc_429	2.8224566517725997
forc_430	2.813006487433921
forc_431	2.651664938701675
forc_432	2.9666911615940985
forc_433	2.7906901051072897
forc_434	2.556231132434507
forc_435	2.7913767042066606
forc_436	2.761808581130679
forc_437	2.711777687238794
forc_438	2.779842851747561
forc_439	2.7297560366938627
forc_440	2.686837138304808
forc_441	2.8144216317176545
forc_442	2.5745005091732494
forc_443	2.880221085803153
forc_444	2.7373002293275657
forc_445	2.7192922278374367
forc_446	2.689316202497627
forc_447	2.7951566697911514
forc_448	2.702490619814936
forc_449	2.869725846368872
forc_450	2.6128504208783143
forc_451	2.797959501340036
forc_452	2.967804050205826
forc_453	2.8419322176468693
forc_454	2.707709231003752
forc_455	2.8955871370050934
forc_456	2.6963520147877897
forc_457	2.754678608448348
forc_458	2.9132989353358
forc_459	2.794131369517043
forc_460	2.6580594771848958
forc_461	2.7387645347136425
forc_462	2.8845036353866393
forc_463	2.714357676339347
forc_464	2.7521424805978554
forc_465	2.795070113982916
forc_466	2.7452927438494332
forc_467	2.644457596600883
forc_468	2.745168305669947
forc_469	2.8238215614599738
forc_470	2.7515801781872544
forc_471	2.657760406778981
forc_472	2.7987668988287857
forc_473	2.5987691012494682
forc_474	2.688430145909842
forc_475	2.8002491345683933
forc_476	2.699538768332766
forc_477	2.6204655203921488
forc_478	2.917119899393284
forc_479	2.624654914766155
forc_480	2.7491001892268336
forc_481	2.650507105854992
forc_482	2.737723739118811
forc_483	2.639420735311487
forc_484	2.8233639884324435
forc_485	2.853388324640613
forc_486	2.7728591843278383
forc_487	2.76225596464905
forc_488	2.666337962855925
forc_489	2.6942364630763165
forc_490	2.88630622159239
forc_491	2.931479331450463
forc_492	2.654167072196954
forc_493	2.7906231756200754
forc_494	2.7908302161416434
forc_495	2.6605810027162744
forc_496	2.6835164548014663
forc_497	2.5843693447289575
forc_498	2.716613880035248
forc_499	2.7509893311780784
forc_500	2.690521534514
avg_forc	1.9676867285157507
reinforce	1.9710565287559567
