Method	Value
forc_331	3.226584273719301
forc_332	3.1939276567161365
forc_333	3.243842239835967
forc_334	3.190564882872763
forc_335	3.165186571021776
forc_336	3.178066029816448
forc_337	3.248834200520315
forc_338	3.1246147829505064
forc_339	3.2972894217599413
forc_340	3.409878643036812
forc_341	3.1723520677180526
forc_342	3.3267832236240498
forc_343	3.2925303280463094
forc_344	3.3513413162411108
forc_345	3.2904128261417007
forc_346	3.245059521939941
forc_347	3.123975488437057
forc_348	2.9992054691243184
forc_349	3.1528184863652697
forc_350	3.248778986384005
forc_351	3.2442849939471285
forc_352	3.1785644978311343
forc_353	3.0658810008344264
forc_354	3.1645917866956914
forc_355	3.120302855934822
forc_356	3.03467568071603
forc_357	3.1857582516736622
forc_358	3.2917681248355843
forc_359	3.1115814453010655
forc_360	3.041595203945173
forc_361	3.2083252583591317
forc_362	3.1039224110208203
forc_363	3.224929788713079
forc_364	2.972543675270795
forc_365	3.257297673366839
forc_366	3.469047693211285
forc_367	3.1390630645812982
forc_368	3.1791467773343327
forc_369	3.3317391080391454
forc_370	3.1260675944242826
forc_371	3.210435417674288
forc_372	3.0643617870816877
forc_373	3.317449811525994
forc_374	3.2902765153601257
forc_375	3.259289503236517
forc_376	3.133418036684148
forc_377	3.192973625435349
forc_378	3.25459194996869
forc_379	3.1494867384912753
forc_380	3.335131512533736
forc_381	3.171708877638767
forc_382	3.534188203464986
forc_383	3.3011804400382374
forc_384	3.18885401517052
forc_385	3.2282006031071506
forc_386	3.1202437301735415
forc_387	3.2655213997945403
forc_388	3.1750292292764497
forc_389	3.1539846911241645
forc_390	3.3323310652032583
forc_391	3.078849165685803
forc_392	3.230852766189169
forc_393	3.1468472066042574
forc_394	3.4402078428574567
forc_395	3.359717077502836
forc_396	3.210509477650275
forc_397	3.16464963532899
forc_398	3.0744910888929127
forc_399	3.3149873988830265
forc_400	3.3525062321794015
forc_401	3.0088360156059055
forc_402	3.2733124423973177
forc_403	3.1739544030427895
forc_404	2.966051410638798
forc_405	3.100989867180738
forc_406	3.1550750505981884
forc_407	3.2073022469926395
forc_408	3.023968786592788
forc_409	3.3230933428420406
forc_410	3.0723998404378783
forc_411	3.292244404267887
forc_412	3.155022367306443
forc_413	3.1918761388126753
forc_414	3.2190502805078127
forc_415	3.469921987995261
forc_416	3.2364791637411785
forc_417	3.1120711536456716
forc_418	3.243609712798722
forc_419	3.1898396045277666
forc_420	3.1413853972789796
forc_421	2.970369203701885
forc_422	3.488109581999597
forc_423	3.126639931815795
forc_424	3.071693769149916
forc_425	3.0945625327964525
forc_426	3.1884204265098997
forc_427	3.263116506546412
forc_428	3.1064261862987963
forc_429	3.2554263472452662
forc_430	3.1904329118975943
forc_431	3.2122584502315195
forc_432	3.369321681492529
forc_433	3.339650341442568
forc_434	3.386065889140102
forc_435	3.3526660077795714
forc_436	3.2764621389620006
forc_437	3.2234355761273896
forc_438	3.3040603896709726
forc_439	3.3154149871095635
forc_440	3.4904486351593276
forc_441	3.211605010374924
forc_442	3.3287506657321297
forc_443	3.1642928917740196
forc_444	3.414236295762323
forc_445	3.075754252343663
forc_446	3.4270969280082086
forc_447	3.1714093584455036
forc_448	3.3377493092989394
forc_449	3.2222280392593077
forc_450	3.4790803890864153
forc_451	3.3665338012156107
forc_452	3.2237600203953782
forc_453	3.1162669973137187
forc_454	3.2416719326978294
forc_455	3.0983115428938803
forc_456	3.2385979922976307
forc_457	3.243248588498038
forc_458	3.2255280751858653
forc_459	3.337214926407107
forc_460	3.1854105556917434
forc_461	3.160609689466683
forc_462	3.203696666756898
forc_463	3.0302390108330552
forc_464	3.186748624880122
forc_465	3.317344255016658
forc_466	3.165561702409552
forc_467	3.1730667166128947
forc_468	3.3813992807981474
forc_469	3.461091788190017
forc_470	3.1941441669449424
forc_471	3.44399784992711
forc_472	3.181504008994811
forc_473	3.2069091202512285
forc_474	3.342627326292404
forc_475	3.2348927358109196
forc_476	3.1956413551892173
forc_477	3.2111308604888644
forc_478	3.3961036300674965
forc_479	3.1011901399574273
forc_480	3.317501579344376
forc_481	3.209641836686542
forc_482	3.159299331813316
forc_483	3.125599988284473
forc_484	3.2373579772326857
forc_485	3.140879653678092
forc_486	3.2431589638862945
forc_487	3.2643420044661156
forc_488	3.0673389145331345
forc_489	3.121783559859613
forc_490	3.007152686626886
forc_491	3.0611414924854334
forc_492	3.390174158410203
forc_493	3.281362842117382
forc_494	3.1445284779949896
forc_495	3.152864364260213
forc_496	3.181629692480555
forc_497	3.463665424631315
forc_498	3.0400747100082826
forc_499	2.932554845780286
forc_500	3.1143184973878
avg_forc	2.212666771215643
reinforce	1.1448220197767944
