Method	Value
forc_447	3.2869568276346364
forc_448	3.08416224609633
forc_449	3.4087824451628785
forc_450	3.375722884765081
forc_451	3.056589707722025
forc_452	2.994438073459987
forc_453	3.1201460013759106
forc_454	3.2455095253085893
forc_455	3.710511348288117
forc_456	3.3039849091955396
forc_457	3.2644751920183404
forc_458	3.2387104856054236
forc_459	3.222282713453271
forc_460	3.2761623943676614
forc_461	3.1919692746435016
forc_462	3.2513860461306923
forc_463	3.270469362963636
forc_464	3.2993822295164583
forc_465	3.480009201898932
forc_466	3.191294780916683
forc_467	3.203866199374687
forc_468	3.3400054414093483
forc_469	3.3886406645741167
forc_470	3.2748928681055554
forc_471	3.5144888432972956
forc_472	3.338944324797901
forc_473	3.2750179363639593
forc_474	3.1056512096276676
forc_475	3.3466746454836156
forc_476	3.4783970646592253
forc_477	3.3968861113053443
forc_478	3.340481093942385
forc_479	3.2195616684571693
forc_480	3.4401237384216734
forc_481	3.2794609780014663
forc_482	3.154867239747498
forc_483	3.1232735624076566
forc_484	3.3195433870014694
forc_485	3.1509364844547547
forc_486	3.4138776301794516
forc_487	3.3310606437106243
forc_488	3.3781954253109183
forc_489	3.3131602346794837
forc_490	3.3713828484153208
forc_491	3.4054558635074423
forc_492	3.1227624003782073
forc_493	3.237019646598315
forc_494	3.140013595590971
forc_495	3.3163123292134484
forc_496	3.2605166662788445
forc_497	3.190610063587018
forc_498	3.2355621787613416
forc_499	3.254959715998463
forc_500	3.267794585989907
avg_forc	2.0880207830661184
reinforce	1.0489168579592325
