Method	Value
forc_169	3.095993234673307
forc_170	3.09688525387036
forc_171	2.9409656243721423
forc_172	2.8813286564610916
forc_173	3.157477961207453
forc_174	2.9949201084536536
forc_175	2.8656115118360614
forc_176	3.2382248798374103
forc_177	3.085659532796096
forc_178	3.001336530806622
forc_179	3.1994576605265466
forc_180	2.9065039315542003
forc_181	3.0829598238952842
forc_182	3.082361503057467
forc_183	2.842114771774194
forc_184	3.029354594044124
forc_185	3.0351990283650037
forc_186	2.920383277245624
forc_187	3.1417184163887013
forc_188	3.101382645516821
forc_189	3.060803457797852
forc_190	3.189253042699048
forc_191	3.1205313341611185
forc_192	2.9648843453145926
forc_193	3.1480739255048746
forc_194	2.8929065806974803
forc_195	3.0374264451399267
forc_196	3.0236625473506975
forc_197	2.9295129543416754
forc_198	3.0455077255471115
forc_199	3.0746557496234264
forc_200	2.9996936331172854
forc_201	3.224378686437837
forc_202	3.083447951036878
forc_203	3.0545175101928916
forc_204	3.018466757552929
forc_205	3.145791608975792
forc_206	3.0747465623575314
forc_207	2.9821726935272435
forc_208	3.1004479717047726
forc_209	2.9717390390470495
forc_210	3.0204754455582647
forc_211	3.1038209403845376
forc_212	3.1255611401554417
forc_213	2.973603446283263
forc_214	3.0791514647775418
forc_215	3.152788977988712
forc_216	3.143992339264022
forc_217	3.0779746949007722
forc_218	3.1188468939924565
forc_219	2.9761390985953384
forc_220	3.0008620539556423
forc_221	3.006431581550415
forc_222	3.047575501567339
forc_223	3.174239771784583
forc_224	3.066646867641962
forc_225	2.92317886805337
forc_226	3.084074639090269
forc_227	2.980508785313567
forc_228	3.013796121455784
forc_229	3.0324478938749024
forc_230	2.995368448336531
forc_231	3.0924393989349404
forc_232	3.2050500032163654
forc_233	3.031956665107964
forc_234	3.12375772281276
forc_235	2.875944017778822
forc_236	3.031502139249923
forc_237	3.143297042799576
forc_238	3.177134959873826
forc_239	3.079133103803971
forc_240	3.0775717526493764
forc_241	3.073281506611173
forc_242	3.083651632040711
forc_243	3.1487273692928053
forc_244	2.8542175133417502
forc_245	2.9309155322887754
forc_246	2.8891509776387396
forc_247	2.97280815551418
forc_248	3.0151179916957647
forc_249	2.99605283189057
forc_250	2.9997504426575343
forc_251	2.98639915920896
forc_252	3.1828126714435268
forc_253	3.0477362665918073
forc_254	2.9205501560851794
forc_255	2.9993988387254635
forc_256	3.025249688908389
forc_257	3.016788659908085
forc_258	3.115151940810132
forc_259	3.163807728094096
forc_260	3.04437374758905
forc_261	3.0419785020790187
forc_262	2.940959982612378
forc_263	2.9627096903703105
forc_264	2.93087662462061
forc_265	3.0671748202841274
forc_266	2.9607793342180706
forc_267	2.981103529417095
forc_268	2.9836459225978675
forc_269	3.0377327403895986
forc_270	2.8931809872963017
forc_271	2.9725564618085407
forc_272	3.217162873373579
forc_273	3.0554347800391013
forc_274	3.069424698732212
forc_275	2.9828960301619185
forc_276	2.928346249470589
forc_277	2.909357505232977
forc_278	3.0412154381037078
forc_279	3.0876663753849303
forc_280	3.207158282212834
forc_281	3.016657859101461
forc_282	3.211358766572318
forc_283	3.1779024458608496
forc_284	2.905195440462471
forc_285	3.041958957226675
forc_286	3.313282161011651
forc_287	3.0450880577292043
forc_288	3.1233532341587873
forc_289	3.05187522886723
forc_290	3.1783092368186705
forc_291	2.9484158552449045
forc_292	3.0463831980345044
forc_293	3.076859678653584
forc_294	3.148438277987934
forc_295	3.157700524292904
forc_296	3.082289317909866
forc_297	3.1305922957059154
forc_298	2.94184556218679
forc_299	3.006471389776126
forc_300	3.1647862830698017
forc_301	3.1414540745465063
forc_302	3.2061776234251345
forc_303	2.956479591288927
forc_304	3.0640141881419893
forc_305	2.9711369659382045
forc_306	3.0140934753275266
forc_307	3.0272384591252264
forc_308	3.071519071025074
forc_309	2.7841760599612995
forc_310	3.0797743948133522
forc_311	2.961097906483106
forc_312	2.99692991705089
forc_313	3.004827247943921
forc_314	3.0573605526779626
forc_315	3.0097685904725515
forc_316	2.96308758829818
forc_317	2.9635343226929955
forc_318	3.1791051747736567
forc_319	3.0442319220599354
forc_320	3.077858241764143
forc_321	2.785776435797427
forc_322	3.1148797444479945
forc_323	2.8807066743741103
forc_324	3.1156007268307553
forc_325	3.130998423594578
forc_326	2.971831665149242
forc_327	3.2110596482912923
forc_328	3.188164622775716
forc_329	3.0032494298888923
forc_330	2.9538959348064466
forc_331	2.8912750383853805
forc_332	3.0317083944152095
forc_333	3.1790638864207463
forc_334	2.963257730426353
forc_335	3.2079457582734587
forc_336	3.119934609481941
forc_337	3.0531651991143876
forc_338	3.0538306928836643
forc_339	2.9974881102343796
forc_340	3.1917254129530828
forc_341	3.029841023201511
forc_342	3.046241269338519
forc_343	3.1571575518344375
forc_344	3.138023011574094
forc_345	3.045593098501262
forc_346	2.9631575680664253
forc_347	2.891607901959357
forc_348	2.9785287293438594
forc_349	2.9905458956222084
forc_350	3.2452477855886626
forc_351	2.9664871789357283
forc_352	3.1909301850074936
forc_353	3.0904692506178817
forc_354	3.0605223251315046
forc_355	3.0804843957877366
forc_356	2.9614782887889612
forc_357	3.1922452573538487
forc_358	3.094909806997076
forc_359	3.286865740384635
forc_360	3.311545254242515
forc_361	3.063978199301742
forc_362	2.9679376111117817
forc_363	3.2102885052908086
forc_364	2.837188683516643
forc_365	3.101601762278868
forc_366	3.0822750611999377
forc_367	3.060128692329005
forc_368	3.202905806554661
forc_369	3.03887238917298
forc_370	3.0574205795067364
forc_371	3.0623296197572887
forc_372	2.9412751523148652
forc_373	2.9578992947370506
forc_374	3.101580103229577
forc_375	3.0677472713210117
forc_376	3.128936771620774
forc_377	3.1155897611116496
forc_378	3.085058288321342
forc_379	3.1686590329917763
forc_380	3.045243275847278
forc_381	3.263001765221833
forc_382	3.0354950535737824
forc_383	3.0392543321236856
forc_384	2.8897432928665188
forc_385	3.1761147758831703
forc_386	3.1884145555520376
forc_387	3.197335823079291
forc_388	3.0814940069749235
forc_389	2.9207331164337256
forc_390	3.1078769506529382
forc_391	2.8436213428877144
forc_392	2.9849125591576966
forc_393	3.06542582018024
forc_394	2.9846538216997023
forc_395	3.0649634195796818
forc_396	2.8400654629002067
forc_397	2.8522697642067594
forc_398	3.0020534546505293
forc_399	2.9659127758581256
forc_400	3.0265426038631573
forc_401	2.8787109140205573
forc_402	2.987693122003699
forc_403	3.055521757250397
forc_404	3.1687120377601876
forc_405	3.174439199472822
forc_406	2.9884055552535016
forc_407	2.9294112873280467
forc_408	3.0895373985586
forc_409	3.0409825634814096
forc_410	3.073424522630805
forc_411	3.1114731005769567
forc_412	3.026878840174537
forc_413	2.9732622041031793
forc_414	3.004351898707793
forc_415	2.962910932447059
forc_416	3.0494716398814736
forc_417	2.95974561668277
forc_418	2.9809403348692034
forc_419	3.1685576235214175
forc_420	2.9536022223263707
forc_421	3.157523183655027
forc_422	3.161007087901515
forc_423	3.1850047503742003
forc_424	2.909290077069116
forc_425	3.1094394991603083
forc_426	3.1297255686197327
forc_427	2.85772695131457
forc_428	3.1780430884613056
forc_429	3.0334082781469482
forc_430	2.937129976636562
forc_431	2.9373042739522552
forc_432	2.9483336608297384
forc_433	3.0352969904675855
forc_434	3.153535334546506
forc_435	2.9393729335808128
forc_436	2.9990584179932336
forc_437	2.9074231935435972
forc_438	3.130874449601717
forc_439	3.1982266179132437
forc_440	3.0773455454975354
forc_441	3.2261879612165556
forc_442	3.012419672047621
forc_443	3.0031619771432645
forc_444	3.077035039948664
forc_445	3.0849061023344406
forc_446	3.218676070969735
forc_447	2.896391357781611
forc_448	3.175173221196037
forc_449	3.0159128649383904
forc_450	3.0759126981453018
forc_451	3.0136535119083248
forc_452	2.987192667372234
forc_453	3.1209282198242727
forc_454	3.0554430605349028
forc_455	3.1561435039114056
forc_456	3.0373358797328076
forc_457	2.8624774968357065
forc_458	3.194087417612876
forc_459	3.2290663334931544
forc_460	3.086847240011134
forc_461	3.1577329692799827
forc_462	3.0169407170859945
forc_463	2.9838462493127857
forc_464	3.0964331984760496
forc_465	2.9814528444337562
forc_466	2.9600015077603996
forc_467	3.1240143574631585
forc_468	2.8274212407972645
forc_469	2.9838456680759617
forc_470	3.1250109655912084
forc_471	2.850815107616145
forc_472	2.821698635709915
forc_473	3.261165163600787
forc_474	3.1600211274892893
forc_475	3.02146864396133
forc_476	2.9785086234449167
forc_477	3.1383840078105956
forc_478	2.8586644260530725
forc_479	3.082714958114959
forc_480	3.0377797504486566
forc_481	2.993181742985018
forc_482	3.02359146135312
forc_483	3.4366305415391256
forc_484	3.176433029370803
forc_485	3.0324861100495855
forc_486	3.131998622998355
forc_487	2.9552542610013806
forc_488	3.1775489413737823
forc_489	2.9326064447896765
forc_490	3.024238036818785
forc_491	3.299628751152171
forc_492	2.768972326853608
forc_493	3.102669505768536
forc_494	3.135000255891826
forc_495	2.862085130375814
forc_496	2.9365611665632927
forc_497	3.0920319110419445
forc_498	2.8664928400266856
forc_499	3.061107411263349
forc_500	3.0703916951899193
avg_forc	2.1508584025332635
reinforce	1.0270477263301654
