Method	Value
forc_212	3.505237743863263
forc_213	3.6650691347643147
forc_214	3.5727111767262913
forc_215	3.3981626304280073
forc_216	3.4561146013909214
forc_217	3.570768143521275
forc_218	3.4382743862128358
forc_219	3.3323612853297875
forc_220	3.482169994548721
forc_221	3.5335088012431486
forc_222	3.141414557144242
forc_223	3.5699366784300035
forc_224	3.5644208848657803
forc_225	3.7059837854620135
forc_226	3.1904073857038537
forc_227	3.3563043198825433
forc_228	3.5026356754973587
forc_229	3.4339259067447436
forc_230	3.447542104153958
forc_231	3.542883595415332
forc_232	3.4138388723675783
forc_233	3.442677499522978
forc_234	3.3594840190908064
forc_235	3.398342249156383
forc_236	3.4429619881826636
forc_237	3.2434881621096796
forc_238	3.4767808376669778
forc_239	3.411704676197284
forc_240	3.376366331820977
forc_241	3.55120876487597
forc_242	3.554846207828373
forc_243	3.3969223807509907
forc_244	3.7305488456036144
forc_245	3.4959363912665045
forc_246	3.595112333823387
forc_247	3.458336036290781
forc_248	3.5786219822491105
forc_249	3.4626432871022077
forc_250	3.4675295918224887
forc_251	3.6233163723740893
forc_252	3.1728629514328652
forc_253	3.430185216852801
forc_254	3.7354801740697874
forc_255	3.688242320861908
forc_256	3.498735114715023
forc_257	3.5230797344181197
forc_258	3.60604295833153
forc_259	3.262214205082453
forc_260	3.6964762303683236
forc_261	3.4429599008924954
forc_262	3.7689908219330714
forc_263	3.598608355626136
forc_264	3.5913391932990373
forc_265	3.384001930366918
forc_266	3.4940743641186978
forc_267	3.568810297192029
forc_268	3.3683505357991166
forc_269	3.2353544962555842
forc_270	3.4468783172210866
forc_271	3.5377816001837354
forc_272	3.571365505912179
forc_273	3.4468241314077352
forc_274	3.40094704599471
forc_275	3.5522615461147637
forc_276	3.4916259922419215
forc_277	3.38132518257554
forc_278	3.3920281721249346
forc_279	3.453337987955943
forc_280	3.413417113169385
forc_281	3.390912308889405
forc_282	3.33943668374483
forc_283	3.3324747672722466
forc_284	3.4418914500704827
forc_285	3.269726539062364
forc_286	3.524388856066198
forc_287	3.483157606806505
forc_288	3.7026354937792734
forc_289	3.513745938746265
forc_290	3.5691560998485
forc_291	3.469354936452729
forc_292	3.681889663748698
forc_293	3.4019894848947074
forc_294	3.5372487747343686
forc_295	3.421907212736778
forc_296	3.2986684887131275
forc_297	3.446122668472237
forc_298	3.5907013529612737
forc_299	3.2443070617552694
forc_300	3.447167924524854
forc_301	3.3115506232142202
forc_302	3.5506135183285923
forc_303	3.3802337335735606
forc_304	3.5612492603088453
forc_305	3.220279626181017
forc_306	3.633846170865533
forc_307	3.518490652631543
forc_308	3.3575268659070936
forc_309	3.111600953262867
forc_310	3.1687318421844246
forc_311	3.4344995001088323
forc_312	3.606345055569607
forc_313	3.4433086974502425
forc_314	3.308742897813787
forc_315	3.3285666999264745
forc_316	3.4818243595944085
forc_317	3.3800257524610124
forc_318	3.3060645575166516
forc_319	3.0773693523241015
forc_320	3.226050142030798
forc_321	3.4680628681395036
forc_322	3.5400487727245062
forc_323	3.309687264561917
forc_324	3.4354725299946565
forc_325	3.4246670503655285
forc_326	3.4841347027070304
forc_327	3.5495228002962627
forc_328	3.4625789948373353
forc_329	3.2208162781962093
forc_330	3.505831912328201
forc_331	3.6591279198280513
forc_332	3.5484000230829444
forc_333	3.693099414796163
forc_334	3.5742268817490266
forc_335	3.545179506675947
forc_336	3.2210152396755882
forc_337	3.3028702042533227
forc_338	3.4851094223835273
forc_339	3.5781380821559954
forc_340	3.453617025469972
forc_341	3.4082109877897357
forc_342	3.453187277739897
forc_343	3.31741433344804
forc_344	3.4081903233349515
forc_345	3.4022792755872033
forc_346	3.467381397156428
forc_347	3.3290929147365538
forc_348	3.659470071890284
forc_349	3.3933453966714975
forc_350	3.3237946462525643
forc_351	3.9111038241429794
forc_352	3.3869246344354678
forc_353	3.5228600502100895
forc_354	3.612097545884998
forc_355	3.3862385330533793
forc_356	3.329016347618335
forc_357	3.3792223493261484
forc_358	3.440135357317045
forc_359	3.460946295675361
forc_360	3.444389913108217
forc_361	3.448527960128738
forc_362	3.7086960883426863
forc_363	3.355943088838143
forc_364	3.4238512859684924
forc_365	3.5801287468001264
forc_366	3.411461349806841
forc_367	3.534225127208691
forc_368	3.5101857291450353
forc_369	3.545743943633959
forc_370	3.414259896381174
forc_371	3.473216243453744
forc_372	3.655959942945434
forc_373	3.6770856720284004
forc_374	3.3545280603691077
forc_375	3.4483969074087812
forc_376	3.573653694084123
forc_377	3.6349893449900703
forc_378	3.305938720627736
forc_379	3.618184503539565
forc_380	3.5261562025239073
forc_381	3.733970016838459
forc_382	3.55995363920686
forc_383	3.563448799258959
forc_384	3.4803561044518254
forc_385	3.340270738407955
forc_386	3.3285326518208644
forc_387	3.6297613567795746
forc_388	3.1076937941334393
forc_389	3.4802560790081016
forc_390	3.6171743225250683
forc_391	3.4260499701984966
forc_392	3.4979679010878177
forc_393	3.350982598037711
forc_394	3.2379451822842604
forc_395	3.4952874910485665
forc_396	3.528284572834682
forc_397	3.299434549989642
forc_398	3.6042246790014794
forc_399	3.34762021365308
forc_400	3.4920356787820506
forc_401	3.4104390194036585
forc_402	3.2555872761857776
forc_403	3.4662566996315585
forc_404	3.488340460270804
forc_405	3.443387370404949
forc_406	3.3350671224775135
forc_407	3.3369341770389402
forc_408	3.595875443200253
forc_409	3.62932485733506
forc_410	3.4768889276846777
forc_411	3.3803457209929824
forc_412	3.280411859047777
forc_413	3.5223998709717312
forc_414	3.371602895669368
forc_415	3.5656480074362347
forc_416	3.461440152128062
forc_417	3.4682919623958197
forc_418	3.2973812083189933
forc_419	3.511251673213677
forc_420	3.6320120645551013
forc_421	3.3977317985728446
forc_422	3.5308417205432145
forc_423	3.4196148112271785
forc_424	3.6746036912830564
forc_425	3.57314346026477
forc_426	3.591807492525292
forc_427	3.4496713994781314
forc_428	3.609536611514397
forc_429	3.567012575105791
forc_430	3.2270353025910783
forc_431	3.405884401717637
forc_432	3.3872364099774575
forc_433	3.378854262839193
forc_434	3.3501534873389605
forc_435	3.4466253119158243
forc_436	3.3969041815399548
forc_437	3.6455889702522124
forc_438	3.464016488941207
forc_439	3.483130524288692
forc_440	3.3617392708108156
forc_441	3.613953182087417
forc_442	3.505919982860857
forc_443	3.4801650373156114
forc_444	3.5379784321344676
forc_445	3.3806078089363036
forc_446	3.618647138366599
forc_447	3.569720776634543
forc_448	3.4003137679907756
forc_449	3.5938206915313327
forc_450	3.5412205539293047
forc_451	3.4792127359642486
forc_452	3.4572720849954433
forc_453	3.6008027790599346
forc_454	3.675738242558202
forc_455	3.235286622771931
forc_456	3.425598639966929
forc_457	3.288669221943948
forc_458	3.5028475825276604
forc_459	3.5819426886352703
forc_460	3.4939635748990803
forc_461	3.351599071708913
forc_462	3.672320093887554
forc_463	3.503975293960191
forc_464	3.4459295196120956
forc_465	3.4261590934039923
forc_466	3.3628764201139743
forc_467	3.4480647047599184
forc_468	3.1777029614798598
forc_469	3.2608370402246347
forc_470	3.4643647410165217
forc_471	3.3307454828060803
forc_472	3.2622268510493004
forc_473	3.671384619304003
forc_474	3.586865135980855
forc_475	3.416297305151247
forc_476	3.3226975006768216
forc_477	3.5586866304156897
forc_478	3.4055302083444814
forc_479	3.482259188437001
forc_480	3.4545893806572874
forc_481	3.4668055774416806
forc_482	3.31646613587926
forc_483	3.554608748507407
forc_484	3.510537870685143
forc_485	3.522745491497246
forc_486	3.389606733904155
forc_487	3.3510898235806508
forc_488	3.536505423531651
forc_489	3.3270178753423365
forc_490	3.198448681261502
forc_491	3.4891217911023453
forc_492	3.579244999871738
forc_493	3.240927096821958
forc_494	3.404645848783589
forc_495	3.569551376131244
forc_496	3.353680634254018
forc_497	3.768185809581864
forc_498	3.379089704089779
forc_499	3.565703681687977
forc_500	3.508402466041149
avg_forc	2.1176260946410896
reinforce	2.216646170414552
