Method	Value
forc_459	1.3762446790399576
forc_460	1.3510948635364721
forc_461	1.369822866690514
forc_462	1.3703249192669757
forc_463	1.413419868046625
forc_464	1.3192830490295486
forc_465	1.4106516251812922
forc_466	1.3854466257953548
forc_467	1.3465299130783923
forc_468	1.3717126559361381
forc_469	1.395467782030541
forc_470	1.3979422007750781
forc_471	1.3920326663655653
forc_472	1.404038425968454
forc_473	1.3614591777187293
forc_474	1.4043322337811028
forc_475	1.4187171279579707
forc_476	1.3639999810894914
forc_477	1.4396754390007198
forc_478	1.3784688300456764
forc_479	1.4203722435803987
forc_480	1.3714177008741832
forc_481	1.3829031836294974
forc_482	1.3719030444619107
forc_483	1.3909526923380797
forc_484	1.3506513877701112
forc_485	1.3576129741740413
forc_486	1.3712135286615836
forc_487	1.3583174109081968
forc_488	1.408964977971634
forc_489	1.326412306843222
forc_490	1.3801537806253352
forc_491	1.3579169632916688
forc_492	1.3950219474015924
forc_493	1.370982513989024
forc_494	1.3618752212935665
forc_495	1.3468258652992164
forc_496	1.369691930100586
forc_497	1.405736562316351
forc_498	1.4235377675231824
forc_499	1.409927431417848
forc_500	1.3668800028415606
avg_forc	1.120019078513544
reinforce	0.8062378502027698
