Method	Value
forc_336	2.727363328283108
forc_337	2.4851536512666614
forc_338	2.698313155851998
forc_339	2.5625693400423115
forc_340	2.6468131457309814
forc_341	2.7016281430773526
forc_342	2.614993689043385
forc_343	2.62153023846727
forc_344	2.6969912468869257
forc_345	2.4296231804624666
forc_346	2.630030496941953
forc_347	2.6101335461091284
forc_348	2.517865560133044
forc_349	2.635059134105098
forc_350	2.548655025332155
forc_351	2.759667146132734
forc_352	2.5378206431601456
forc_353	2.680140322779106
forc_354	2.6910547260496847
forc_355	2.7296366677804054
forc_356	2.7544872976595385
forc_357	2.4990832607555
forc_358	2.5698861168587843
forc_359	2.5527559462534017
forc_360	2.576358475386015
forc_361	2.623627811260095
forc_362	2.510679724165455
forc_363	2.5989120266697014
forc_364	2.7351775122300634
forc_365	2.6222230915181157
forc_366	2.512270473231446
forc_367	2.6220012336060154
forc_368	2.609962453271493
forc_369	2.7226312867727156
forc_370	2.617319802168205
forc_371	2.7213742017117353
forc_372	2.5954118214601456
forc_373	2.6144951668162024
forc_374	2.7023779116237474
forc_375	2.6462934486702014
forc_376	2.6440668998457024
forc_377	2.5598372219963004
forc_378	2.6779216842660567
forc_379	2.642395206344265
forc_380	2.7079877027446697
forc_381	2.562724555613418
forc_382	2.532064473396802
forc_383	2.536762824700295
forc_384	2.738969261025779
forc_385	2.6411828321015958
forc_386	2.684139791810457
forc_387	2.652415998043643
forc_388	2.424956404720044
forc_389	2.732784151527196
forc_390	2.409041702705571
forc_391	2.576040265693509
forc_392	2.4928989988241756
forc_393	2.730697137263327
forc_394	2.578667899111727
forc_395	2.5408230412094284
forc_396	2.6282427499530674
forc_397	2.5593084445368177
forc_398	2.569211741085514
forc_399	2.7061374618805036
forc_400	2.7233121480058187
forc_401	2.5908600292164676
forc_402	2.5132789891807388
forc_403	2.529672597842999
forc_404	2.6649510925517723
forc_405	2.6854494887491906
forc_406	2.5679056682346233
forc_407	2.5516757585388916
forc_408	2.601307044866815
forc_409	2.6253541352146494
forc_410	2.636717552928937
forc_411	2.6582225285065597
forc_412	2.708027578554717
forc_413	2.698846213125674
forc_414	2.501523122309007
forc_415	2.48050711278114
forc_416	2.4958042019613083
forc_417	2.5717621738805994
forc_418	2.7048012406088957
forc_419	2.6345991868530936
forc_420	2.542602797940212
forc_421	2.513320844698777
forc_422	2.6288469531112484
forc_423	2.5997915899517343
forc_424	2.6000159033646346
forc_425	2.6981773847578543
forc_426	2.7284949759900985
forc_427	2.6081395973480803
forc_428	2.504692618376404
forc_429	2.6645861618615356
forc_430	2.6343656095654153
forc_431	2.5995942923152375
forc_432	2.6600002620156618
forc_433	2.6868987071353794
forc_434	2.56068064633855
forc_435	2.5929515367078793
forc_436	2.7009358380056483
forc_437	2.6595295084773674
forc_438	2.6585066504026083
forc_439	2.7027157343642094
forc_440	2.7077989615977907
forc_441	2.7273499405588044
forc_442	2.5280860492610726
forc_443	2.780361454317039
forc_444	2.719472680356715
forc_445	2.4649266036295807
forc_446	2.8445416582852583
forc_447	2.519022734288404
forc_448	2.4471530457497215
forc_449	2.6478184320474005
forc_450	2.6947103998933315
forc_451	2.583721481124058
forc_452	2.818482336511216
forc_453	2.740625172587167
forc_454	2.684330008138505
forc_455	2.6262402064254577
forc_456	2.5669404882695686
forc_457	2.590245460012581
forc_458	2.654516887758665
forc_459	2.689189161376941
forc_460	2.5535779688540483
forc_461	2.512687261927512
forc_462	2.689582806661761
forc_463	2.6413582709366805
forc_464	2.6302359219069453
forc_465	2.604982890593263
forc_466	2.5246682026628613
forc_467	2.6046944264650636
forc_468	2.6864617085875975
forc_469	2.596346481370936
forc_470	2.5888545503798586
forc_471	2.646633973135527
forc_472	2.695141091757712
forc_473	2.6233760820414
forc_474	2.641123314482805
forc_475	2.611857758397129
forc_476	2.7185898381188416
forc_477	2.6568555264972655
forc_478	2.6372420071514897
forc_479	2.5732184860294445
forc_480	2.676057694507143
forc_481	2.6977090152398353
forc_482	2.548519239062387
forc_483	2.650731607268031
forc_484	2.6546860849690845
forc_485	2.611783887663326
forc_486	2.746653696547298
forc_487	2.5797936614886487
forc_488	2.645843237400137
forc_489	2.575487067642427
forc_490	2.5718829178158606
forc_491	2.644839605278548
forc_492	2.6384010035290055
forc_493	2.514171303521299
forc_494	2.661907936246923
forc_495	2.616308886006324
forc_496	2.7354694033031315
forc_497	2.7040812751372156
forc_498	2.596804102866551
forc_499	2.7166380756908564
forc_500	2.435729863490193
avg_forc	1.9776581014800059
reinforce	1.9505077357813043
