Method	Value
forc_317	1.3101197263758988
forc_318	1.3359529453120493
forc_319	1.3542685310496463
forc_320	1.3581775089410026
forc_321	1.3708534884779626
forc_322	1.328996168997296
forc_323	1.3059959045274634
forc_324	1.3993413379601836
forc_325	1.3718027360775924
forc_326	1.3978985949402067
forc_327	1.3643340903034764
forc_328	1.3524003674903482
forc_329	1.3668595262369965
forc_330	1.3733493384999302
forc_331	1.3620518271615216
forc_332	1.354130077078334
forc_333	1.383847030832619
forc_334	1.386230212622345
forc_335	1.359813706114832
forc_336	1.3589372149133414
forc_337	1.329916732196231
forc_338	1.3202600933286033
forc_339	1.3376137649760873
forc_340	1.3673994521065251
forc_341	1.39313318635969
forc_342	1.3724629388471679
forc_343	1.3681642068718296
forc_344	1.3672328795949922
forc_345	1.3692722808470768
forc_346	1.381341466763216
forc_347	1.3586040669645663
forc_348	1.3826580913420454
forc_349	1.3799875844800515
forc_350	1.3638466041077233
forc_351	1.3213517826942887
forc_352	1.3860719222324658
forc_353	1.3603166499069974
forc_354	1.389818244862803
forc_355	1.3682630849126574
forc_356	1.3525614360065532
forc_357	1.3340987823635648
forc_358	1.3794170714930538
forc_359	1.3303725818063818
forc_360	1.3591211775098233
forc_361	1.3605262560293563
forc_362	1.3770361579989487
forc_363	1.343519340027669
forc_364	1.3457635145295717
forc_365	1.392153028277757
forc_366	1.384707911070844
forc_367	1.4042758267298228
forc_368	1.320262929499643
forc_369	1.352264174001182
forc_370	1.3987089642665524
forc_371	1.3061178601731678
forc_372	1.3733810090726513
forc_373	1.4174432774258179
forc_374	1.35690763372037
forc_375	1.376502153644657
forc_376	1.3946725709253147
forc_377	1.3593792797348174
forc_378	1.349433415953214
forc_379	1.3649038576284425
forc_380	1.3434369699465705
forc_381	1.3372650672986237
forc_382	1.330020407143547
forc_383	1.3925453112359216
forc_384	1.3596341003372117
forc_385	1.3229618499383433
forc_386	1.3252485913581749
forc_387	1.3772825863681664
forc_388	1.3565215380819993
forc_389	1.3778636064362693
forc_390	1.361499770376081
forc_391	1.3524374888317352
forc_392	1.389930915374207
forc_393	1.387637537563682
forc_394	1.3947216027646663
forc_395	1.375899270835286
forc_396	1.389977311797056
forc_397	1.3520796033555158
forc_398	1.348627006365432
forc_399	1.3348965182075088
forc_400	1.3875041541178403
forc_401	1.3583239045970241
forc_402	1.3997537856151216
forc_403	1.3718515394405206
forc_404	1.3727489215154967
forc_405	1.322605930590663
forc_406	1.3179634042267492
forc_407	1.3757343535589477
forc_408	1.3374772669638773
forc_409	1.369212227385712
forc_410	1.3808581292971742
forc_411	1.3985087441668815
forc_412	1.3803836738805035
forc_413	1.3300821092966237
forc_414	1.3509693116085228
forc_415	1.3763828698671436
forc_416	1.39246272243563
forc_417	1.3786743661626917
forc_418	1.4070958989200635
forc_419	1.360056752385408
forc_420	1.3673140469474871
forc_421	1.3729294155610356
forc_422	1.355661365031182
forc_423	1.3644402933870852
forc_424	1.3429024090901176
forc_425	1.3653536552294503
forc_426	1.3456562903804425
forc_427	1.3466848106976914
forc_428	1.3943287524371832
forc_429	1.322784074145783
forc_430	1.38241250230143
forc_431	1.369108859186158
forc_432	1.3881757690067307
forc_433	1.3601514341482124
forc_434	1.3806438263710556
forc_435	1.349484443902442
forc_436	1.3593768916489954
forc_437	1.3870094152597645
forc_438	1.3838569409255534
forc_439	1.387384487897957
forc_440	1.375628391735736
forc_441	1.3999693232942756
forc_442	1.3471840891809286
forc_443	1.3797332945403928
forc_444	1.3469746268207234
forc_445	1.4002477751123934
forc_446	1.3780014113720505
forc_447	1.4092482274715057
forc_448	1.3634998279783086
forc_449	1.377622549973654
forc_450	1.4063851173268875
forc_451	1.3876447097748172
forc_452	1.390022821451003
forc_453	1.3634397207415374
forc_454	1.348679305705682
forc_455	1.3700520021386202
forc_456	1.3868837254318966
forc_457	1.3432793920665116
forc_458	1.386447053489518
forc_459	1.3480896364290824
forc_460	1.3868054046054925
forc_461	1.3948435579642804
forc_462	1.3707025159103907
forc_463	1.3499461617255808
forc_464	1.3891796405816925
forc_465	1.3159941200939025
forc_466	1.3631030835586357
forc_467	1.3489142884138203
forc_468	1.3503873965887103
forc_469	1.391787872301419
forc_470	1.359264229400279
forc_471	1.3594483261105441
forc_472	1.3648526761618813
forc_473	1.3779846871609014
forc_474	1.3345157444117126
forc_475	1.363813051110113
forc_476	1.3226935169526435
forc_477	1.38783617015766
forc_478	1.3777889168812067
forc_479	1.4000324615216748
forc_480	1.35756129795584
forc_481	1.36647932143828
forc_482	1.338942308101588
forc_483	1.3258950682867872
forc_484	1.3465985118562105
forc_485	1.353443893838593
forc_486	1.353367660142097
forc_487	1.329459193880173
forc_488	1.359774007404241
forc_489	1.3471532683120442
forc_490	1.370745848995075
forc_491	1.3650351651951285
forc_492	1.3226712508466865
forc_493	1.3693023667420579
forc_494	1.3402836065280637
forc_495	1.358379982518063
forc_496	1.391552726276273
forc_497	1.3622734346038448
forc_498	1.3486739603438032
forc_499	1.3498318183822215
forc_500	1.3895318035580475
avg_forc	1.141692848664658
reinforce	1.141692848664658
