Method	Value
forc_174	1.4189003966813845
forc_175	1.4388026165827208
forc_176	1.3970758452871748
forc_177	1.4007753716331974
forc_178	1.49417565742223
forc_179	1.406718407321858
forc_180	1.4239443082275824
forc_181	1.4246149351362363
forc_182	1.4145253528396602
forc_183	1.46995199003645
forc_184	1.411580161870762
forc_185	1.4992322280342978
forc_186	1.4314019901591422
forc_187	1.3499602306552934
forc_188	1.390191578390157
forc_189	1.4321956690040238
forc_190	1.4815464057278374
forc_191	1.4048388232170768
forc_192	1.4732423205117073
forc_193	1.4007898944476143
forc_194	1.4318181000940173
forc_195	1.4416158354007627
forc_196	1.4043549439175165
forc_197	1.4618094361828287
forc_198	1.4036591377862058
forc_199	1.4058243642959238
forc_200	1.4433081024827654
forc_201	1.4248517340089983
forc_202	1.406967794051107
forc_203	1.3664028727941104
forc_204	1.4321244133497248
forc_205	1.4160511335659987
forc_206	1.4209619721695346
forc_207	1.4091770352553283
forc_208	1.4018128603037303
forc_209	1.3934896846244498
forc_210	1.4344229567594067
forc_211	1.4429350252063375
forc_212	1.4590624878057863
forc_213	1.4643060540570023
forc_214	1.4481987288196898
forc_215	1.4057805432734156
forc_216	1.4257238007136444
forc_217	1.4260653718672973
forc_218	1.3925518598768871
forc_219	1.3833186926792
forc_220	1.3767173479021781
forc_221	1.366465806767418
forc_222	1.464328936316155
forc_223	1.402479535749507
forc_224	1.4103832126057858
forc_225	1.3761977882434935
forc_226	1.4370274476121496
forc_227	1.4270115365400726
forc_228	1.4400706069746836
forc_229	1.4025992241674916
forc_230	1.39260873828329
forc_231	1.4796536843179233
forc_232	1.466196374154593
forc_233	1.4112929845883242
forc_234	1.433146963113626
forc_235	1.4287423690961953
forc_236	1.3864046762061681
forc_237	1.3946811201431453
forc_238	1.4149715220049754
forc_239	1.4039983603511619
forc_240	1.4440052495375761
forc_241	1.419508541898779
forc_242	1.4449336402818052
forc_243	1.4030488918725919
forc_244	1.4166715802616319
forc_245	1.4533131911962367
forc_246	1.4359578739745478
forc_247	1.4240324406858862
forc_248	1.3974755880783296
forc_249	1.4580287865234651
forc_250	1.4274772578033705
forc_251	1.4057559335519172
forc_252	1.4255097119439895
forc_253	1.4101165986529036
forc_254	1.412552367442074
forc_255	1.440390078113985
forc_256	1.4032968945099422
forc_257	1.403297112054442
forc_258	1.4279087318664563
forc_259	1.3977178002966797
forc_260	1.4124104846210412
forc_261	1.4451185487484426
forc_262	1.4466162072172288
forc_263	1.4276744875448901
forc_264	1.4403503372103819
forc_265	1.3964002230615251
forc_266	1.3824112060624607
forc_267	1.436092551282156
forc_268	1.4680323674106766
forc_269	1.4179450728726877
forc_270	1.452605707654996
forc_271	1.47457527195006
forc_272	1.4244730939024894
forc_273	1.3682055358614262
forc_274	1.4368041620413057
forc_275	1.440938640803075
forc_276	1.4252331303748382
forc_277	1.4441520914686563
forc_278	1.4522153256733206
forc_279	1.4758386724904051
forc_280	1.426303255417343
forc_281	1.4279561722624312
forc_282	1.4327659644698028
forc_283	1.4088983160894981
forc_284	1.451654061770226
forc_285	1.4325333806276552
forc_286	1.4434642760546057
forc_287	1.4385276681125982
forc_288	1.4154471940457416
forc_289	1.454876991189239
forc_290	1.429636151978281
forc_291	1.4156999086852875
forc_292	1.41632721894145
forc_293	1.4272383227104395
forc_294	1.4102242627768808
forc_295	1.3872509510285165
forc_296	1.4179937129887241
forc_297	1.4586025603675934
forc_298	1.468617242369158
forc_299	1.432128502668041
forc_300	1.4602882671642545
forc_301	1.3950239956608907
forc_302	1.4296176116317638
forc_303	1.386125467780047
forc_304	1.430297471709646
forc_305	1.4760479309962786
forc_306	1.438558782637752
forc_307	1.4100205513729436
forc_308	1.4143417014032855
forc_309	1.422727132065021
forc_310	1.4308870531694602
forc_311	1.4543063608008875
forc_312	1.446283523111984
forc_313	1.419975319692929
forc_314	1.4382565271123158
forc_315	1.423142043248569
forc_316	1.4060851469997457
forc_317	1.3955264920264745
forc_318	1.4440729484833223
forc_319	1.3787451506115052
forc_320	1.3966365435152397
forc_321	1.4297000110734779
forc_322	1.388641947475199
forc_323	1.447299177374895
forc_324	1.4066696328398878
forc_325	1.4106485996421776
forc_326	1.4502457018556172
forc_327	1.4176651368757873
forc_328	1.4080814133254171
forc_329	1.4436115362124928
forc_330	1.4182151366579632
forc_331	1.4254477460439765
forc_332	1.3871375368983647
forc_333	1.4181959471709569
forc_334	1.4093912366381822
forc_335	1.4806136956005882
forc_336	1.448483462989783
forc_337	1.4677466800242303
forc_338	1.4137603050082963
forc_339	1.4041809423987908
forc_340	1.478799172685485
forc_341	1.441208754033247
forc_342	1.4018309681357282
forc_343	1.4703711484894115
forc_344	1.4014257735468163
forc_345	1.4444355729267297
forc_346	1.4537841250079373
forc_347	1.4292023712934663
forc_348	1.3684294258693463
forc_349	1.4414828539271254
forc_350	1.4524226535459481
forc_351	1.4687131559005628
forc_352	1.4822230935799547
forc_353	1.4442152780652031
forc_354	1.4116697894272703
forc_355	1.4108435265806527
forc_356	1.3946003184528788
forc_357	1.4650090448697208
forc_358	1.4168422074067755
forc_359	1.394647162191962
forc_360	1.3839015050576917
forc_361	1.3845879313703338
forc_362	1.4489286653958344
forc_363	1.41767756369366
forc_364	1.4686109423993416
forc_365	1.4134073660666027
forc_366	1.4694690396240835
forc_367	1.453219574919214
forc_368	1.4170313825053855
forc_369	1.432528055930159
forc_370	1.46420348488076
forc_371	1.4329775719790798
forc_372	1.406596893946349
forc_373	1.3881725098132185
forc_374	1.4429223364030386
forc_375	1.4380409880145817
forc_376	1.460071259264009
forc_377	1.4206947323824266
forc_378	1.429836851879677
forc_379	1.3989940689774427
forc_380	1.4402685363729937
forc_381	1.4301757277356153
forc_382	1.482224976419552
forc_383	1.4185539605924704
forc_384	1.4105224673812882
forc_385	1.4021037739774884
forc_386	1.3627497441737484
forc_387	1.396391651882202
forc_388	1.3916572587292089
forc_389	1.437774607680428
forc_390	1.363082642769352
forc_391	1.4218338739974388
forc_392	1.4103981486941553
forc_393	1.389957380420072
forc_394	1.4254526786650543
forc_395	1.4325680991853187
forc_396	1.4444650710788745
forc_397	1.3821625007866245
forc_398	1.4063018995832348
forc_399	1.4113081272439574
forc_400	1.4556384111054117
forc_401	1.390312993833433
forc_402	1.4199673002423874
forc_403	1.4371114454902538
forc_404	1.4239267888994902
forc_405	1.4121372605031501
forc_406	1.4144136093177166
forc_407	1.3955070458499526
forc_408	1.3992352956305305
forc_409	1.428289540422695
forc_410	1.4088582198445831
forc_411	1.46105563721562
forc_412	1.3818095633688348
forc_413	1.4610078153250494
forc_414	1.4579882053079138
forc_415	1.4379002266261471
forc_416	1.437171861988829
forc_417	1.4613089137474864
forc_418	1.4002174530172489
forc_419	1.4346993843389224
forc_420	1.4447859956991007
forc_421	1.4492676546042742
forc_422	1.47248174274414
forc_423	1.444356840070188
forc_424	1.4065968811007699
forc_425	1.4475097229083311
forc_426	1.3841517296425208
forc_427	1.436907414566163
forc_428	1.371660409197686
forc_429	1.443506066056909
forc_430	1.4302110617274346
forc_431	1.4203790431257943
forc_432	1.4220452122887075
forc_433	1.3749367932016225
forc_434	1.4314643307402661
forc_435	1.4447618697310587
forc_436	1.4297659338888637
forc_437	1.452663313774388
forc_438	1.389287703961953
forc_439	1.436308005013411
forc_440	1.4092660676014739
forc_441	1.4127762080657773
forc_442	1.4129898542974195
forc_443	1.4061577339340767
forc_444	1.4697420155454335
forc_445	1.4368763447541024
forc_446	1.447456316776131
forc_447	1.4553682196172328
forc_448	1.4400098901116292
forc_449	1.437497466856587
forc_450	1.4225256906285821
forc_451	1.4570019073687064
forc_452	1.4560629650693127
forc_453	1.4157338088557898
forc_454	1.4288191255321994
forc_455	1.4065643106111083
forc_456	1.3830019268887352
forc_457	1.460341817601064
forc_458	1.401944336519248
forc_459	1.4463768713309324
forc_460	1.4392127895142266
forc_461	1.4146729398870386
forc_462	1.4093466511023456
forc_463	1.4341532511897968
forc_464	1.443283590657898
forc_465	1.4210332590616164
forc_466	1.3922113728481964
forc_467	1.3988093449539303
forc_468	1.4101904925127948
forc_469	1.4246952176109824
forc_470	1.4527561543587375
forc_471	1.4433438819399018
forc_472	1.438656292185526
forc_473	1.430432737946399
forc_474	1.4293024212128431
forc_475	1.435976518571023
forc_476	1.4013515670872263
forc_477	1.4064273234034108
forc_478	1.452747865660746
forc_479	1.4235422703693217
forc_480	1.3713114457334237
forc_481	1.3661786734897594
forc_482	1.449938945170663
forc_483	1.4313254688367625
forc_484	1.4328689401611265
forc_485	1.4114906788410755
forc_486	1.4161545666179265
forc_487	1.4281518686592771
forc_488	1.4347979181846224
forc_489	1.456332097325568
forc_490	1.4295463105802577
forc_491	1.4131884502564664
forc_492	1.4343576311302462
forc_493	1.4059880446487587
forc_494	1.4116968921256372
forc_495	1.448103324932844
forc_496	1.467341797818997
forc_497	1.4174242063758202
forc_498	1.3953077961685478
forc_499	1.4385414957289617
forc_500	1.4124552102107182
avg_forc	1.184773840493832
reinforce	1.184773840493832
