Method	Value
forc_200	1.3649406733517255
forc_201	1.4658801128658383
forc_202	1.4693394654931249
forc_203	1.4310771370301252
forc_204	1.3673531443041433
forc_205	1.3622220782749679
forc_206	1.420301541931442
forc_207	1.4044630255896962
forc_208	1.391062146206174
forc_209	1.4108553908579404
forc_210	1.3723837310256648
forc_211	1.4574842808390769
forc_212	1.4310122629437356
forc_213	1.3977493357584303
forc_214	1.4051928872292785
forc_215	1.4066980867547263
forc_216	1.414634255057059
forc_217	1.429141330420219
forc_218	1.4478926827822463
forc_219	1.35113223846584
forc_220	1.4516073567994179
forc_221	1.4056068276387896
forc_222	1.3946112869369847
forc_223	1.4201498253550406
forc_224	1.3995956627388153
forc_225	1.3811506899058568
forc_226	1.3793919754642112
forc_227	1.4366828082937295
forc_228	1.4351342478734281
forc_229	1.4023901116466753
forc_230	1.4469547946882944
forc_231	1.414485461521931
forc_232	1.4729173924097556
forc_233	1.3845704704361848
forc_234	1.3950495834470775
forc_235	1.355850589754991
forc_236	1.4315443486734056
forc_237	1.4184234864244814
forc_238	1.391888769647064
forc_239	1.381245902848847
forc_240	1.4532276586504875
forc_241	1.4102096902139702
forc_242	1.413298271986559
forc_243	1.4070710229199546
forc_244	1.4038338453866879
forc_245	1.3993821683728134
forc_246	1.3816453917659484
forc_247	1.4000017261254132
forc_248	1.3866235809769865
forc_249	1.3601287016547547
forc_250	1.3872857263534286
forc_251	1.4146726147894975
forc_252	1.3995955881811966
forc_253	1.4164266371668686
forc_254	1.3697964925647341
forc_255	1.4260627381174693
forc_256	1.3979486742882976
forc_257	1.4337819409810675
forc_258	1.4294147407267823
forc_259	1.3849220989652218
forc_260	1.3978166894690331
forc_261	1.3919379379728616
forc_262	1.3822192256429253
forc_263	1.3821818535703092
forc_264	1.37871595264301
forc_265	1.4007120565266717
forc_266	1.3986502838203116
forc_267	1.3876674059788217
forc_268	1.3973899466788533
forc_269	1.4257952062835066
forc_270	1.3822905585681557
forc_271	1.395720009601036
forc_272	1.3706711278389876
forc_273	1.3659736850971578
forc_274	1.3750251172364176
forc_275	1.4021041536096477
forc_276	1.4601352090500486
forc_277	1.408467862108153
forc_278	1.3680723884321138
forc_279	1.3843248223558469
forc_280	1.3790456475353101
forc_281	1.4078789952060118
forc_282	1.402891225955318
forc_283	1.3780482154697988
forc_284	1.4247061402856191
forc_285	1.389705262380378
forc_286	1.3790024606395956
forc_287	1.38362743592769
forc_288	1.4438728366219369
forc_289	1.3952636075156124
forc_290	1.3750653447837946
forc_291	1.423125090470756
forc_292	1.4445260979437282
forc_293	1.417851949233778
forc_294	1.4354415014521036
forc_295	1.4523036083765686
forc_296	1.4035029403722807
forc_297	1.3592174810000062
forc_298	1.3882359477879174
forc_299	1.3961458720875757
forc_300	1.3877549930655027
forc_301	1.42543876948617
forc_302	1.396812139691319
forc_303	1.3968412696386607
forc_304	1.4017905339571184
forc_305	1.4273913037744597
forc_306	1.4242891414719199
forc_307	1.393285980454061
forc_308	1.4213460421182398
forc_309	1.40001089119894
forc_310	1.4372573133724604
forc_311	1.399100423955291
forc_312	1.4316805460571793
forc_313	1.448017349567463
forc_314	1.4161794717336316
forc_315	1.4395556417252693
forc_316	1.4662105202790285
forc_317	1.412772212344022
forc_318	1.4080135644299359
forc_319	1.4048523133641768
forc_320	1.4696634222747464
forc_321	1.4027199963715833
forc_322	1.3852277997041604
forc_323	1.451966278836145
forc_324	1.397575584292516
forc_325	1.4408906282186968
forc_326	1.3899978207139465
forc_327	1.4256875308996906
forc_328	1.420771790196421
forc_329	1.4185642619488674
forc_330	1.4039786256816837
forc_331	1.4102122710957243
forc_332	1.4426122652312536
forc_333	1.4023893615615939
forc_334	1.3695732954456217
forc_335	1.4517903683432678
forc_336	1.4111664645323394
forc_337	1.4297658832060622
forc_338	1.3777676274389425
forc_339	1.4476174619136746
forc_340	1.4399774462259964
forc_341	1.4317306171049138
forc_342	1.426670265632263
forc_343	1.3871159580608077
forc_344	1.4278134359904584
forc_345	1.405245155158626
forc_346	1.4080405107670595
forc_347	1.4094468431440235
forc_348	1.4590268069711463
forc_349	1.4620322774520897
forc_350	1.386111447992142
forc_351	1.4918351287342406
forc_352	1.391722190660863
forc_353	1.42768671851775
forc_354	1.429189100031021
forc_355	1.3908452231680437
forc_356	1.4217667076580145
forc_357	1.4134225003822483
forc_358	1.4245679903310338
forc_359	1.385317254738629
forc_360	1.4035350680695131
forc_361	1.4200669799891832
forc_362	1.4132445080906195
forc_363	1.4264598476910533
forc_364	1.4304937462459106
forc_365	1.4171244774668914
forc_366	1.4217446142028924
forc_367	1.4141098913107473
forc_368	1.4488416703885998
forc_369	1.3922924509038932
forc_370	1.4256328173911215
forc_371	1.3859451275578138
forc_372	1.4257113323302935
forc_373	1.4412513106444442
forc_374	1.4851659004977293
forc_375	1.4078301795495691
forc_376	1.4119418599810367
forc_377	1.420575501240453
forc_378	1.432737573085253
forc_379	1.3700433798524707
forc_380	1.4681766456029437
forc_381	1.3962279534191933
forc_382	1.4068378320130976
forc_383	1.4150136311709305
forc_384	1.381785750911274
forc_385	1.3967105412098342
forc_386	1.3777687436087935
forc_387	1.4108072205894056
forc_388	1.4267221942151864
forc_389	1.400012806699628
forc_390	1.3996270463597804
forc_391	1.3530573698830441
forc_392	1.39503568962767
forc_393	1.3798799377924837
forc_394	1.3863072906105642
forc_395	1.3957382047042721
forc_396	1.3986425854074138
forc_397	1.3841036369823618
forc_398	1.4387022438367651
forc_399	1.3525232637318807
forc_400	1.366046500671689
forc_401	1.3931809507113213
forc_402	1.4484736804075913
forc_403	1.4019948598984213
forc_404	1.3877103658639403
forc_405	1.404543895883513
forc_406	1.4426413768288562
forc_407	1.4443861241633122
forc_408	1.3989306208922112
forc_409	1.3721260586032737
forc_410	1.412389246592992
forc_411	1.4474785283828986
forc_412	1.4245638515052192
forc_413	1.4318063045728258
forc_414	1.4004893644509593
forc_415	1.3911910000808347
forc_416	1.442715475028657
forc_417	1.4551497383825662
forc_418	1.4011511049343814
forc_419	1.4385437250021955
forc_420	1.393246041250058
forc_421	1.4114556569326264
forc_422	1.3911731410134451
forc_423	1.3849358303910875
forc_424	1.4176418463905487
forc_425	1.3988630228182992
forc_426	1.4299010021181418
forc_427	1.4276946591038755
forc_428	1.4159463308125941
forc_429	1.4434199714509721
forc_430	1.4052000971133634
forc_431	1.3964902217074016
forc_432	1.4142081177234613
forc_433	1.451428035579816
forc_434	1.3382775137457799
forc_435	1.3861081172932075
forc_436	1.383657649024897
forc_437	1.4516821322445947
forc_438	1.3836873278644342
forc_439	1.385842150327876
forc_440	1.4496028410428639
forc_441	1.4164681548728124
forc_442	1.4511167788136001
forc_443	1.4478644301783519
forc_444	1.4685187212565003
forc_445	1.4656820990223105
forc_446	1.3965443179113355
forc_447	1.3876540615654473
forc_448	1.4284772718838474
forc_449	1.3750295117805964
forc_450	1.367462383068442
forc_451	1.4256916195822205
forc_452	1.4433245234694112
forc_453	1.452771208256726
forc_454	1.4171066051986754
forc_455	1.4255900234723289
forc_456	1.4045487596837662
forc_457	1.3915375413724622
forc_458	1.436727480273261
forc_459	1.3768781842060884
forc_460	1.3959965626324962
forc_461	1.4102923222334
forc_462	1.41548103226973
forc_463	1.4563903265938147
forc_464	1.435366961240184
forc_465	1.4697368940437885
forc_466	1.3999777374888385
forc_467	1.4585543178862377
forc_468	1.4462345376806818
forc_469	1.384405906876494
forc_470	1.3986426664547191
forc_471	1.411520101489879
forc_472	1.405501733509086
forc_473	1.4148259792825058
forc_474	1.380616277666346
forc_475	1.3701033416369006
forc_476	1.400967641092151
forc_477	1.4156520737150524
forc_478	1.4004900083745007
forc_479	1.4388040462907399
forc_480	1.4170841287889857
forc_481	1.4014106851209067
forc_482	1.461666649253987
forc_483	1.4157761880980277
forc_484	1.4465224782581023
forc_485	1.4276142289764024
forc_486	1.4182657857501892
forc_487	1.394109230480425
forc_488	1.3751215981595635
forc_489	1.3814621296650713
forc_490	1.3976453410154495
forc_491	1.3497965361401354
forc_492	1.3633726037307616
forc_493	1.410504999466991
forc_494	1.4030366151669336
forc_495	1.421318372924653
forc_496	1.4069817145452352
forc_497	1.3982982186445543
forc_498	1.4139540232281604
forc_499	1.4506428062269834
forc_500	1.4586322754043046
avg_forc	1.1374041300656998
reinforce	0.8160300548543414
