Method	Value
forc_237	1.391641438396861
forc_238	1.3693190834970888
forc_239	1.3573007541155484
forc_240	1.4161630012335404
forc_241	1.3929356282655707
forc_242	1.3403890404934646
forc_243	1.3688063760452251
forc_244	1.382529616187207
forc_245	1.3373614619742886
forc_246	1.33544202022618
forc_247	1.356445304267221
forc_248	1.3620692452286352
forc_249	1.3682892717649833
forc_250	1.4089226513808106
forc_251	1.355381447683612
forc_252	1.3932515006957606
forc_253	1.304980175289619
forc_254	1.38093046320037
forc_255	1.3513918929695854
forc_256	1.4155088981699504
forc_257	1.3873508815566027
forc_258	1.3649399322329752
forc_259	1.3915602812778105
forc_260	1.3888366191674655
forc_261	1.3537990010279937
forc_262	1.3584361203874082
forc_263	1.4061851503579925
forc_264	1.3549135857680807
forc_265	1.3488846317978433
forc_266	1.4166408338702625
forc_267	1.3831946773881436
forc_268	1.3987415631416313
forc_269	1.3149528256769554
forc_270	1.336602367512031
forc_271	1.3857845416312378
forc_272	1.386620106230356
forc_273	1.3612435527556404
forc_274	1.3884906634668717
forc_275	1.3824193605499224
forc_276	1.394564072945855
forc_277	1.3620540589522034
forc_278	1.3957509101818768
forc_279	1.4084305403400994
forc_280	1.3406872113630652
forc_281	1.416383173999898
forc_282	1.3688058474452165
forc_283	1.3984526575654208
forc_284	1.3720517178683211
forc_285	1.3694575176409691
forc_286	1.350176539151933
forc_287	1.3744332733867697
forc_288	1.3592961376871022
forc_289	1.387809021035239
forc_290	1.3625071977103502
forc_291	1.3591829696965205
forc_292	1.3430923977539715
forc_293	1.3569724016740914
forc_294	1.3902105572110388
forc_295	1.3803941242916986
forc_296	1.4038490889777344
forc_297	1.3813514996494172
forc_298	1.376870256262744
forc_299	1.3547614546591429
forc_300	1.3684577874242587
forc_301	1.375725999244977
forc_302	1.3735802980896603
forc_303	1.3446717332146707
forc_304	1.3641932113330661
forc_305	1.4004460166144388
forc_306	1.3666042286658846
forc_307	1.370235616072851
forc_308	1.4051311431356948
forc_309	1.4032832772242834
forc_310	1.3593230704834862
forc_311	1.3663762842369644
forc_312	1.324571185030189
forc_313	1.3760776014737537
forc_314	1.3490198829608326
forc_315	1.329586562714811
forc_316	1.3691619859041253
forc_317	1.3387832903401289
forc_318	1.384411029188812
forc_319	1.3585224432878482
forc_320	1.3590092039366515
forc_321	1.3784677223961088
forc_322	1.389753023879932
forc_323	1.3764377224738205
forc_324	1.376500972747647
forc_325	1.3895836081831203
forc_326	1.3569182368153294
forc_327	1.3527907411935596
forc_328	1.3478742594128494
forc_329	1.3767246593393363
forc_330	1.3141824511002274
forc_331	1.347882722621126
forc_332	1.4133352437082396
forc_333	1.407956288048253
forc_334	1.3784479632957234
forc_335	1.3832381013280195
forc_336	1.374555351160493
forc_337	1.4097214699947007
forc_338	1.3554776395358168
forc_339	1.3527442524111237
forc_340	1.3796188027853042
forc_341	1.3753891294775895
forc_342	1.350528932160438
forc_343	1.3786163952443675
forc_344	1.34232377741774
forc_345	1.375309343190914
forc_346	1.3723466369815576
forc_347	1.3759902135817206
forc_348	1.343277783219772
forc_349	1.3783296039063433
forc_350	1.395963002013014
forc_351	1.376228059352409
forc_352	1.3237321838085139
forc_353	1.367502788554284
forc_354	1.3443401883624655
forc_355	1.3903497699249834
forc_356	1.3806279439427789
forc_357	1.3902898144064475
forc_358	1.4050617498025226
forc_359	1.3558172803391182
forc_360	1.400007251218486
forc_361	1.3857947403620772
forc_362	1.376743358011371
forc_363	1.3610436209600445
forc_364	1.3958594972389078
forc_365	1.3768202265270717
forc_366	1.3891735687292572
forc_367	1.4129349401433557
forc_368	1.3458740986372943
forc_369	1.3779115223960852
forc_370	1.3609831206080292
forc_371	1.3651508123762328
forc_372	1.3534616732886935
forc_373	1.3795678609700153
forc_374	1.3866814135014147
forc_375	1.36070442896792
forc_376	1.380825533013679
forc_377	1.3634896059074895
forc_378	1.4129004174364925
forc_379	1.3594420036322996
forc_380	1.3235574020443215
forc_381	1.3651898705811265
forc_382	1.3952645462059134
forc_383	1.401039204852698
forc_384	1.3574311239571202
forc_385	1.3971996012516663
forc_386	1.3286602997543964
forc_387	1.408373718873063
forc_388	1.3343009284816956
forc_389	1.4256109228914047
forc_390	1.4262376745185843
forc_391	1.3660310013381052
forc_392	1.3536622962318623
forc_393	1.371428590162328
forc_394	1.4028300984218232
forc_395	1.3373623498543632
forc_396	1.363189583775101
forc_397	1.3664752279887138
forc_398	1.4086842536786488
forc_399	1.3821072753832935
forc_400	1.3976495063685421
forc_401	1.3866460029631753
forc_402	1.3878710171416606
forc_403	1.3849957206320302
forc_404	1.4257424961791347
forc_405	1.3546011429382299
forc_406	1.386607228180525
forc_407	1.3456823333259091
forc_408	1.359129216475543
forc_409	1.369393004670756
forc_410	1.3772995542798614
forc_411	1.352237127818759
forc_412	1.3768135851602816
forc_413	1.3902882048506475
forc_414	1.378822295126312
forc_415	1.346971293371831
forc_416	1.3324976690890329
forc_417	1.3628354509659135
forc_418	1.3688047424123808
forc_419	1.372484495205952
forc_420	1.4151041912888702
forc_421	1.3933661351626017
forc_422	1.3315886052453971
forc_423	1.359425680666939
forc_424	1.3745001767064005
forc_425	1.3711444511675128
forc_426	1.3356918594628246
forc_427	1.386247776207917
forc_428	1.3436630689923683
forc_429	1.351243524722221
forc_430	1.35355784689795
forc_431	1.3598218620718883
forc_432	1.4047977333262278
forc_433	1.3547534137607686
forc_434	1.37609547990152
forc_435	1.3852783244824383
forc_436	1.3183350153220874
forc_437	1.3907983033278555
forc_438	1.3505382581245329
forc_439	1.391552986938945
forc_440	1.3702375864499161
forc_441	1.3444480224028983
forc_442	1.3953648641754404
forc_443	1.3715253815911315
forc_444	1.379711285631951
forc_445	1.3732588874934517
forc_446	1.4068076325439642
forc_447	1.394852379932643
forc_448	1.3759201923544395
forc_449	1.345321840803823
forc_450	1.3455112386853898
forc_451	1.3655583034243977
forc_452	1.3626075735148142
forc_453	1.3632341568832016
forc_454	1.3938706206104012
forc_455	1.353490694435242
forc_456	1.366960174730824
forc_457	1.3597172927135792
forc_458	1.3823291158337274
forc_459	1.3788278028377
forc_460	1.383296827294006
forc_461	1.378875383299613
forc_462	1.3740813071893485
forc_463	1.3804356831522628
forc_464	1.3633422715503263
forc_465	1.3980980116405681
forc_466	1.396550006907966
forc_467	1.3391647399502042
forc_468	1.3825910793077278
forc_469	1.343616993607435
forc_470	1.378084609243943
forc_471	1.4151708355382084
forc_472	1.3635310711466397
forc_473	1.385918369134981
forc_474	1.3899993400192294
forc_475	1.3985331922122617
forc_476	1.3725927595411485
forc_477	1.3884234103896496
forc_478	1.3565543526835961
forc_479	1.3847553951629499
forc_480	1.358512673149702
forc_481	1.3796865429913021
forc_482	1.3914440058245043
forc_483	1.3996110521851621
forc_484	1.3677855807217614
forc_485	1.3746577688762243
forc_486	1.3963706384640144
forc_487	1.3727068516035683
forc_488	1.3611667903131208
forc_489	1.3155459999607177
forc_490	1.3723956236390893
forc_491	1.3032647363464918
forc_492	1.32877705909166
forc_493	1.3537528513652262
forc_494	1.3215736610463207
forc_495	1.4183185122433732
forc_496	1.3172143462857189
forc_497	1.3692948233391136
forc_498	1.368105488662775
forc_499	1.3913788298057843
forc_500	1.3933085256542943
avg_forc	1.1367163708834727
reinforce	0.8015896137991758
