Method	Value
forc_424	1.4206572577344279
forc_425	1.3816978244545792
forc_426	1.386148715461986
forc_427	1.4056164904192212
forc_428	1.382987122019202
forc_429	1.464660653218371
forc_430	1.4162147671090572
forc_431	1.4027114959479599
forc_432	1.386242148759277
forc_433	1.3603154913689113
forc_434	1.4064363776004403
forc_435	1.348664513158485
forc_436	1.3958427317589686
forc_437	1.4204569997771705
forc_438	1.4231014179133277
forc_439	1.3490809322606487
forc_440	1.3825608121346538
forc_441	1.3859815356733765
forc_442	1.4933355203368246
forc_443	1.4483432422707827
forc_444	1.3486595041824045
forc_445	1.3730076198897816
forc_446	1.4073106186227171
forc_447	1.375011065472297
forc_448	1.3388671231440652
forc_449	1.433039105669597
forc_450	1.32930198583544
forc_451	1.3959283170303918
forc_452	1.4438044618362815
forc_453	1.3846626431023776
forc_454	1.4144948967234774
forc_455	1.3458348060082885
forc_456	1.4052427396057672
forc_457	1.3681376879162812
forc_458	1.4068558901707633
forc_459	1.3547429505872788
forc_460	1.388804569218813
forc_461	1.4375352814242757
forc_462	1.3616346168613211
forc_463	1.3722883797654313
forc_464	1.3749957256407348
forc_465	1.385479969628
forc_466	1.4023780954553975
forc_467	1.3885693465296824
forc_468	1.40467395163918
forc_469	1.3767132594906095
forc_470	1.4200063790381436
forc_471	1.3901817212707486
forc_472	1.4064559979607287
forc_473	1.414142170667103
forc_474	1.36933577700595
forc_475	1.3598136404300079
forc_476	1.420585963536931
forc_477	1.4029180580069298
forc_478	1.3585558430009237
forc_479	1.4192857224359252
forc_480	1.426176867018177
forc_481	1.4041121547903397
forc_482	1.347100063748587
forc_483	1.3835230674313417
forc_484	1.4180909804207038
forc_485	1.4164065268013062
forc_486	1.433817771745986
forc_487	1.369196460369023
forc_488	1.4085982374173591
forc_489	1.4037175170005698
forc_490	1.3979248415405634
forc_491	1.3879207691810798
forc_492	1.4159840615780745
forc_493	1.4225012995500745
forc_494	1.3815266632232597
forc_495	1.3772549740494135
forc_496	1.3718838910635092
forc_497	1.3835175086930909
forc_498	1.4040739047789557
forc_499	1.3806606160031434
forc_500	1.4269684625586851
avg_forc	1.072374477027975
reinforce	0.7802522448008588
