Method	Value
forc_254	1.4517057833096654
forc_255	1.4295961519921052
forc_256	1.3935065877323602
forc_257	1.3774692209036856
forc_258	1.3913731302661816
forc_259	1.4165992573204504
forc_260	1.4102576773053142
forc_261	1.347251817656031
forc_262	1.3721269017299176
forc_263	1.390873060050344
forc_264	1.4431217261342195
forc_265	1.4078380590081452
forc_266	1.4006873664995596
forc_267	1.3932802178619588
forc_268	1.4174462079653323
forc_269	1.3970209087275385
forc_270	1.3924360458682254
forc_271	1.3710507683992563
forc_272	1.4021091479389225
forc_273	1.4006114872252975
forc_274	1.3582837484095485
forc_275	1.416608374944176
forc_276	1.4378437122201098
forc_277	1.405034494371931
forc_278	1.3767084501554008
forc_279	1.369565790948216
forc_280	1.4166130909969035
forc_281	1.370704539835473
forc_282	1.4569390048289748
forc_283	1.3794092196058885
forc_284	1.4488786923284775
forc_285	1.38101528380122
forc_286	1.3936553718033045
forc_287	1.4209798964249345
forc_288	1.3764778695594078
forc_289	1.4266198876465361
forc_290	1.3750518663420475
forc_291	1.3983345978461472
forc_292	1.3568977020840052
forc_293	1.3926478496252956
forc_294	1.3419746914444388
forc_295	1.4478373741933162
forc_296	1.3736154909382257
forc_297	1.3548959736541888
forc_298	1.404903640728116
forc_299	1.343798343789536
forc_300	1.3557826020911352
forc_301	1.3775139664992477
forc_302	1.3903514481466397
forc_303	1.355162307492211
forc_304	1.376392656797405
forc_305	1.3781851499730482
forc_306	1.4167724653165144
forc_307	1.4045324951195046
forc_308	1.3758395676293438
forc_309	1.400084957695546
forc_310	1.408126096008732
forc_311	1.3851699118178458
forc_312	1.3919889774830982
forc_313	1.335639021358174
forc_314	1.387764087148945
forc_315	1.3895723318144324
forc_316	1.3970038300009004
forc_317	1.4046539331537669
forc_318	1.397103754590802
forc_319	1.3940695732484345
forc_320	1.3809367514897533
forc_321	1.4043316225994948
forc_322	1.3654403394252848
forc_323	1.4313670403163357
forc_324	1.429830216574198
forc_325	1.410864983954709
forc_326	1.4047831029732636
forc_327	1.4303730140896158
forc_328	1.4061380485891288
forc_329	1.424040714045093
forc_330	1.36456467503756
forc_331	1.4440451877557028
forc_332	1.4295784829274167
forc_333	1.4378307141802265
forc_334	1.4226905977576478
forc_335	1.393668297366746
forc_336	1.3551266640544353
forc_337	1.4220209436663662
forc_338	1.3999746125140828
forc_339	1.3959086844328534
forc_340	1.419009669750085
forc_341	1.377648238753247
forc_342	1.427667737777459
forc_343	1.3770938344522865
forc_344	1.323695212133695
forc_345	1.4193703104946047
forc_346	1.421845543375075
forc_347	1.3689323382151903
forc_348	1.434928513928074
forc_349	1.467288968445239
forc_350	1.433401187888922
forc_351	1.3711076725082951
forc_352	1.4190053268072351
forc_353	1.4287565272931138
forc_354	1.405492104597219
forc_355	1.4065128803146147
forc_356	1.3960536905932148
forc_357	1.39737805085583
forc_358	1.4124416814112455
forc_359	1.4082996921799975
forc_360	1.4668718072851301
forc_361	1.4148722133406435
forc_362	1.41146649861601
forc_363	1.405779890837675
forc_364	1.4193986973870092
forc_365	1.427175494707994
forc_366	1.384369644147124
forc_367	1.4178057681782872
forc_368	1.4387636977251277
forc_369	1.3325326161168474
forc_370	1.4095216762181275
forc_371	1.4251139803539488
forc_372	1.4197257050462844
forc_373	1.3613118761593528
forc_374	1.3546251314820523
forc_375	1.4217463071375993
forc_376	1.3972561611095555
forc_377	1.406869582576504
forc_378	1.4091632082057377
forc_379	1.4399704311606794
forc_380	1.4170502076245717
forc_381	1.40220692291039
forc_382	1.4272374220604913
forc_383	1.394277479591234
forc_384	1.3753631514436488
forc_385	1.37508110044085
forc_386	1.4466133814303561
forc_387	1.3943515120115042
forc_388	1.4286583677016864
forc_389	1.4020255400517108
forc_390	1.437876283825872
forc_391	1.4053216082089506
forc_392	1.3778327645714534
forc_393	1.4364489228461872
forc_394	1.3998704619201412
forc_395	1.36359729210088
forc_396	1.3875171931466992
forc_397	1.389870264950989
forc_398	1.434931759561378
forc_399	1.4494632182381935
forc_400	1.414902416305916
forc_401	1.3945589560922802
forc_402	1.4037934256098192
forc_403	1.4081655372785782
forc_404	1.4300647354308214
forc_405	1.4218769436616796
forc_406	1.3732059463609838
forc_407	1.353268606127017
forc_408	1.353028212144006
forc_409	1.3851319667781141
forc_410	1.3859817676458441
forc_411	1.359201843219237
forc_412	1.4188271789775562
forc_413	1.4141413749655127
forc_414	1.3838847125601983
forc_415	1.4250104156534111
forc_416	1.3817747973761667
forc_417	1.3767635570825087
forc_418	1.4398259361354775
forc_419	1.3719022160488303
forc_420	1.3504535246802547
forc_421	1.3608984288654251
forc_422	1.4412778467820857
forc_423	1.370675936137341
forc_424	1.423704384374514
forc_425	1.4057862531122778
forc_426	1.3772280785410442
forc_427	1.3851724125691782
forc_428	1.3886555865579182
forc_429	1.4167446747361347
forc_430	1.3715967787634218
forc_431	1.3600265336457371
forc_432	1.3560092020933825
forc_433	1.4043391689839635
forc_434	1.3639591157319728
forc_435	1.4570799083395265
forc_436	1.435587574114285
forc_437	1.4096737054255628
forc_438	1.3677900040229907
forc_439	1.3992818403791627
forc_440	1.4174777796286047
forc_441	1.4047304603578625
forc_442	1.4370474767210588
forc_443	1.408561002805034
forc_444	1.4057365407899194
forc_445	1.3770015804422722
forc_446	1.3544484067171851
forc_447	1.3885378441959817
forc_448	1.3895625608761881
forc_449	1.4407946320767568
forc_450	1.3747170373926387
forc_451	1.3585490830109006
forc_452	1.4415062659744442
forc_453	1.4092012782512613
forc_454	1.4056330658406957
forc_455	1.398046860197084
forc_456	1.4082594862505764
forc_457	1.3993104869427204
forc_458	1.3731494507398334
forc_459	1.3812947961092106
forc_460	1.4067613440054472
forc_461	1.3916075863137485
forc_462	1.387672759402
forc_463	1.4022093505539728
forc_464	1.3914949215174965
forc_465	1.41415378924942
forc_466	1.4699167375675066
forc_467	1.386295556693993
forc_468	1.3607952046380356
forc_469	1.4140189579769038
forc_470	1.4072519394673786
forc_471	1.4053266294689046
forc_472	1.3491946097098597
forc_473	1.37303888386343
forc_474	1.3754691065654632
forc_475	1.3823552239903851
forc_476	1.3340773969066326
forc_477	1.4365765568236957
forc_478	1.389384993834376
forc_479	1.3524974564775674
forc_480	1.3655809076639283
forc_481	1.3408355914723324
forc_482	1.392838909432586
forc_483	1.4184350300865654
forc_484	1.3777133996449666
forc_485	1.3591466922339446
forc_486	1.393695051797718
forc_487	1.4173194099326403
forc_488	1.370460015831276
forc_489	1.3868386426683332
forc_490	1.3897843529391798
forc_491	1.3686013627877618
forc_492	1.3866353577841122
forc_493	1.4237723312880133
forc_494	1.3601401650833014
forc_495	1.3525531700857243
forc_496	1.382524821069597
forc_497	1.4196958300303686
forc_498	1.411306927139369
forc_499	1.3721900021836126
forc_500	1.3597857059116298
avg_forc	1.120234514745798
reinforce	1.120234514745798
