Method	Value
forc_132	2.8595835355398425
forc_133	2.871940597380717
forc_134	2.697859453555213
forc_135	2.8206234033995234
forc_136	2.714592568475173
forc_137	2.612421029353413
forc_138	2.7566494521592277
forc_139	2.7558798683246377
forc_140	2.7064480256553796
forc_141	2.664678921450769
forc_142	2.7699162994467295
forc_143	2.693194001368887
forc_144	2.719911533071013
forc_145	2.786591150437092
forc_146	2.6152791557550485
forc_147	2.789230767091535
forc_148	2.6462526366771666
forc_149	2.771879292510471
forc_150	2.7722963655890496
forc_151	2.6415381709602195
forc_152	2.692054098254039
forc_153	2.6956877201987655
forc_154	2.6202564225044105
forc_155	2.7473638366790873
forc_156	2.7149361668162193
forc_157	2.858795278418311
forc_158	2.753733801661338
forc_159	2.898048143248601
forc_160	2.7915239165278347
forc_161	2.7355195624198654
forc_162	2.663214616609263
forc_163	2.822684502967414
forc_164	2.6920774865844286
forc_165	2.6592205730604395
forc_166	2.5965631267974945
forc_167	2.87341837241888
forc_168	2.644598802418167
forc_169	2.648665707775324
forc_170	2.599183347739455
forc_171	2.779114218940775
forc_172	2.744630827572427
forc_173	2.646728075791449
forc_174	2.753196642644792
forc_175	2.546920230854911
forc_176	2.6432784762042543
forc_177	2.7313598981685985
forc_178	2.6452144503298904
forc_179	2.7275008988556135
forc_180	2.8107351342466376
forc_181	2.805392005692363
forc_182	2.783729689538279
forc_183	2.7502070025033167
forc_184	2.6950560036383395
forc_185	2.915435562497738
forc_186	2.867603952537627
forc_187	2.860039794262306
forc_188	2.714924144092728
forc_189	2.718129765808138
forc_190	2.638095175196533
forc_191	2.8075430308757703
forc_192	2.8823841958913015
forc_193	2.673152301486574
forc_194	2.6531494335069663
forc_195	2.787009388172959
forc_196	2.7419755650783237
forc_197	2.694289527279911
forc_198	2.8414129943102444
forc_199	2.7070262374428617
forc_200	2.6900604020321293
forc_201	2.8373981646365123
forc_202	2.539325846968091
forc_203	2.740239197500442
forc_204	2.6579123857917937
forc_205	2.637055412504247
forc_206	2.8581104008068166
forc_207	2.785797120422653
forc_208	2.740383555875638
forc_209	2.800091315198755
forc_210	2.594264144757037
forc_211	2.77915191169457
forc_212	2.6446817948676826
forc_213	2.8902798673880876
forc_214	2.743612593339088
forc_215	2.7153172549544524
forc_216	2.614489893306437
forc_217	2.8396441357532023
forc_218	2.7937257365266914
forc_219	2.7061018639413206
forc_220	2.6329886425932756
forc_221	2.6832458258434486
forc_222	2.568616574217932
forc_223	2.7681319014999346
forc_224	2.743167006978759
forc_225	2.732263960109185
forc_226	2.5942808424962687
forc_227	2.863084188673228
forc_228	2.824145106904037
forc_229	2.6785427312762145
forc_230	2.5273499091679374
forc_231	2.646547461169065
forc_232	2.734208759226814
forc_233	2.7271002274498217
forc_234	2.7325864797460735
forc_235	2.863513116947336
forc_236	2.9420387758908633
forc_237	2.7468225309795717
forc_238	2.820422530654426
forc_239	2.809614636919461
forc_240	2.614714980468234
forc_241	2.6265011064452772
forc_242	2.651935012277143
forc_243	2.7948659239250007
forc_244	2.806408831811513
forc_245	2.72514656166304
forc_246	2.7292393434726465
forc_247	2.7134860192830486
forc_248	2.653574714575817
forc_249	2.8209373309955956
forc_250	2.535853034420485
forc_251	2.7256245592102286
forc_252	2.625739624090776
forc_253	2.662230898402125
forc_254	2.5702160354989334
forc_255	2.671931425915436
forc_256	2.7016170907106565
forc_257	2.735922702392151
forc_258	2.7747377247615472
forc_259	2.7804277936579394
forc_260	2.773039869342651
forc_261	2.617672879678239
forc_262	2.806062257928737
forc_263	2.7107834029049083
forc_264	2.774943130482245
forc_265	2.8170031715477744
forc_266	2.6471253842462223
forc_267	2.7972809568240042
forc_268	2.7611811777169657
forc_269	2.6633635673928535
forc_270	2.9490625684065455
forc_271	2.5946968503588574
forc_272	2.8314908343148164
forc_273	2.676238178504695
forc_274	2.5216078638264308
forc_275	2.6731685913062226
forc_276	2.779694131491671
forc_277	2.576392635226787
forc_278	2.597103781446306
forc_279	2.5770198431842655
forc_280	2.8623876052895088
forc_281	2.6282039581573216
forc_282	2.7141080756260667
forc_283	2.8431276905103644
forc_284	2.7941480232272426
forc_285	2.810463503325855
forc_286	2.705817642366475
forc_287	2.8948912434021987
forc_288	2.722461768550674
forc_289	2.5208968637032974
forc_290	2.7391151095921114
forc_291	2.467242823845797
forc_292	2.8899141219398086
forc_293	2.852990295990608
forc_294	2.880189973248371
forc_295	2.820760248409991
forc_296	2.8179021722899096
forc_297	2.699677997676063
forc_298	2.499434726754342
forc_299	2.701153429837445
forc_300	2.6783125611755803
forc_301	2.735928976041738
forc_302	2.7101005563509495
forc_303	2.823754158922931
forc_304	2.6674459688904304
forc_305	2.668294037278926
forc_306	2.6854838052551337
forc_307	2.8136253403422353
forc_308	2.9036972214614436
forc_309	2.7221488021537255
forc_310	2.6402563122680323
forc_311	2.582197103845489
forc_312	2.782031211021527
forc_313	2.8071047958365742
forc_314	2.741606036973843
forc_315	2.703769137125384
forc_316	2.702146366756677
forc_317	2.6302368121130892
forc_318	2.738618636931164
forc_319	2.672941112699863
forc_320	2.6720272381881407
forc_321	2.6361412275798606
forc_322	2.774836813017029
forc_323	2.7974120880801623
forc_324	2.640114077041696
forc_325	2.5531046571884537
forc_326	2.792204521917289
forc_327	2.6530365302802723
forc_328	2.8663923597536733
forc_329	2.8562708656690363
forc_330	2.762186064713972
forc_331	2.789706341471872
forc_332	2.576574601465988
forc_333	2.795983271563556
forc_334	2.6987708742769403
forc_335	2.644055311567996
forc_336	2.7807069517195857
forc_337	2.8715848112262687
forc_338	2.6763430117640805
forc_339	2.765160824284779
forc_340	2.7683523414370015
forc_341	2.722755184936813
forc_342	2.5848671128225607
forc_343	2.802112203758564
forc_344	2.8677708712179304
forc_345	2.737939767708072
forc_346	2.7942279968763413
forc_347	2.8123017832825883
forc_348	2.5581059939437156
forc_349	2.8488665271930005
forc_350	2.681738412613766
forc_351	2.7902691446456984
forc_352	2.7307754811684304
forc_353	2.7096814268748495
forc_354	2.8568087087692695
forc_355	2.7320976073397922
forc_356	2.7965093726766654
forc_357	2.7946030429946687
forc_358	2.7084271157159097
forc_359	2.769108457809879
forc_360	2.8365059176716527
forc_361	2.635927260879019
forc_362	2.624245892026448
forc_363	2.600238593794041
forc_364	2.703766144708435
forc_365	2.7517776825876035
forc_366	2.7572451832873046
forc_367	2.5938470118137866
forc_368	2.923182515747381
forc_369	2.734438898397583
forc_370	2.6922492676940557
forc_371	2.7594067473714716
forc_372	2.63882203636568
forc_373	2.8186959548432258
forc_374	2.714848939885244
forc_375	2.7761906417522764
forc_376	2.66190333994931
forc_377	2.6826952528589234
forc_378	2.785568609285854
forc_379	2.7296364331729035
forc_380	2.612422799395661
forc_381	2.696430718403723
forc_382	2.930932146969928
forc_383	2.63565728806184
forc_384	2.7237383143094616
forc_385	2.74515729882359
forc_386	2.778394589584405
forc_387	2.7254918031827127
forc_388	2.518548530178887
forc_389	2.6451930691574894
forc_390	2.8211149723577607
forc_391	2.802378979914393
forc_392	2.6932944960600325
forc_393	2.7567686262577817
forc_394	2.802806662013683
forc_395	2.748725765690996
forc_396	2.6467081596507684
forc_397	2.656074402246737
forc_398	2.5718235777478893
forc_399	2.7782848961016975
forc_400	2.7377137904905147
forc_401	2.730408968389705
forc_402	2.637208447478987
forc_403	2.633394732833079
forc_404	2.703202301339745
forc_405	2.7225638021268614
forc_406	2.557697019280809
forc_407	2.8420051651321083
forc_408	2.8021529507056964
forc_409	2.749164092575624
forc_410	2.8403550834140536
forc_411	2.7405380100874654
forc_412	2.8960237498524295
forc_413	2.719338736455337
forc_414	2.765420262646576
forc_415	2.777990850699975
forc_416	2.666210444642143
forc_417	2.838096114745764
forc_418	2.7659979775256063
forc_419	2.737146871620689
forc_420	2.713700041495223
forc_421	2.6299360120725583
forc_422	2.784056623015472
forc_423	2.74114094589165
forc_424	2.692028997008317
forc_425	2.709780176130298
forc_426	2.6624979267676028
forc_427	2.902329504828741
forc_428	2.6998754953986586
forc_429	2.76339392249375
forc_430	2.8441748854948563
forc_431	2.8471086081518853
forc_432	2.752052848366277
forc_433	2.69774377157867
forc_434	2.579268057038178
forc_435	2.6526861057341002
forc_436	2.8345713682129956
forc_437	2.726950585179417
forc_438	2.7358375746295285
forc_439	2.81024273780696
forc_440	2.8147439334396354
forc_441	2.5267349487989983
forc_442	2.6829758043258063
forc_443	2.711325049966388
forc_444	2.680007026353846
forc_445	2.782707446265144
forc_446	2.7379339477958626
forc_447	2.65235380296076
forc_448	2.889421285941009
forc_449	2.655976407402099
forc_450	2.7638669646621565
forc_451	2.8068516582514005
forc_452	2.696134692668902
forc_453	2.710506597236849
forc_454	2.861131324412318
forc_455	2.770063344048024
forc_456	2.6408276439997698
forc_457	2.6401525556357863
forc_458	2.6194291635868936
forc_459	2.7653215743654496
forc_460	2.9499309418259605
forc_461	2.7339478131559116
forc_462	2.6970337533866293
forc_463	2.8550312337767747
forc_464	2.7731544922296365
forc_465	2.63461673973003
forc_466	2.8976484606667197
forc_467	2.7767858839479573
forc_468	2.7649229640603505
forc_469	2.819627276090587
forc_470	2.767983048548625
forc_471	2.7193473876472556
forc_472	2.757782250939885
forc_473	2.626933866532695
forc_474	2.627780167780817
forc_475	2.7400161795983995
forc_476	2.5994306818972626
forc_477	2.6975633142564934
forc_478	2.65677817284833
forc_479	2.695374173301222
forc_480	2.7649715109468542
forc_481	2.8059806457287952
forc_482	2.754696424426526
forc_483	2.6689813612853333
forc_484	2.84160333787863
forc_485	2.8387072279341656
forc_486	2.754521703090024
forc_487	2.7239103193979624
forc_488	2.846672581520477
forc_489	2.7375128792957852
forc_490	2.700327765808676
forc_491	2.9152780272897734
forc_492	2.649267632304333
forc_493	2.725906565994308
forc_494	2.6496160373997384
forc_495	2.634110845649978
forc_496	2.841636490771442
forc_497	2.733376272250207
forc_498	2.7949570844144263
forc_499	2.8107405761445308
forc_500	2.7936521759329724
avg_forc	1.9341292826710264
reinforce	1.0157288642425386
