Method	Value
forc_334	1.2901412452286103
forc_335	1.302066072168909
forc_336	1.3323133152957578
forc_337	1.323231196569026
forc_338	1.3152320885511792
forc_339	1.2855359117705063
forc_340	1.3424025067187202
forc_341	1.288216323873431
forc_342	1.3387370932797122
forc_343	1.292388265655575
forc_344	1.321792515678431
forc_345	1.3651150824322122
forc_346	1.2900241605608653
forc_347	1.3078793600602523
forc_348	1.3042559070556348
forc_349	1.3340469772818186
forc_350	1.3276683880351503
forc_351	1.3400314163907676
forc_352	1.3525027790511825
forc_353	1.3334724488580718
forc_354	1.324281135423407
forc_355	1.337109084309777
forc_356	1.3662370670646011
forc_357	1.2864678162796102
forc_358	1.3533202623529117
forc_359	1.312580490828939
forc_360	1.298364636407423
forc_361	1.3672895908303335
forc_362	1.3008227874714229
forc_363	1.3786336474544805
forc_364	1.2975955159497001
forc_365	1.3253239629144076
forc_366	1.3117333345016224
forc_367	1.36604156300917
forc_368	1.2891617309591792
forc_369	1.2882628671756846
forc_370	1.3196245906793558
forc_371	1.3049799876142358
forc_372	1.3288392854432374
forc_373	1.3174753812009514
forc_374	1.3156683140736998
forc_375	1.3181637049326607
forc_376	1.3171559547936977
forc_377	1.3236962286315914
forc_378	1.3098131250381082
forc_379	1.3162846289227372
forc_380	1.3423650014027984
forc_381	1.317522287215396
forc_382	1.3623115999604205
forc_383	1.3061404282791829
forc_384	1.3230010921359332
forc_385	1.3213628013072791
forc_386	1.3531521203355603
forc_387	1.3227108918151045
forc_388	1.3424325892316438
forc_389	1.3185830788950725
forc_390	1.341521610623803
forc_391	1.3314294691655255
forc_392	1.297586815853134
forc_393	1.3369583116802919
forc_394	1.3206825770143926
forc_395	1.3254960539768639
forc_396	1.3087444493599818
forc_397	1.3078822837308037
forc_398	1.304905980556954
forc_399	1.3630057457578226
forc_400	1.32809086852036
forc_401	1.3309116616261532
forc_402	1.3525958917264838
forc_403	1.290521661791465
forc_404	1.3052382172563435
forc_405	1.352655181256281
forc_406	1.3451487103306747
forc_407	1.3262621443585232
forc_408	1.3277603397876652
forc_409	1.3103275909683736
forc_410	1.3139181608889223
forc_411	1.3386551818617707
forc_412	1.2951225273349758
forc_413	1.3232378419100224
forc_414	1.3015199802540256
forc_415	1.3254499392185402
forc_416	1.3266080202925608
forc_417	1.2772827431721787
forc_418	1.339716512101839
forc_419	1.346646211530874
forc_420	1.3251863159792654
forc_421	1.3477943833851642
forc_422	1.34223651522231
forc_423	1.331964251693989
forc_424	1.3145582087927794
forc_425	1.3401368142322987
forc_426	1.352575414263317
forc_427	1.3340868733709867
forc_428	1.3257328250303997
forc_429	1.3520605808143182
forc_430	1.3185769220989627
forc_431	1.31554241657825
forc_432	1.2969044611900462
forc_433	1.3354571604095136
forc_434	1.3037577742086124
forc_435	1.343297425390236
forc_436	1.3081359332482778
forc_437	1.3396028408766605
forc_438	1.3472316249530645
forc_439	1.3070664906266858
forc_440	1.3170160738799164
forc_441	1.308039222871723
forc_442	1.2995671923155958
forc_443	1.3368485246714346
forc_444	1.3331852176447536
forc_445	1.2798368076491073
forc_446	1.3441919948633247
forc_447	1.2868385306965482
forc_448	1.321848133636608
forc_449	1.3027114463353888
forc_450	1.3071427008572751
forc_451	1.3316057307658173
forc_452	1.3525574972590173
forc_453	1.3571184468013047
forc_454	1.2970132463645752
forc_455	1.3292556036204228
forc_456	1.3251008936795805
forc_457	1.3565080050717933
forc_458	1.3155358921242937
forc_459	1.3294366867973997
forc_460	1.3301312005018988
forc_461	1.2954377844895704
forc_462	1.307780120247999
forc_463	1.3021340781603337
forc_464	1.27705712104999
forc_465	1.299080842481106
forc_466	1.3330105182679592
forc_467	1.357817127144506
forc_468	1.3174440506342149
forc_469	1.298222734178257
forc_470	1.3199589226448207
forc_471	1.3091117776826855
forc_472	1.3573247375282864
forc_473	1.3098320297363522
forc_474	1.3175805994202943
forc_475	1.305524809001695
forc_476	1.3140175983910705
forc_477	1.3110426546812015
forc_478	1.3623137269007508
forc_479	1.3636059673854257
forc_480	1.2787523140863455
forc_481	1.3040043678732334
forc_482	1.3524384080887144
forc_483	1.311877227343269
forc_484	1.307380324616127
forc_485	1.3529070788127233
forc_486	1.3045310768360918
forc_487	1.3814045678691151
forc_488	1.3424720927496399
forc_489	1.3448552447898576
forc_490	1.3206611409825375
forc_491	1.3318012815494724
forc_492	1.3056330017407718
forc_493	1.3349533046208975
forc_494	1.3269371709843476
forc_495	1.3062611668189437
forc_496	1.3781236961585244
forc_497	1.3320108413887144
forc_498	1.324109996797845
forc_499	1.3238431288734198
forc_500	1.320383069792662
avg_forc	1.1478084839008544
reinforce	1.1478084839008544
