Method	Value
forc_432	3.57359850689639
forc_433	3.8611802475326957
forc_434	3.422939070843609
forc_435	3.5706183329163164
forc_436	3.6251035545061354
forc_437	3.624821177357444
forc_438	3.74788425510059
forc_439	3.377852604813859
forc_440	3.7203365719971853
forc_441	3.77767449470359
forc_442	3.589337520113499
forc_443	3.6335590173724883
forc_444	3.377967602550436
forc_445	3.342022614687122
forc_446	3.642877373296703
forc_447	3.406176353129267
forc_448	3.6117492436681973
forc_449	3.6276427938834206
forc_450	3.4874680556041686
forc_451	3.519786237235188
forc_452	3.3526449203093978
forc_453	3.59450622675843
forc_454	3.5173846294299063
forc_455	3.5792959050637787
forc_456	3.675623205620971
forc_457	3.7381931848572756
forc_458	3.430187547317336
forc_459	3.26604774822099
forc_460	3.7358198294897726
forc_461	3.7063881061179766
forc_462	3.6827369179984992
forc_463	3.7376181498020014
forc_464	3.4475552094298028
forc_465	3.526546987511301
forc_466	3.480591648309156
forc_467	3.5173482983181334
forc_468	3.455890589190698
forc_469	3.8989547817570505
forc_470	3.461521838903811
forc_471	3.4882780677187086
forc_472	3.664796581496648
forc_473	3.51727336064457
forc_474	3.6686425038317583
forc_475	3.4198655541301215
forc_476	3.484446278173027
forc_477	3.6158274158135377
forc_478	3.7626093124361186
forc_479	3.3988742019042384
forc_480	3.851250068398272
forc_481	3.6564928346472816
forc_482	3.6428637540574345
forc_483	3.4040631242914388
forc_484	3.442653964445038
forc_485	3.551628238812733
forc_486	3.837338154247472
forc_487	3.6332001917005234
forc_488	3.7437901007801266
forc_489	3.674562068378731
forc_490	3.5364518117290493
forc_491	3.7366523298463177
forc_492	3.5142584598620137
forc_493	3.5471213219092905
forc_494	3.750333345492814
forc_495	3.384384430820989
forc_496	3.7699709770836676
forc_497	3.391085632799222
forc_498	3.5510540954120193
forc_499	3.213995573919187
forc_500	3.477573547365076
avg_forc	2.05695664813671
reinforce	2.1268059277129785
